"SampleID = 38562" 
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"3590","98","True","11324","7381","16452","1614"
"3591","20","True","9106","373","202","23"
"3592","51","True","11450","137","1874","4742"
"3593","43","True","10564","225","1050","33"
"3594","28","True","13145","665","363","18"
"3595","100","True","10765","22163","15241","13"
"3596","35","True","9654","370","569","77"
"3597","37","True","10911","1331","596","160"
"3598","0","False","24668","13484","28944","1344"
"3599","21","True","10128","689","209","11"
"3600","51","True","10770","130","1775","3709"
"3601","22","True","11128","1370","210","7"
"3602","56","True","13908","2404","1731","98"
"3603","25","True","14527","139","398","0"
"3604","98","True","10662","7280","19044","2023"
"3605","98","True","11253","6516","13885","1306"
"3606","36","True","11890","697","650","7"
"3607","27","True","10988","448","387","26"
"3608","52","True","13431","234","1728","2890"
"3609","100","True","9396","21435","15464","19"
"3610","0","False","15146","390","594","34"
"3611","26","True","13141","253","399","91"
"3612","0","False","16762","8070","18395","185"
"3613","20","True","10126","388","214","87"
"3614","97","True","9602","3837","15746","1178"
"3615","52","True","9411","211","1522","2751"
"3616","98","True","12125","7518","17917","677"
"3617","25","True","9733","119","345","16"
"3618","27","True","13798","414","359","1"
"3619","42","True","9169","120","976","71"
"3620","99","True","12923","13405","16761","2734"
"3621","29","True","9135","1186","332","516"
"3622","0","False","15516","750","1086","35"
"3623","20","True","11658","395","213","51"
"3624","46","True","9813","1247","1034","157"
"3625","0","False","16642","253","388","21"
"3626","27","True","12178","401","353","16"
"3627","51","True","9722","134","1870","4898"
"3628","44","True","13403","428","1041","44"
"3629","22","True","9945","1175","183","14"
"3630","33","True","9633","135","654","1918"
"3631","98","True","10728","7116","17048","1636"
"3632","0","False","22313","12","0","2"
"3633","37","True","10504","1253","565","49"
"3634","47","True","9775","2138","980","77"
"3635","51","True","10518","133","1750","4813"
"3636","45","True","10970","750","1100","80"
"3637","25","True","11639","125","367","4"
"3638","29","True","10104","1257","345","286"
"3639","97","True","10709","4233","17228","1186"
"3640","98","True","10638","7422","18177","431"
"3641","20","True","10364","376","205","19"
"3642","0","False","16084","247","383","16"
"3643","0","True","7820","7","3","0"
"3644","22","True","9095","1218","190","78"
"3645","37","True","9756","1201","537","107"
"3646","37","True","11287","1260","568","54"
"3647","0","False","16796","132","226","35"
"3648","0","False","15608","453","684","17"
"3649","0","False","15576","149","2005","5073"
"3650","25","True","13333","131","373","5"
"3651","0","True","9924","23681","21934","2"
"3652","0","False","16025","134","219","186"
"3653","25","True","11360","134","391","24"
"3654","100","True","10192","22348","17122","21"
"3655","20","True","14896","353","197","320"
"3656","45","True","12413","752","1094","114"
"3657","20","True","11827","428","232","0"
"3658","0","False","15252","130","207","122"
"3659","0","False","26706","258","2358","3765"
"3660","42","True","10958","123","1054","20"
"3661","35","True","11068","436","652","26"
"3662","0","False","16384","248","1103","11"
"3663","44","True","12934","434","1056","46"
"3664","0","False","15937","142","415","5"
"3665","0","True","14893","5","0","442"
"3666","51","True","10758","136","1870","4826"
"3667","44","True","10072","406","1014","33"
"3668","56","True","11616","2308","1667","223"
"3669","37","True","11489","1313","590","91"
"3670","0","False","15097","2483","1138","0"
"3671","43","True","13578","240","1100","16"
"3672","25","True","10630","132","383","18"
"3673","21","True","9592","683","211","21"
"3674","0","False","26647","17","4","7"
"3675","21","True","10585","702","219","24"
"3676","99","True","10309","13450","16540","3681"
"3677","98","True","13387","7577","17819","829"
"3678","99","True","13531","14125","17466","5834"
"3679","20","True","9473","376","208","36"
"3680","33","True","12736","125","604","1372"
"3681","18","True","9290","114","185","49"
"3682","27","True","10485","405","357","38"
"3683","18","True","12781","135","223","68"
"3684","28","True","10948","692","382","33"
"3685","44","True","11092","397","1010","4"
"3686","42","True","14272","140","1122","59"
"3687","34","True","10296","235","674","13"
"3688","0","True","7734","7","0","1285"
"3689","97","True","10930","4256","17516","1254"
"3690","0","False","18293","437","1085","53"
"3691","22","True","13960","1361","209","21"
"3692","36","True","14867","698","632","34"
"3693","100","True","11381","22054","16614","13"
"3694","20","True","11160","392","213","20"
"3695","18","True","10981","135","217","50"
"3696","0","False","17186","1447","644","31"
"3697","52","True","12161","227","1665","2256"
"3698","0","False","15991","740","1789","64"
"3699","21","True","10785","684","206","24"
"3700","0","False","16974","140","386","13"
"3701","0","False","16221","254","1767","2062"
"3702","0","False","15495","460","1133","61"
"3703","19","True","12705","213","207","33"
"3704","29","True","9475","1185","323","158"
"3705","29","True","10630","1271","349","267"
"3706","0","False","15325","2552","1119","48"
"3707","20","True","10134","350","195","48"
"3708","20","True","11445","353","191","47"
"3709","0","False","15753","1378","374","303"
"3710","41","True","9670","63","1002","34"
"3711","0","True","13245","2891","2263","32"
"3712","29","True","13832","1355","369","1279"
"3713","33","True","14402","145","693","1326"
"3714","54","True","10238","685","1659","60"
"3715","42","True","9993","126","1008","70"
"3716","33","True","13725","126","643","1252"
"3717","47","True","9848","2268","1058","72"
"3718","51","True","10099","123","1730","4761"
"3719","18","True","9352","112","183","58"
"3720","44","True","9555","370","928","103"
"3721","0","False","17228","241","233","190"
"3722","42","True","10700","131","1087","138"
"3723","47","True","12372","2476","1102","66"
"3724","21","True","11305","660","203","26"
"3725","25","True","14226","134","379","17"
"3726","34","True","12844","229","645","42"
"3727","26","True","13284","223","360","11"
"3728","22","True","11370","1228","194","5"
"3729","0","False","17518","755","411","31"
"3730","0","False","26126","35","5","1782"
"3731","0","False","16507","223","359","15"
"3732","35","True","10247","398","612","19"
"3733","33","True","10696","123","601","510"
"3734","20","True","14634","407","214","32"
"3735","37","True","14129","1360","606","122"
"3736","44","True","11456","364","933","51"
"3737","51","True","12046","132","1861","3434"
"3738","0","False","6263","2","0","0"
"3739","0","False","17557","455","1125","43"
"3740","0","False","16522","245","1748","2113"
"3741","0","False","17271","258","1866","2108"
"3742","18","True","12691","136","217","38"
"3743","18","True","9977","127","200","36"
"3744","42","True","9209","120","979","49"
"3745","25","True","13447","122","369","16"
"3746","54","True","11333","733","1788","11"
"3747","0","False","16078","796","421","20"
"3748","45","True","9409","711","1027","36"
"3749","34","True","11698","222","613","17"
"3750","0","False","18742","12","0","5"
"3751","0","False","15607","718","672","19"
"3752","100","True","10900","21653","16986","17"
"3753","52","True","11921","241","1698","3596"
"3754","0","False","15077","1364","1115","113"
"3755","0","True","8894","3","0","1771"
"3756","26","True","12149","255","394","59"
"3757","28","True","10859","643","349","11"
"3758","28","True","10268","665","372","12"
"3759","41","True","12498","63","1070","70"
"3760","54","True","10990","724","1753","115"
"3761","97","True","12127","4259","17440","871"
"3762","51","True","12045","128","1762","3737"
"3763","98","True","11182","7248","17396","1238"
"3764","56","True","10610","2200","1594","117"
"3765","97","True","10390","3976","16659","953"
"3766","0","False","17292","755","1838","60"
"3767","47","True","12370","2372","1076","27"
"3768","35","True","11624","395","618","23"
"3769","42","True","11075","130","1031","45"
"3770","0","False","16752","257","1808","1669"
"3771","54","True","10172","696","1714","69"
"3772","18","True","11401","149","241","31"
"3773","29","True","10488","1430","387","378"
"3774","52","True","10337","232","1669","1633"
"3775","47","True","10219","2192","1031","132"
"3776","22","True","10826","1309","203","49"
"3777","34","True","11482","221","624","10"
"3778","33","True","8889","116","569","1700"
"3779","54","True","11788","688","1677","50"
"3780","46","True","10402","1290","1032","96"
"3781","0","False","15924","1381","218","13"
"3782","27","True","11778","459","402","20"
"3783","0","False","15946","1363","387","137"
"3784","19","True","11136","254","225","25"
"3785","27","True","12860","461","392","3"
"3786","47","True","12460","2309","1019","12"
"3787","99","True","11524","14282","18143","3333"
"3788","28","True","10067","631","350","116"
"3789","25","True","14304","122","348","16"
"3790","56","True","10565","2403","1701","102"
"3791","46","True","10037","1291","1046","71"
"3792","100","True","12159","25176","21197","22"
"3793","26","True","11820","228","366","12"
"3794","51","True","10339","121","1729","5346"
"3795","0","False","17740","779","698","25"
"3796","97","True","9548","4134","16784","1198"
"3797","37","True","13499","1256","544","54"
"3798","99","True","14018","13919","17566","3217"
"3799","52","True","9823","245","1757","3135"
"3800","0","False","17154","708","398","57"
"3801","43","True","9883","224","1034","135"
"3802","34","True","12723","218","625","6"
"3803","99","True","14947","13784","18441","3004"
"3804","25","True","10610","125","367","16"
"3805","20","True","10947","402","220","26"
"3806","42","True","13308","147","1167","117"
"3807","97","True","11632","4272","17042","869"
"3808","37","True","12937","1346","601","99"
"3809","18","True","9329","115","185","54"
"3810","28","True","10964","667","368","23"
"3811","0","True","9967","4","3","1127"
"3812","46","True","10052","1371","1110","101"
"3813","25","True","9445","116","351","39"
"3814","46","True","14025","1289","1039","205"
"3815","20","True","14984","415","226","14"
"3816","25","True","14986","131","379","9"
"3817","97","True","11256","4060","16609","1388"
"3818","28","True","10598","628","345","10"
"3819","44","True","12348","417","1035","36"
"3820","37","True","10644","1244","557","53"
"3821","98","True","10654","7206","16752","631"
"3822","52","True","11952","256","1776","1967"
"3823","54","True","13010","791","1902","155"
"3824","54","True","11193","714","1743","94"
"3825","0","False","27111","8036","19511","3661"
"3826","36","True","9916","655","600","11"
"3827","22","True","11944","1364","218","46"
"3828","18","True","8919","124","201","69"
"3829","0","False","15465","412","625","2"
"3830","99","True","11317","13601","17046","3272"
"3831","36","True","9644","683","628","60"
