"SampleID = 40"
"Batch Name: Batch,1/1/2000,00:00     Batch Description: <None>"
"EventNo" "BeadID" "IsDDGated" "DD" "CL1" "CL2" "RP1"
2657 51 "True" 14791 122 1735 3268
2658 19 "True" 10107 226 216 79
2659 56 "True" 12705 2430 1736 64
2660 0 "False" 15213 2357 1081 90
2661 0 "False" 15373 407 1023 327
2662 0 "False" 16105 142 1121 134
2663 54 "True" 9988 702 1725 2148
2664 0 "False" 16819 237 704 20
2665 0 "False" 16044 221 1029 3338
2666 45 "True" 10261 699 1049 85
2667 0 "False" 17291 761 691 45
2668 37 "True" 10769 1244 572 428
2669 0 "False" 20699 24965 27667 536
2670 21 "True" 12993 727 216 20
2671 18 "True" 13988 129 217 95
2672 33 "True" 13201 142 684 2105
2673 35 "True" 14796 397 626 706
2674 46 "True" 10813 1282 1041 1984
2675 25 "True" 10431 123 365 25
2676 100 "True" 10382 21103 16132 11
2677 97 "True" 10296 3976 18235 216
2678 37 "True" 12863 1333 602 646
2679 46 "True" 10856 1343 1075 2141
2680 0 "False" 15356 794 240 60
2681 0 "False" 16479 758 1126 89
2682 99 "True" 11424 13428 16812 3330
2683 0 "False" 16325 820 627 0
2684 21 "True" 9973 677 205 15
2685 0 "False" 17885 1446 394 292
2686 43 "True" 10355 231 1035 4457
2687 0 "False" 18694 11697 14537 14658
2688 52 "True" 9819 242 1728 2007
2689 44 "True" 13674 407 1031 92
2690 33 "True" 13341 116 599 1753
2691 51 "True" 12806 137 1866 2268
2692 26 "True" 10373 218 333 7
2693 100 "True" 11826 21658 14705 16
2694 97 "True" 10886 4146 16980 1307
2695 28 "True" 14631 715 399 167
2696 44 "True" 10901 397 1021 651
2697 47 "True" 10874 2459 1079 73
2698 0 "False" 28160 402 77 32703
2699 20 "True" 14041 432 235 62
2700 27 "True" 9875 410 353 811
2701 99 "True" 9969 12861 16028 4366
2702 51 "True" 12193 137 1927 9238
2703 51 "True" 10065 135 1881 10775
2704 34 "True" 10502 209 604 30
2705 43 "True" 10657 243 1070 3795
2706 54 "True" 11002 582 1393 507
2707 0 "False" 15071 1402 221 319
2708 20 "True" 10085 347 190 42
2709 52 "True" 10851 221 1627 1613
2710 0 "False" 15338 253 1801 2064
2711 28 "True" 13354 720 392 22
2712 25 "True" 10182 120 359 18
2713 37 "True" 10793 1248 554 441
2714 36 "True" 12556 689 641 52
2715 97 "True" 10627 4168 15904 1077
2716 97 "True" 10736 4065 15022 885
2717 97 "True" 11509 4225 17365 1379
2718 33 "True" 13492 125 626 2116
2719 0 "False" 16530 141 1937 9422
2720 27 "True" 12144 472 404 530
2721 99 "True" 12712 13905 17114 4408
2722 19 "True" 14365 223 228 19
2723 54 "True" 9858 753 1849 6177
2724 0 "False" 15226 708 1750 3179
2725 0 "False" 15512 771 1134 161
2726 21 "True" 11889 686 212 14
2727 0 "False" 15154 138 1109 169
2728 44 "True" 9916 381 959 307
2729 100 "True" 12552 20166 15564 49
2730 35 "True" 13749 409 637 19
2731 29 "True" 10145 1251 343 263
2732 21 "True" 10311 666 215 55
2733 21 "True" 13101 747 228 33
2734 19 "True" 12757 215 219 52
2735 0 "True" 12417 488 418 571
2736 0 "False" 17209 777 239 27
2737 0 "False" 15175 674 208 32
2738 28 "True" 9803 654 364 16
2739 36 "True" 10733 663 614 12
2740 26 "True" 10093 217 342 22
2741 42 "True" 9530 142 1120 121
2742 98 "True" 9666 7111 16842 1648
2743 0 "False" 27319 13943 18968 32740
2744 41 "True" 10493 65 1058 19
2745 0 "False" 17333 413 224 29
2746 51 "True" 14847 139 1970 7185
2747 99 "True" 11142 13099 17588 3273
2748 100 "True" 12277 23076 20430 9
2749 25 "True" 13807 142 402 7
2750 52 "True" 11655 245 1767 3699
2751 41 "True" 10254 63 1029 21
2752 51 "True" 10439 129 1829 11201
2753 52 "True" 10396 221 1641 2943
2754 18 "True" 9067 115 184 44
2755 44 "True" 12534 432 1069 454
2756 0 "False" 16050 266 1220 2046
2757 22 "True" 11622 1240 194 407
2758 22 "True" 14556 1335 204 457
2759 34 "True" 11022 229 658 29
2760 54 "True" 10387 689 1682 3779
2761 0 "True" 11392 92 1263 8339
2762 0 "False" 15400 1369 1085 1083
2763 44 "True" 9806 405 1029 384
2764 25 "True" 14363 131 383 -1
2765 0 "False" 15719 255 247 43
2766 0 "False" 16038 446 388 506
2767 41 "True" 12989 67 1089 20
2768 0 "False" 15157 677 208 2
2769 33 "True" 9469 118 600 3006
2770 0 "False" 16146 13 1 2
2771 45 "True" 9123 659 986 97
2772 0 "True" 8874 295 731 314
2773 19 "True" 10788 237 230 18
2774 97 "True" 10288 3881 15877 942
2775 33 "True" 12956 124 613 1838
2776 35 "True" 13939 416 645 25
2777 34 "True" 12534 226 650 19
2778 46 "True" 11863 1250 1034 383
2779 0 "False" 16115 787 698 40
2780 0 "False" 15458 427 243 18
2781 47 "True" 12275 2320 1084 28
2782 28 "True" 12344 649 361 8
2783 0 "False" 15953 256 1169 4484
2784 21 "True" 13792 702 220 8
2785 0 "False" 16596 2625 1888 119
2786 27 "True" 10403 390 343 1307
2787 0 "False" 15780 729 221 87
2788 0 "False" 15937 8250 19454 1319
2789 46 "True" 10618 1336 1069 1397
2790 0 "False" 26296 109 868 465
2791 44 "True" 10437 393 1009 77
2792 21 "True" 9339 662 210 20
2793 0 "False" 6046 8 3 8
2794 21 "True" 12471 710 213 1
2795 0 "False" 16777 726 410 105
2796 27 "True" 10776 374 326 512
2797 33 "True" 14274 137 667 1736
2798 27 "True" 10603 378 327 543
2799 0 "False" 15305 251 1159 2607
2800 0 "False" 16270 437 1090 286
2801 25 "True" 11464 122 353 13
2802 51 "True" 14526 143 2000 11383
2803 52 "True" 14488 238 1767 2138
2804 45 "True" 9896 659 996 105
2805 56 "True" 11614 2619 1887 154
2806 34 "True" 9692 224 643 49
2807 43 "True" 10239 232 1081 4413
2808 34 "True" 9892 206 605 11
2809 20 "True" 11623 409 226 13
2810 22 "True" 9792 1248 197 349
2811 35 "True" 11154 402 612 41
2812 29 "True" 9394 1234 339 19
2813 19 "True" 11159 218 212 39
2814 0 "False" 16850 238 1747 1756
2815 56 "True" 14617 2454 1786 124
2816 33 "True" 10951 125 599 2130
2817 0 "False" 15763 408 624 37
2818 25 "True" 9172 117 337 13
2819 45 "True" 9571 675 1006 155
2820 0 "False" 26087 61 0 16
2821 0 "False" 17356 747 236 17
2822 54 "True" 10449 719 1749 4026
2823 29 "True" 9553 1200 331 258
2824 51 "True" 10450 130 1841 13008
2825 22 "True" 10442 1431 227 396
2826 36 "True" 13197 742 671 27
2827 19 "True" 13801 238 229 35
2828 37 "True" 11566 1286 574 338
2829 22 "True" 10261 1229 193 586
2830 19 "True" 12816 236 238 43
2831 41 "True" 10416 74 1119 33
2832 0 "False" 15324 145 1958 6756
2833 19 "True" 12185 228 228 52
2834 37 "True" 11908 1243 559 183
2835 98 "True" 11644 7168 17053 601
2836 33 "True" 10122 133 656 1723
2837 97 "True" 10208 4169 17134 1219
2838 29 "True" 14189 1268 357 201
2839 33 "True" 10957 114 574 960
2840 47 "True" 9617 2129 1006 116
2841 0 "False" 18009 427 233 15
2842 0 "False" 17274 136 397 59
2843 29 "True" 13237 1329 356 1308
2844 99 "True" 10614 13546 16988 3049
2845 0 "False" 15724 251 1839 1343
2846 0 "False" 16506 260 1835 2668
2847 0 "False" 17390 240 228 42
2848 29 "True" 10949 1304 355 1941
2849 47 "True" 10854 2379 1112 66
2850 47 "True" 9593 2172 1013 82
2851 0 "False" 15727 131 221 53
2852 29 "True" 12792 1405 386 77
2853 0 "False" 16455 2537 1183 42
2854 22 "True" 8847 1170 181 454
2855 20 "True" 13176 425 232 32
2856 47 "True" 14781 2465 1088 37
2857 54 "True" 11965 767 1889 4546
2858 25 "True" 13359 131 373 4
2859 33 "True" 12505 129 630 1965
2860 43 "True" 10948 249 1137 6471
2861 29 "True" 11969 1284 353 2090
2862 0 "True" 11595 164 223 22
2863 45 "True" 9686 695 1027 2
2864 43 "True" 9980 223 1056 4835
2865 45 "True" 9143 705 1011 -1
2866 0 "False" 15397 138 1990 10010
2867 99 "True" 11288 13067 16368 3023
2868 0 "False" 15366 147 1102 122
2869 26 "True" 12911 268 406 16
2870 0 "False" 17589 254 1197 4321
2871 100 "True" 14337 23095 17833 25
2872 29 "True" 11867 1247 343 890
2873 56 "True" 13042 2414 1730 422
2874 19 "True" 10415 209 207 46
2875 51 "True" 14079 136 1929 12075
2876 0 "False" 16565 728 225 17
2877 47 "True" 10016 2292 1023 54
2878 0 "False" 17565 766 235 25
2879 52 "True" 12885 242 1740 1730
2880 28 "True" 9785 651 358 37
2881 25 "True" 13499 127 380 24
2882 28 "True" 11068 674 371 27
2883 27 "True" 9691 388 342 841
2884 51 "True" 10023 114 1637 14140
2885 0 "False" 26244 25696 27628 6186
2886 0 "False" 17039 432 660 45
2887 54 "True" 10273 738 1807 31199
2888 34 "True" 13116 234 645 35
2889 51 "True" 11996 137 1855 11943
2890 29 "True" 14686 1339 356 1969
2891 0 "False" 16697 1404 639 1616
2892 27 "True" 9588 375 327 576
2893 46 "True" 12147 1396 1126 3859
2894 97 "True" 13435 4303 17493 648
2895 0 "False" 17966 10 1 32743
2896 22 "True" 11197 1272 200 212
2897 19 "True" 14396 237 230 71
2898 0 "False" 17365 439 1087 279
2899 0 "False" 15291 1301 354 1684
2900 98 "True" 11671 7466 17024 973
2901 45 "True" 10770 699 1040 162
2902 0 "True" 8058 2 2 29232
2903 22 "True" 14784 1389 213 347
2904 21 "True" 14696 693 214 7
2905 98 "True" 10633 7379 17541 626
2906 0 "False" 17252 140 1936 9512
2907 36 "True" 13300 727 665 93
2908 45 "True" 10090 692 1029 21
2909 46 "True" 10111 1253 1036 1237
2910 100 "True" 14266 21951 17012 108
2911 29 "True" 12399 1279 352 3949
2912 0 "False" 15196 432 378 540
2913 22 "True" 13774 1400 216 727
2914 34 "True" 9783 218 613 37
2915 29 "True" 10878 1350 383 417
2916 0 "True" 13903 26110 23154 66
2917 45 "True" 12814 715 1062 81
2918 56 "True" 14621 2488 1784 80
2919 42 "True" 9111 115 966 153
2920 46 "True" 12102 1288 1052 1359
2921 21 "True" 9642 710 222 31
2922 56 "True" 10617 2332 1675 140
2923 0 "False" 26488 21 0 26129
2924 46 "True" 13676 1352 1108 1965
2925 54 "True" 13084 719 1765 3680
2926 56 "True" 9457 2388 1715 56
2927 0 "False" 15422 146 1972 8193
2928 0 "True" 7753 1 0 3
2929 35 "True" 9839 376 566 12
2930 46 "True" 14606 1307 1057 231
2931 18 "True" 11745 126 193 13
2932 45 "True" 13823 699 1055 228
2933 37 "True" 13788 1261 564 3120
2934 43 "True" 9934 245 1088 5130
2935 0 "False" 15152 8249 18548 768
2936 19 "True" 12227 235 226 84
2937 0 "False" 16750 147 1997 9502
2938 28 "True" 10780 715 402 34
2939 0 "False" 17520 2622 1879 49
2940 46 "True" 14745 1307 1073 2034
2941 44 "True" 13351 425 1068 335
2942 35 "True" 12240 408 624 12
2943 19 "True" 14320 260 245 122
2944 34 "True" 14710 253 704 24
2945 56 "True" 10421 2286 1667 89
2946 28 "True" 10359 644 355 57
2947 56 "True" 10067 2281 1665 190
2948 35 "True" 10161 376 574 0
2949 37 "True" 9579 1209 544 442
2950 100 "True" 13042 25018 18801 13
2951 0 "False" 15299 680 368 34
2952 27 "True" 12187 414 348 592
2953 54 "True" 9632 662 1624 2884
2954 0 "False" 16245 1209 546 513
2955 43 "True" 10438 246 1096 4680
2956 100 "True" 13635 23326 17339 23
2957 27 "True" 11263 384 335 386
2958 28 "True" 10334 679 379 16
2959 41 "True" 10522 69 1071 29
2960 54 "True" 10373 695 1696 4212
2961 44 "True" 14461 392 972 352
2962 54 "True" 13219 719 1747 3410
2963 42 "True" 10910 132 1066 162
2964 0 "True" 14633 1723 802 77
2965 34 "True" 12345 220 637 49
2966 54 "True" 14001 773 1908 17771
2967 0 "False" 27694 17794 26563 31712
2968 46 "True" 11836 1425 1175 1591
2969 34 "True" 12785 228 642 44
2970 22 "True" 10312 1195 183 349
2971 0 "False" 17394 2584 1856 163
2972 0 "True" 12582 505 287 23
2973 41 "True" 10209 75 1126 58
2974 100 "True" 14690 24166 17455 16
2975 54 "True" 11294 715 1754 3518
2976 100 "True" 13011 23568 18860 14
2977 47 "True" 12093 2387 1113 18
2978 36 "True" 10253 700 631 10
2979 51 "True" 11141 129 1803 12960
2980 0 "False" 16568 237 680 34
2981 52 "True" 11769 240 1715 2299
2982 46 "True" 11647 1303 1070 1642
2983 56 "True" 11729 2541 1820 90
2984 0 "False" 17468 793 1164 277
2985 100 "True" 10747 23569 17897 172
2986 35 "True" 11420 386 603 39
2987 22 "True" 10288 1257 195 658
2988 27 "True" 10721 391 341 598
2989 0 "False" 17095 1393 382 239
2990 19 "True" 11795 213 215 38
2991 21 "True" 14676 715 216 14
2992 46 "True" 13029 1406 1137 2037
2993 0 "False" 16686 445 240 11
2994 21 "True" 11588 684 212 24
2995 0 "True" 11129 9 1 9
2996 29 "True" 11253 1207 339 212
2997 25 "True" 13718 122 354 6
2998 52 "True" 9767 195 1433 2654
2999 35 "True" 10481 386 603 22
3000 0 "False" 25885 2476 2052 2094
3001 36 "True" 9543 675 624 27
3002 51 "True" 10624 126 1814 5911
3003 0 "False" 15415 1294 201 688
3004 0 "False" 17234 430 664 8
3005 52 "True" 12994 222 1665 2382
3006 0 "True" 8889 9 1 1600
3007 22 "True" 11329 1278 199 282
3008 0 "False" 16960 232 228 44
3009 33 "True" 9459 106 542 2098
3010 46 "True" 12736 1306 1069 1493
3011 41 "True" 10389 64 1018 6
3012 44 "True" 10004 397 991 451
3013 45 "True" 11500 727 1078 2
3014 97 "True" 10313 3957 16527 948
3015 25 "True" 14313 132 396 12
3016 47 "True" 9893 2140 1007 75
3017 29 "True" 12114 1257 349 823
3018 0 "False" 16565 733 398 22
3019 0 "False" 15951 402 605 20
3020 100 "True" 11867 22671 16722 11
3021 37 "True" 13919 1297 580 429
3022 0 "False" 27441 16 2 27124
3023 0 "False" 15888 2336 1114 85
3024 37 "True" 11213 1293 585 609
3025 54 "True" 9927 684 1664 3650
3026 43 "True" 11050 230 1062 130
3027 0 "False" 15666 761 419 26
3028 0 "False" 16168 135 219 156
3029 44 "True" 10943 414 1040 683
3030 0 "False" 23239 1298 200 31087
3031 47 "True" 11068 2569 1133 76
3032 51 "True" 10219 128 1810 11124
3033 46 "True" 10098 1264 1025 1208
3034 100 "True" 10788 21787 16779 7
3035 25 "True" 13576 134 384 13
3036 36 "True" 10444 673 628 43
3037 35 "True" 14588 403 624 22
3038 34 "True" 9261 223 634 19
3039 0 "True" 11577 867 789 32
3040 44 "True" 10215 412 1024 302
3041 33 "True" 10288 121 599 2578
3042 37 "True" 14744 1323 605 674
3043 34 "True" 9997 223 630 20
3044 33 "True" 11298 133 660 2456
3045 0 "True" 8733 9 2 2
3046 21 "True" 14018 668 206 39
3047 51 "True" 13746 130 1834 9090
3048 20 "True" 11423 420 224 11
3049 42 "True" 9925 124 988 166
3050 37 "True" 11989 1311 586 588
3051 0 "False" 7341 8 0 0
3052 45 "True" 10965 741 1097 146
3053 27 "True" 12328 413 362 440
3054 27 "True" 13524 406 344 527
3055 37 "True" 13571 1319 597 570
3056 29 "True" 11840 1263 349 314
3057 35 "True" 11523 389 588 51
3058 43 "True" 11641 255 1169 2782
3059 97 "True" 13945 4541 18622 658
3060 19 "True" 8563 189 181 54
3061 56 "True" 10003 2012 1478 136
3062 51 "True" 10230 125 1698 10057
3063 0 "False" 16202 772 1132 192
3064 0 "False" 18423 9 1 2
3065 46 "True" 10072 1361 1104 1790
3066 51 "True" 10440 122 1758 11503
3067 0 "False" 16880 136 676 2165
3068 22 "True" 11528 1300 207 405
3069 0 "False" 15695 126 1018 35
3070 42 "True" 10146 132 1024 82
3071 54 "True" 10896 640 1546 4443
3072 29 "True" 12665 1334 364 87
3073 36 "True" 12863 652 594 26
3074 0 "False" 16364 741 408 25
3075 0 "False" 16121 2554 1859 64
3076 0 "False" 15556 252 395 13
3077 42 "True" 10615 130 1045 67
3078 45 "True" 14511 669 991 124
3079 54 "True" 10328 682 1682 3759
3080 37 "True" 13242 1351 610 514
3081 51 "True" 10674 147 1919 6615
3082 22 "True" 12963 1324 203 193
3083 0 "False" 15195 86 1236 106
3084 37 "True" 13490 1345 598 222
3085 100 "True" 11073 21170 16126 20
3086 99 "True" 9463 12279 16539 3591
3087 19 "True" 12652 234 229 24
3088 52 "True" 10587 234 1714 3416
3089 20 "True" 11830 397 220 31
3090 41 "True" 10237 63 1020 4
3091 0 "False" 15396 2503 1811 103
3092 34 "True" 10166 222 630 41
3093 22 "True" 12329 1340 213 762
3094 0 "False" 15679 1352 601 498
3095 0 "False" 16985 756 1857 835
3096 33 "True" 14658 133 659 2176
3097 37 "True" 12597 1381 614 684
3098 20 "True" 9286 361 201 3
3099 98 "True" 9934 7212 16520 1053
3100 35 "True" 10931 406 624 27
3101 44 "True" 8991 388 968 943
3102 20 "True" 13998 358 200 36
3103 0 "False" 28900 18 1 32744
3104 100 "True" 12136 21891 16637 3
3105 21 "True" 12893 716 223 5
3106 0 "False" 27861 23 1 29218
3107 0 "False" 16330 220 639 50
3108 34 "True" 10922 218 619 55
3109 29 "True" 12111 1452 403 89
3110 0 "False" 27347 24526 19377 488
3111 28 "True" 11206 660 373 32
3112 35 "True" 13740 404 624 96
3113 0 "False" 15870 443 240 11
3114 0 "False" 17322 1344 1094 1436
3115 0 "True" 12843 7 0 1743
3116 0 "False" 16849 1316 592 636
3117 0 "False" 15243 414 620 59
3118 0 "False" 17244 251 699 32
3119 98 "True" 11222 7265 17298 996
3120 36 "True" 13311 710 654 62
3121 41 "True" 8909 56 917 5
3122 34 "True" 9068 210 599 1
3123 41 "True" 10574 66 1019 57
3124 0 "False" 15489 139 2008 9597
3125 21 "True" 11634 641 199 3
3126 0 "False" 15918 272 251 147
3127 27 "True" 9344 378 328 502
3128 22 "True" 10642 1291 202 676
3129 0 "False" 26117 29 2 6
3130 34 "True" 14002 223 647 21
3131 45 "True" 9946 711 1054 108
3132 28 "True" 10121 654 362 41
3133 19 "True" 9359 202 205 115
3134 18 "True" 10750 129 208 46
3135 52 "True" 10648 210 1548 1503
3136 28 "True" 14235 725 397 74
3137 98 "True" 13682 7992 16831 824
3138 56 "True" 10242 2275 1682 49
3139 54 "True" 11321 657 1639 4180
3140 0 "False" 17755 1385 635 493
3141 0 "True" 11558 81 1225 38
3142 51 "True" 12226 121 1781 8744
3143 22 "True" 9892 1194 187 439
3144 0 "False" 16273 898 264 33
3145 44 "True" 14191 430 1267 483
3146 0 "False" 16455 855 1256 92
3147 0 "False" 15425 1223 188 179
3148 0 "False" 17322 812 730 3
3149 0 "False" 17446 145 676 2187
3150 37 "True" 11987 1285 575 340
3151 0 "False" 16769 781 1164 203
3152 46 "True" 14714 1260 1015 1348
3153 20 "True" 9818 376 206 30
3154 42 "True" 9504 120 999 104
3155 100 "True" 13753 21509 15849 4
3156 20 "True" 8889 370 202 49
3157 0 "False" 18763 1417 396 288
3158 99 "True" 10311 12412 15416 953
3159 19 "True" 11936 226 221 99
3160 18 "True" 14443 126 205 69
3161 56 "True" 11439 2331 1703 86
3162 45 "True" 14497 722 1080 110
3163 0 "False" 25503 15 0 17
3164 0 "False" 17917 1427 216 344
3165 34 "True" 12676 230 643 27
3166 0 "False" 17123 749 233 16
3167 99 "True" 10566 13291 16679 3268
3168 42 "True" 11014 121 1007 68
3169 29 "True" 10956 1235 346 186
3170 97 "True" 10495 3972 16383 1217
3171 46 "True" 13673 1276 1041 1678
3172 33 "True" 13912 132 648 896
3173 34 "True" 10558 211 605 79
3174 34 "True" 12642 232 664 32
3175 0 "False" 15120 419 1055 262
3176 25 "True" 9137 119 341 39
3177 19 "True" 10112 237 234 25
3178 19 "True" 10230 212 209 70
3179 0 "False" 15428 409 625 9
3180 22 "True" 10823 1231 198 491
3181 97 "True" 12378 4186 17603 339
3182 28 "True" 10015 590 329 25
3183 28 "True" 12241 714 388 44
3184 51 "True" 14012 123 1696 4299
3185 19 "True" 12196 206 195 41
3186 37 "True" 13049 1302 589 448
3187 0 "False" 17789 77 1162 2
3188 0 "False" 18558 233 687 34
3189 35 "True" 10178 384 595 125
3190 26 "True" 11684 231 367 19
3191 42 "True" 13954 140 1097 68
3192 0 "False" 18048 264 1889 2656
3193 45 "True" 10961 729 1047 173
3194 0 "False" 15155 24538 17771 13
3195 0 "False" 17727 749 689 23
3196 0 "True" 10778 158 1257 115
3197 21 "True" 12023 679 216 52
3198 26 "True" 12331 240 377 6
3199 44 "True" 11896 392 994 309
3200 0 "False" 16198 791 1176 19
3201 43 "True" 10108 246 1111 1469
3202 56 "True" 11227 2122 1557 59
3203 22 "True" 9311 1218 193 324
3204 0 "False" 15428 128 374 17
3205 36 "True" 9782 680 651 31
3206 52 "True" 13892 232 1702 2026
3207 0 "False" 15735 475 731 17
3208 29 "True" 13431 1286 354 403
3209 36 "True" 11811 675 617 19
3210 22 "True" 9732 1208 185 469
3211 0 "False" 15159 222 217 43
3212 22 "True" 14840 1329 213 386
3213 37 "True" 10333 1277 566 637
3214 21 "True" 11025 813 245 75
3215 56 "True" 11711 2519 1829 108
3216 0 "True" 10688 560 1357 3898
3217 99 "True" 11153 13470 17965 32743
3218 33 "True" 9550 107 558 2089
3219 18 "True" 11654 128 207 107
3220 51 "True" 12733 130 1779 10115
3221 20 "True" 11574 427 228 7
3222 41 "True" 11609 61 1016 23
3223 37 "True" 10803 1306 594 1744
3224 37 "True" 10767 1310 596 724
3225 44 "True" 14055 450 1120 435
3226 46 "True" 10822 1310 1087 2053
3227 97 "True" 11858 4153 16950 358
3228 0 "False" 15088 418 649 17
3229 0 "True" 12549 2852 1247 226
3230 35 "True" 13875 438 684 139
3231 0 "False" 15139 1289 586 677
3232 25 "True" 14941 128 374 2
3233 46 "True" 13238 1368 1100 1229
3234 19 "True" 11441 222 221 32
3235 98 "True" 11474 7359 15982 157
3236 47 "True" 12064 2392 1057 27
3237 0 "False" 15918 229 363 41
3238 37 "True" 10382 1268 573 136
3239 52 "True" 10261 207 1557 2725
3240 52 "True" 10546 242 1749 2706
3241 54 "True" 10553 780 1905 3891
3242 54 "True" 12780 738 1785 2543
3243 47 "True" 10404 2278 1088 28
3244 0 "True" 9508 16478 12324 25
3245 0 "True" 12303 8 0 1208
3246 28 "True" 13575 742 415 108
3247 98 "True" 11626 7501 17610 1373
3248 0 "True" 14069 7 0 4617
3249 0 "False" 16226 160 439 9
3250 33 "True" 12583 136 650 2384
3251 100 "True" 11689 22146 15504 1
3252 0 "False" 15031 1549 443 407
3253 25 "True" 9966 132 399 13
3254 29 "True" 10514 1226 341 200
3255 0 "False" 27812 20 1 1396
3256 43 "True" 12956 262 1179 1802
3257 42 "True" 10575 136 1103 56
3258 29 "True" 10181 1217 340 602
3259 47 "True" 9493 2155 991 60
3260 26 "True" 14533 227 362 0
3261 0 "False" 16301 721 664 2
3262 0 "False" 19959 716 3163 20068
3263 27 "True" 12820 404 360 406
3264 0 "False" 25856 29 1 12
3265 22 "True" 12928 1307 200 474
3266 0 "False" 15171 768 1867 1253
3267 22 "True" 9300 1186 184 432
3268 42 "True" 13604 141 1150 184
3269 35 "True" 10019 371 569 88
3270 52 "True" 11010 231 1668 1223
