"SampleID = 38525"
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"6749","0","True","13941","1756","828","27"
"6750","42","True","11849","116","968","323"
"6751","97","True","13332","4175","16784","1092"
"6752","46","True","10192","1285","1070","4446"
"6753","18","True","8524","119","182","72"
"6754","0","False","15873","136","1879","10202"
"6755","0","False","27925","701","1221","17752"
"6756","46","True","10650","1322","1073","5749"
"6757","41","True","10541","65","1038","89"
"6758","0","False","16104","75","1080","37"
"6759","28","True","9578","629","346","41"
"6760","36","True","10022","692","634","36"
"6761","41","True","10653","63","994","25"
"6762","46","True","11734","1393","1137","6583"
"6763","0","False","16396","140","223","53"
"6764","46","True","12316","1384","1139","5348"
"6765","22","True","9587","1375","208","2411"
"6766","52","True","9798","229","1652","1313"
"6767","25","True","9333","123","350","27"
"6768","99","True","13687","13218","17818","2331"
"6769","45","True","11603","771","1123","145"
"6770","0","False","18748","1677","1648","7274"
"6771","45","True","11593","751","1114","81"
"6772","52","True","10367","230","1651","370"
"6773","0","False","19039","11409","15881","4604"
"6774","54","True","13152","745","1804","3281"
"6775","45","True","9514","677","988","124"
"6776","0","False","28041","3878","9986","27620"
"6777","97","True","10643","4100","16957","1092"
"6778","21","True","11304","704","216","15"
"6779","0","False","16245","75","1192","36"
"6780","54","True","13370","768","1865","6430"
"6781","0","False","15982","133","394","37"
"6782","0","True","8283","8","2","1014"
"6783","0","False","15228","232","215","59"
"6784","0","False","16378","13969","17070","764"
"6785","18","True","12528","134","214","61"
"6786","27","True","9908","389","331","819"
"6787","0","False","17387","1484","899","127"
"6788","0","False","15893","422","226","37"
"6789","0","False","15043","1347","360","698"
"6790","19","True","11170","221","219","12"
"6791","19","True","13510","230","228","90"
"6792","18","True","10077","133","205","83"
"6793","41","True","10273","64","1061","37"
"6794","25","True","13306","142","403","20"
"6795","0","False","16196","697","642","19"
"6796","37","True","9797","1312","600","1742"
"6797","33","True","10486","132","633","2506"
"6798","27","True","13787","421","356","211"
"6799","56","True","9489","2242","1606","117"
"6800","33","True","14963","127","613","2042"
"6801","0","False","21207","224","1118","4693"
"6802","18","True","10118","124","199","66"
"6803","37","True","11394","1254","578","2036"
"6804","45","True","9109","669","975","16"
"6805","42","True","12070","110","840","108"
"6806","0","False","16903","1434","219","1628"
"6807","37","True","14536","1380","609","710"
"6808","0","False","19557","12","0","1811"
"6809","37","True","12861","1406","627","1782"
"6810","18","True","11531","119","199","10"
"6811","36","True","10670","688","631","37"
"6812","37","True","14069","1296","586","24364"
"6813","0","False","16121","1402","213","1162"
"6814","29","True","13274","1293","358","45"
"6815","27","True","10598","421","370","606"
"6816","20","True","11041","386","204","39"
"6817","47","True","10490","2358","1125","108"
"6818","35","True","12503","365","557","18"
"6819","20","True","11663","399","223","12"
"6820","0","False","24902","2018","3529","6613"
"6821","54","True","9409","672","1625","3863"
"6822","36","True","12689","694","629","19"
"6823","20","True","12948","407","222","11"
"6824","52","True","11080","243","1753","756"
"6825","0","False","17266","232","226","26"
"6826","0","False","16980","430","667","38"
"6827","20","True","9906","362","198","59"
"6828","36","True","12195","688","633","7"
"6829","25","True","12974","131","372","20"
"6830","44","True","12273","336","834","1074"
"6831","0","False","16876","2504","1172","87"
"6832","0","True","11586","7","3","0"
"6833","22","True","11118","1303","198","2401"
"6834","0","False","17026","413","641","28"
"6835","56","True","10351","2417","1754","155"
"6836","37","True","14416","1308","589","5247"
"6837","0","False","18640","155","433","10"
"6838","56","True","9226","2192","1621","106"
"6839","52","True","13914","244","1745","2942"
"6840","52","True","14589","245","1709","1726"
"6841","97","True","10026","4052","16233","978"
"6842","27","True","9382","413","346","711"
"6843","0","True","11431","319","121","0"
"6844","42","True","10187","117","950","385"
"6845","97","True","11028","3801","15261","1231"
"6846","52","True","10500","233","1671","3284"
"6847","18","True","12572","120","205","74"
"6848","37","True","11546","1245","562","1119"
"6849","44","True","9969","401","1025","1520"
"6850","21","True","14724","691","213","47"
"6851","0","False","17951","2672","1885","102"
"6852","28","True","14904","696","378","16"
"6853","27","True","12920","408","353","595"
"6854","0","False","15307","126","612","2290"
"6855","0","False","16870","229","221","76"
"6856","47","True","13728","2346","1084","35"
"6857","42","True","10287","128","1030","398"
"6858","52","True","9944","224","1600","1448"
"6859","47","True","9729","2150","962","15"
"6860","0","False","15485","242","1101","630"
"6861","19","True","14048","194","188","24"
"6862","28","True","13301","639","351","16"
"6863","51","True","10120","122","1674","10947"
"6864","97","True","10677","4249","19354","1003"
"6865","45","True","13905","724","1074","99"
"6866","33","True","14308","127","638","2197"
"6867","0","False","15039","134","393","5"
"6868","42","True","11860","140","1095","197"
"6869","0","False","15455","753","690","148"
"6870","28","True","14896","698","384","47"
"6871","52","True","10593","231","1598","3592"
"6872","33","True","14300","132","668","2408"
"6873","0","False","15370","2215","1018","79"
"6874","0","False","15486","2494","1130","11"
"6875","19","True","11370","206","196","36"
"6876","0","False","15332","235","1086","739"
"6877","27","True","9482","365","313","769"
"6878","0","False","15535","1362","212","1685"
"6879","0","True","12957","11","2","2"
"6880","0","False","16788","139","677","2127"
"6881","20","True","14531","398","217","20"
"6882","36","True","13529","711","642","29"
"6883","47","True","13911","2744","1182","71"
"6884","28","True","10432","637","351","20"
"6885","0","False","18292","445","673","52"
"6886","27","True","10467","383","324","586"
"6887","19","True","9760","202","205","22"
"6888","37","True","11797","1295","573","1358"
"6889","0","False","15435","723","395","11"
"6890","27","True","11443","418","357","530"
"6891","21","True","10613","683","203","40"
"6892","0","False","17455","136","213","51"
"6893","0","False","15487","1339","595","1243"
"6894","0","False","19795","7927","19474","3810"
"6895","99","True","13393","13291","17991","286"
"6896","0","False","29015","16","3","32723"
"6897","35","True","9928","436","657","52"
"6898","51","True","10270","120","1727","11961"
"6899","26","True","9902","217","342","36"
"6900","99","True","12728","13968","17076","1351"
"6901","35","True","11450","393","601","26"
"6902","34","True","12403","213","613","18"
"6903","22","True","10299","1223","186","820"
"6904","0","False","16120","79","1191","133"
"6905","45","True","12264","704","1040","77"
"6906","37","True","14871","1367","604","18"
"6907","21","True","10422","774","233","7"
"6908","44","True","10137","390","986","342"
"6909","35","True","14463","393","598","45"
"6910","0","False","15903","1380","1116","4534"
"6911","27","True","12219","414","351","508"
"6912","18","True","10298","126","205","43"
"6913","20","True","10757","369","199","25"
"6914","37","True","10805","1333","602","1926"
"6915","0","False","26499","5075","11050","32279"
"6916","100","True","10892","22534","18045","18"
"6917","51","True","14592","130","1816","9349"
"6918","0","False","17377","257","1182","1096"
"6919","28","True","13204","737","399","17"
"6920","37","True","11229","1329","598","1322"
"6921","54","True","10061","707","1748","3617"
"6922","0","True","10399","91","48","10"
"6923","36","True","10247","703","633","14"
"6924","25","True","10650","117","338","19"
"6925","47","True","10110","2236","1003","66"
"6926","27","True","13742","429","375","457"
"6927","34","True","11764","219","632","13"
"6928","25","True","13827","138","398","6"
"6929","25","True","9147","116","349","44"
"6930","51","True","9913","127","1746","9714"
"6931","46","True","10672","1242","1016","3610"
"6932","37","True","12079","1321","589","1445"
"6933","28","True","10762","671","364","45"
"6934","35","True","9623","359","545","3"
"6935","35","True","9920","386","597","19"
"6936","42","True","14298","134","1069","279"
"6937","97","True","11428","4271","17514","212"
"6938","34","True","10461","240","674","20"
"6939","27","True","10055","407","344","898"
"6940","35","True","14305","412","629","23"
"6941","18","True","13798","116","190","58"
"6942","0","False","23970","18467","14089","524"
"6943","27","True","12778","419","361","337"
"6944","47","True","11776","2356","1053","54"
"6945","54","True","10289","676","1628","2475"
"6946","97","True","11044","4179","17185","943"
"6947","0","False","16932","2606","1863","185"
"6948","0","False","7419","7","3","26324"
"6949","25","True","14661","131","382","3"
"6950","52","True","10672","214","1561","3503"
"6951","0","False","22958","416","355","1163"
"6952","0","False","16820","141","673","1632"
"6953","0","True","14883","1341","2003","157"
"6954","0","False","15362","378","589","45"
"6955","45","True","10405","676","1002","69"
"6956","52","True","12666","236","1637","3079"
"6957","52","True","9202","206","1478","4164"
"6958","37","True","10279","1264","566","1946"
"6959","51","True","9252","126","1726","10723"
"6960","0","False","15713","421","1060","1202"
"6961","0","False","27182","7590","16217","17791"
"6962","37","True","10458","1241","564","1922"
"6963","36","True","10997","675","620","13"
"6964","28","True","12087","763","406","16"
"6965","97","True","11119","4112","17037","643"
"6966","0","False","28121","2497","1699","151"
"6967","22","True","10203","1261","193","1849"
"6968","36","True","9970","729","653","18"
"6969","0","True","14138","283","1255","1227"
"6970","0","False","15897","1345","1102","5628"
"6971","28","True","11541","712","389","74"
"6972","35","True","10707","357","559","39"
"6973","41","True","11204","70","1082","58"
"6974","0","False","15251","133","644","2557"
"6975","98","True","11011","7291","17287","398"
"6976","52","True","9735","229","1646","3063"
"6977","28","True","10643","781","409","36"
"6978","0","True","8428","4","0","6939"
"6979","33","True","10800","135","650","2246"
"6980","51","True","13601","139","1872","8876"
"6981","29","True","10863","1237","328","291"
"6982","56","True","11497","2226","1641","142"
"6983","20","True","10793","364","205","27"
"6984","0","True","8561","6","2","4370"
"6985","45","True","10740","720","1063","217"
"6986","29","True","9721","1229","347","62"
"6987","28","True","10618","666","366","43"
"6988","0","False","17543","427","227","48"
"6989","97","True","9781","3919","16034","1080"
"6990","20","True","10040","376","200","40"
"6991","0","True","8147","6","0","32746"
"6992","28","True","13209","703","379","24"
"6993","0","False","15018","452","389","256"
"6994","0","False","23240","16","1","30243"
"6995","0","False","27753","15097","17950","17389"
"6996","52","True","11269","240","1624","4360"
"6997","0","False","16595","1380","380","53"
"6998","0","False","25087","28","0","17"
"6999","28","True","11114","679","372","25"
"7000","0","False","17570","250","697","9"
"7001","0","False","26186","20158","26040","5488"
"7002","45","True","10624","676","1023","130"
"7003","22","True","12538","1241","194","1017"
"7004","35","True","10440","400","607","81"
"7005","56","True","10046","2210","1594","114"
"7006","36","True","14588","723","649","56"
"7007","0","False","26269","2249","3991","14467"
"7008","33","True","10414","125","606","2323"
