"SampleID = 38515" 
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"1861","46","True","11454","1226","994","3239"
"1862","44","True","11360","383","966","806"
"1863","37","True","11083","1332","590","521"
"1864","0","False","15510","424","366","624"
"1865","19","True","11450","214","209","83"
"1866","20","True","12267","387","205","36"
"1867","20","True","9961","371","205","36"
"1868","46","True","10418","1360","1088","3807"
"1869","0","False","24900","31","0","13"
"1870","0","False","16573","14","1","31776"
"1871","0","False","16912","448","1096","819"
"1872","0","True","11359","7","2","381"
"1873","46","True","9951","1208","985","3814"
"1874","0","False","30045","13228","25905","7777"
"1875","35","True","14189","421","637","51"
"1876","0","False","17576","739","678","12"
"1877","0","False","28499","14030","17801","4116"
"1878","34","True","10553","219","615","61"
"1879","0","False","15012","126","379","6"
"1880","97","True","13358","4050","16783","689"
"1881","0","True","7803","6","2","997"
"1882","0","False","15669","135","220","0"
"1883","20","True","9762","384","206","81"
"1884","18","True","10014","128","207","78"
"1885","54","True","11737","698","1679","2943"
"1886","0","False","19146","1588","3891","6832"
"1887","43","True","9574","197","906","1138"
"1888","51","True","14171","129","1810","8104"
"1889","0","False","25073","25782","27577","7615"
"1890","36","True","11006","647","597","37"
"1891","54","True","9928","714","1705","3174"
"1892","36","True","11415","672","635","44"
"1893","52","True","9510","222","1597","959"
"1894","42","True","12493","135","1083","50"
"1895","0","False","17442","248","387","18"
"1896","35","True","13234","438","659","21"
"1897","34","True","9277","203","581","8"
"1898","0","False","17627","447","386","759"
"1899","37","True","10465","1189","534","409"
"1900","22","True","11498","1294","201","491"
"1901","0","False","17644","477","420","775"
"1902","44","True","10071","417","1015","783"
"1903","0","False","17072","740","662","31"
"1904","44","True","9467","402","1003","1098"
"1905","28","True","10111","651","361","1"
"1906","44","True","13547","455","1152","292"
"1907","0","False","15504","138","213","215"
"1908","0","False","26270","20110","15962","286"
"1909","0","False","15921","134","667","1872"
"1910","21","True","10577","689","216","62"
"1911","98","True","13688","6977","16708","795"
"1912","52","True","9765","222","1604","3749"
"1913","0","False","15205","13560","16613","2431"
"1914","100","True","9766","23057","17339","81"
"1915","56","True","10094","2216","1614","72"
"1916","99","True","12854","13048","17620","1996"
"1917","37","True","11512","1289","569","998"
"1918","20","True","11569","412","221","93"
"1919","26","True","11305","222","347","6"
"1920","51","True","14655","137","1912","9650"
"1921","36","True","10924","680","623","34"
"1922","0","False","17824","147","686","2641"
"1923","98","True","11840","7386","14721","809"
"1924","0","False","16831","137","656","2855"
"1925","0","False","15145","2371","1043","49"
"1926","51","True","10154","112","1582","8675"
"1927","18","True","14667","123","194","58"
"1928","99","True","10071","13387","17175","2784"
"1929","42","True","10013","134","1087","89"
"1930","27","True","10601","434","361","780"
"1931","45","True","9172","675","985","66"
"1932","99","True","10877","13353","16679","2876"
"1933","19","True","9186","205","199","59"
"1934","100","True","12854","23663","18836","9"
"1935","37","True","10679","1210","548","509"
"1936","0","False","15815","453","1122","264"
"1937","21","True","9635","648","201","68"
"1938","52","True","10216","216","1549","4908"
"1939","42","True","9855","139","1109","21"
"1940","0","False","16837","243","234","85"
"1941","37","True","10368","1282","582","238"
"1942","37","True","14761","1324","596","661"
"1943","99","True","11210","13746","18342","1640"
"1944","0","False","17755","763","233","1"
"1945","25","True","12916","131","376","4"
"1946","34","True","10355","222","602","120"
"1947","0","False","17341","144","2007","9948"
"1948","33","True","10835","127","605","2044"
"1949","0","False","25995","12","2","8"
"1950","47","True","12039","2306","1067","103"
"1951","54","True","9289","647","1577","710"
"1952","37","True","12850","1228","556","737"
"1953","97","True","10364","4028","16814","803"
"1954","0","False","16357","415","357","682"
"1955","33","True","12403","126","579","2591"
"1956","42","True","11207","144","1118","58"
"1957","44","True","8993","373","937","630"
"1958","51","True","10955","133","1872","7763"
"1959","0","False","15829","2466","1084","23"
"1960","37","True","10347","1255","552","540"
"1961","0","False","25770","15","0","3"
"1962","42","True","9486","124","973","100"
"1963","34","True","13929","213","618","4"
"1964","0","False","15749","1381","621","532"
"1965","0","False","15969","420","642","44"
"1966","51","True","9480","114","1626","10363"
"1967","54","True","14536","784","1888","3844"
"1968","33","True","9052","117","562","3396"
"1969","0","False","15642","1390","1116","3183"
"1970","0","False","15681","223","340","43"
"1971","21","True","12407","759","232","8"
"1972","27","True","12679","417","356","462"
"1973","35","True","9912","373","576","79"
"1974","0","False","17241","154","2078","8329"
"1975","54","True","10353","762","1851","3214"
"1976","22","True","10189","1241","191","56"
"1977","0","False","16533","142","401","30"
"1978","51","True","10935","129","1807","3839"
"1979","20","True","9368","357","198","5"
"1980","97","True","11172","4113","16413","894"
"1981","0","False","28226","17","0","13"
"1982","0","False","15913","2417","1124","58"
"1983","37","True","10951","1278","565","692"
"1984","99","True","14548","14291","17751","2794"
"1985","35","True","8887","361","547","50"
"1986","0","False","15258","260","1877","3967"
"1987","33","True","14796","136","672","4113"
"1988","47","True","12103","2366","1104","164"
"1989","51","True","12633","125","1729","8922"
"1990","98","True","10495","7168","17248","1240"
"1991","18","True","13763","134","222","67"
"1992","100","True","14603","22499","15678","48"
"1993","0","False","16190","762","690","20"
"1994","44","True","12564","431","1087","652"
"1995","42","True","10098","131","1085","64"
"1996","0","False","18507","750","408","8"
"1997","51","True","11151","111","1570","6675"
"1998","46","True","13382","1284","1051","3646"
"1999","0","False","16758","1308","198","88"
"2000","46","True","11219","1441","1157","2535"
"2001","98","True","10384","7165","16747","427"
"2002","29","True","10408","1259","349","185"
"2003","51","True","11857","132","1842","5613"
"2004","47","True","12239","2561","1177","54"
"2005","46","True","14112","1337","1082","3270"
"2006","0","False","27405","888","1325","128"
"2007","21","True","11867","743","229","14"
"2008","0","False","17058","1349","367","252"
"2009","0","False","15674","2578","1858","31924"
"2010","19","True","9630","227","217","37"
"2011","0","False","15985","1257","344","17"
"2012","98","True","11436","7207","17181","243"
"2013","45","True","12969","743","1082","100"
"2014","37","True","9563","1215","540","633"
"2015","25","True","11865","125","362","43"
"2016","20","True","11053","375","205","56"
"2017","41","True","10516","67","1025","11"
"2018","29","True","10698","1230","341","110"
"2019","56","True","11466","2346","1706","167"
"2020","18","True","10051","119","199","16"
"2021","54","True","9523","612","1535","3250"
"2022","45","True","13108","710","1062","136"
"2023","52","True","10594","216","1548","3906"
"2024","47","True","9633","2184","1008","99"
"2025","37","True","10568","1245","559","843"
"2026","22","True","11824","1275","198","304"
"2027","21","True","11608","701","217","20"
"2028","22","True","9486","1252","192","498"
"2029","21","True","14950","710","216","0"
"2030","21","True","14935","746","223","19"
"2031","20","True","11100","420","228","1"
"2032","18","True","9844","127","197","46"
"2033","47","True","13002","2364","1085","47"
"2034","46","True","10730","1250","1021","2100"
"2035","0","True","13471","7286","13365","853"
"2036","28","True","10776","700","385","43"
"2037","0","False","17317","251","1820","3260"
"2038","42","True","13435","125","997","56"
"2039","25","True","10611","129","378","19"
"2040","0","False","27862","227","343","1243"
"2041","22","True","11158","1158","175","280"
"2042","0","False","16702","2603","1848","102"
"2043","27","True","11687","435","367","1358"
"2044","0","False","15941","140","223","40"
"2045","0","False","6154","3","2","676"
"2046","34","True","8942","203","581","109"
"2047","0","True","12623","86","1301","51"
"2048","0","False","15645","143","1112","178"
"2049","51","True","11773","129","1856","8793"
"2050","0","False","17151","256","1822","527"
"2051","51","True","10084","123","1698","8866"
"2052","0","False","16445","146","229","51"
"2053","20","True","14673","405","222","6"
"2054","27","True","12358","407","349","905"
"2055","54","True","14245","769","1840","5485"
"2056","28","True","14022","724","392","2"
"2057","0","False","15416","441","369","857"
"2058","0","False","15838","444","1081","213"
"2059","99","True","9816","12563","15510","3249"
"2060","56","True","12282","2622","1859","171"
"2061","0","False","18702","249","389","14"
"2062","35","True","14164","366","566","8"
"2063","29","True","14116","1200","329","129"
"2064","56","True","11762","2366","1699","161"
"2065","20","True","13026","410","219","17"
"2066","0","False","15825","420","1044","836"
"2067","44","True","10416","396","1006","149"
"2068","42","True","12193","130","1044","91"
"2069","0","False","15277","132","1787","8618"
"2070","51","True","12636","145","1968","10418"
"2071","47","True","9360","2201","977","9"
"2072","54","True","12632","705","1726","1420"
"2073","29","True","9431","1158","318","643"
"2074","25","True","9562","127","359","25"
"2075","0","False","26499","38","0","22"
"2076","22","True","14538","1263","191","481"
"2077","0","False","16061","2546","1828","112"
"2078","51","True","9264","120","1647","2872"
"2079","0","False","28836","20","3","32745"
"2080","0","False","16718","723","1731","1925"
"2081","35","True","10594","428","638","71"
"2082","97","True","12866","4210","17054","908"
"2083","37","True","13632","1288","577","404"
"2084","27","True","11506","406","351","623"
"2085","21","True","9839","681","206","0"
"2086","56","True","14086","2380","1713","89"
"2087","0","False","16373","801","1170","85"
"2088","0","False","15767","135","655","2333"
"2089","28","True","13578","690","383","116"
"2090","45","True","9961","663","985","113"
"2091","0","False","16451","234","230","25"
"2092","51","True","10649","132","1715","11724"
"2093","34","True","11467","215","622","107"
"2094","28","True","10544","660","366","32"
"2095","25","True","10494","121","350","115"
"2096","33","True","11879","127","629","2523"
"2097","47","True","10200","2255","986","56"
"2098","36","True","12621","711","654","31"
