"SampleID = 69"
"Batch Name: Batch,1/1/2000,00:00     Batch Description: <None>"
"EventNo" "BeadID" "IsDDGated" "DD" "CL1" "CL2" "RP1"
2207 46 "True" 11082 1241 1008 76
2208 18 "True" 13817 132 216 7
2209 34 "True" 10496 213 604 30
2210 19 "True" 9663 218 210 44
2211 41 "True" 9834 66 1004 38
2212 0 "False" 15959 455 383 21
2213 19 "True" 10926 210 205 12
2214 27 "True" 10569 400 345 26
2215 0 "False" 15268 254 241 38
2216 0 "False" 17104 260 1858 2889
2217 44 "True" 13408 475 1196 37
2218 0 "False" 15304 2521 1106 68
2219 0 "False" 15653 240 233 39
2220 26 "True" 12648 216 342 13
2221 42 "True" 11014 133 1049 59
2222 0 "False" 16158 138 679 1751
2223 22 "True" 14772 1245 193 17
2224 19 "True" 9868 237 217 36
2225 0 "False" 16895 813 1165 93
2226 52 "True" 10705 237 1653 3158
2227 21 "True" 10194 695 210 14
2228 46 "True" 14806 1357 1102 150
2229 22 "True" 9180 1143 177 35
2230 22 "True" 11369 1207 192 5
2231 97 "True" 10515 4023 16768 1071
2232 0 "False" 17446 750 1873 985
2233 33 "True" 9657 122 609 1847
2234 20 "True" 11713 386 212 25
2235 29 "True" 14382 1421 384 76
2236 29 "True" 14479 1359 373 377
2237 0 "False" 16043 261 398 77
2238 100 "True" 10121 22086 15908 7
2239 45 "True" 10884 696 1024 76
2240 0 "False" 22148 265 434 128
2241 33 "True" 12390 121 581 1660
2242 20 "True" 10213 383 205 13
2243 0 "False" 18661 2539 1820 31
2244 52 "True" 10920 238 1651 2939
2245 36 "True" 12052 692 632 34
2246 46 "True" 14423 1282 1057 152
2247 21 "True" 12139 728 226 23
2248 54 "True" 11274 709 1739 8
2249 100 "True" 14166 23501 17683 9
2250 46 "True" 11749 1251 1027 147
2251 36 "True" 10851 673 612 14
2252 0 "False" 16045 224 216 9
2253 33 "True" 9265 124 610 2140
2254 46 "True" 10448 1257 1016 80
2255 27 "True" 10571 420 359 26
2256 97 "True" 10896 4196 15929 1227
2257 52 "True" 9164 216 1578 2733
2258 29 "True" 9750 1195 331 260
2259 35 "True" 10372 373 573 29
2260 26 "True" 10295 230 349 14
2261 43 "True" 10677 241 1066 5
2262 35 "True" 13277 415 632 33
2263 21 "True" 11092 618 185 11
2264 35 "True" 10910 406 613 22
2265 100 "True" 11553 21853 16337 14
2266 44 "True" 12842 402 1009 20
2267 43 "True" 11719 231 1063 63
2268 44 "True" 10877 390 972 85
2269 34 "True" 9432 224 628 70
2270 34 "True" 10451 220 611 7
2271 21 "True" 14493 681 208 5
2272 19 "True" 14805 236 232 36
2273 0 "False" 16174 738 1098 52
2274 25 "True" 11738 124 364 35
2275 44 "True" 13440 434 1075 33
2276 54 "True" 14014 726 1774 15
2277 0 "False" 20995 24677 28505 6834
2278 18 "True" 10412 121 196 52
2279 43 "True" 11965 239 1094 18
2280 41 "True" 10682 62 988 127
2281 29 "True" 13598 1308 350 1859
2282 97 "True" 13496 4645 17698 607
2283 51 "True" 9281 126 1738 2726
2284 20 "True" 13381 413 223 43
2285 98 "True" 11213 7275 17517 1669
2286 99 "True" 10757 12668 17092 3193
2287 27 "True" 9525 419 360 13
2288 36 "True" 11130 675 634 27
2289 100 "True" 10276 22238 16886 8
2290 29 "True" 10760 1297 346 1914
2291 27 "True" 10295 444 370 45
2292 98 "True" 10563 6928 14719 1027
2293 0 "True" 7925 8 0 14581
2294 52 "True" 11730 235 1680 2453
2295 21 "True" 9922 649 197 4
2296 0 "False" 15565 1333 206 7
2297 44 "True" 9799 404 1015 22
2298 0 "True" 8069 7 1 1762
2299 28 "True" 14617 752 411 9
2300 56 "True" 10784 2343 1674 129
2301 18 "True" 11964 130 211 22
2302 37 "True" 14697 1339 603 48
2303 42 "True" 10498 129 999 91
2304 46 "True" 11781 1286 1038 61
2305 19 "True" 10917 233 226 125
2306 21 "True" 9763 688 206 12
2307 0 "False" 6642 3 1 -1
2308 0 "False" 17968 1494 226 16
2309 20 "True" 9413 353 195 4
2310 19 "True" 12352 243 229 0
2311 22 "True" 10574 1302 201 3
2312 21 "True" 9778 751 226 22
2313 42 "True" 10220 142 1127 184
2314 21 "True" 9939 587 182 31
2315 51 "True" 10554 132 1778 3263
2316 28 "True" 14634 672 364 303
2317 100 "True" 11229 22580 16792 7
2318 0 "False" 15729 123 232 39
2319 41 "True" 13095 71 1073 33
2320 28 "True" 10100 639 354 29
2321 43 "True" 13563 245 1127 22
2322 47 "True" 9758 2317 1017 250
2323 36 "True" 13273 686 629 9
2324 29 "True" 13498 1336 375 227
2325 27 "True" 9946 397 343 41
2326 56 "True" 10092 2303 1654 128
2327 18 "True" 10467 125 197 30
2328 28 "True" 9188 630 351 42
2329 35 "True" 10822 427 670 59
2330 52 "True" 10446 244 1771 2702
2331 0 "False" 15498 1400 1125 64
2332 47 "True" 9477 1896 840 83
2333 28 "True" 12043 664 367 44
2334 33 "True" 14995 127 618 1873
2335 34 "True" 11612 218 619 13
2336 27 "True" 10259 405 343 6
2337 44 "True" 9749 392 980 41
2338 0 "True" 11834 8 0 12671
2339 27 "True" 11216 423 360 52
2340 45 "True" 9923 696 1032 50
2341 28 "True" 12098 720 398 4
2342 44 "True" 10893 440 1089 8
2343 45 "True" 10713 668 984 103
2344 35 "True" 12662 394 604 21
2345 27 "True" 8584 395 335 18
2346 44 "True" 10757 412 1003 39
2347 29 "True" 10397 1278 357 71
2348 0 "True" 8371 1718 1232 90
2349 0 "False" 15580 2557 1837 158
2350 46 "True" 10284 1272 1029 66
2351 18 "True" 12456 136 214 43
2352 37 "True" 11317 1283 569 18
2353 0 "False" 17754 798 1178 82
2354 18 "True" 13021 125 200 35
2355 45 "True" 10241 566 820 125
2356 0 "False" 15083 2431 1740 83
2357 21 "True" 10580 789 248 57
2358 46 "True" 10831 1185 953 287
2359 29 "True" 14545 1338 368 418
2360 44 "True" 12482 438 1085 61
2361 0 "False" 18076 1410 214 3
2362 26 "True" 10211 212 333 17
2363 21 "True" 12290 732 228 51
2364 97 "True" 10290 4207 17129 1166
2365 52 "True" 9329 227 1560 2990
2366 27 "True" 10395 389 343 87
2367 97 "True" 10657 4131 16683 1098
2368 0 "False" 15833 245 1747 2176
2369 0 "False" 15533 698 389 27
2370 36 "True" 10856 731 671 20
2371 44 "True" 9692 407 1027 30
2372 44 "True" 14932 444 1091 55
2373 0 "False" 17045 246 232 12
2374 37 "True" 10359 1243 573 14
2375 0 "False" 19940 121 1967 52
2376 43 "True" 13641 246 1096 31
2377 20 "True" 10999 422 221 17
2378 27 "True" 10899 417 351 56
2379 37 "True" 12810 1342 604 20
2380 18 "True" 13092 141 227 31
2381 25 "True" 12426 128 374 2
2382 42 "True" 12539 125 984 24
2383 34 "True" 12220 206 578 -1
2384 33 "True" 10122 118 588 543
2385 54 "True" 11247 755 1848 23
2386 33 "True" 14275 121 590 823
2387 34 "True" 13115 219 630 7
2388 45 "True" 14486 765 1128 73
2389 22 "True" 13419 1388 214 31
2390 20 "True" 10879 394 209 41
2391 0 "False" 17045 736 681 29
2392 29 "True" 12426 1282 342 1527
2393 34 "True" 9671 213 613 21
2394 27 "True" 11356 415 355 31
2395 44 "True" 14540 438 1075 7
2396 51 "True" 11049 119 1682 3406
2397 42 "True" 11397 139 1170 76
2398 25 "True" 14931 125 358 80
2399 54 "True" 13293 808 1937 32
2400 33 "True" 9814 107 527 1784
2401 56 "True" 10124 2399 1703 187
2402 29 "True" 11207 1265 344 243
2403 0 "False" 18231 446 236 15
2404 19 "True" 11511 212 210 38
2405 27 "True" 9551 371 325 181
2406 34 "True" 10159 221 635 8
2407 0 "False" 15872 1333 1074 121
2408 0 "True" 11334 8 0 1829
2409 54 "True" 14895 760 1821 27
2410 37 "True" 9860 1170 529 48
2411 100 "True" 10346 23387 17646 10
2412 47 "True" 10978 2661 1165 23
2413 22 "True" 10989 1232 192 44
2414 27 "True" 10809 394 341 28
2415 19 "True" 9569 217 203 8
2416 56 "True" 12138 2566 1842 275
2417 52 "True" 10395 223 1624 2318
2418 51 "True" 12524 131 1756 2878
2419 18 "True" 10725 128 208 87
2420 54 "True" 11234 712 1722 44
2421 33 "True" 13806 131 664 2324
2422 0 "False" 15313 79 1172 42
2423 97 "True" 10753 4122 16903 831
2424 19 "True" 13843 257 240 23
2425 27 "True" 14419 430 376 27
2426 22 "True" 12732 1350 209 12
2427 0 "False" 17312 142 2078 2955
2428 0 "False" 15132 419 647 341
2429 47 "True" 9062 2236 1040 41
2430 22 "True" 10009 1187 187 24
2431 0 "True" 12308 9 0 28842
2432 0 "False" 27909 17 0 55
2433 0 "False" 15433 214 610 28
2434 35 "True" 10065 406 630 17
2435 98 "True" 13897 7976 17406 956
2436 43 "True" 10780 234 1065 31
2437 54 "True" 11696 726 1769 54
2438 51 "True" 11633 131 1827 836
2439 20 "True" 9724 378 204 26
2440 0 "False" 26273 21 1 2
2441 45 "True" 10106 656 984 34
2442 42 "True" 9386 115 946 38
2443 22 "True" 8965 1175 179 18
2444 35 "True" 12228 404 607 32
2445 54 "True" 10378 671 1640 81
2446 0 "False" 16409 141 377 0
2447 0 "False" 17210 247 685 50
2448 0 "False" 15876 441 1105 20
2449 46 "True" 11352 1302 1047 184
2450 0 "False" 17011 424 372 28
2451 36 "True" 10261 703 636 39
2452 0 "False" 16728 135 652 812
2453 25 "True" 10568 122 363 10
2454 37 "True" 10853 1277 573 14
2455 0 "False" 21585 15 1 947
2456 19 "True" 14317 237 232 28
2457 98 "True" 9978 6969 16785 628
2458 27 "True" 10254 395 345 48
2459 27 "True" 9665 370 326 20
2460 54 "True" 10093 712 1742 934
2461 52 "True" 10560 235 1718 1779
2462 46 "True" 11158 1357 1106 209
2463 25 "True" 10321 126 363 164
2464 36 "True" 10409 687 630 27
2465 0 "False" 27962 18 0 16960
2466 45 "True" 13247 769 1142 23
2467 45 "True" 10317 718 1062 29
2468 0 "False" 16410 250 226 75
2469 43 "True" 11573 236 1051 31
2470 42 "True" 10667 123 1016 69
2471 21 "True" 13348 686 205 12
2472 41 "True" 13882 73 1135 15
2473 19 "True" 10027 203 205 12
2474 33 "True" 11352 133 634 1200
2475 18 "True" 9667 125 203 54
2476 51 "True" 12382 142 1935 3356
2477 33 "True" 14549 132 641 577
2478 21 "True" 10101 680 211 28
2479 0 "False" 17826 1371 210 75
2480 37 "True" 9646 1282 577 20
2481 34 "True" 11128 193 561 30
2482 54 "True" 10438 710 1777 26
2483 0 "False" 15136 2413 1730 85
2484 35 "True" 14523 440 654 14
2485 51 "True" 12601 129 1802 3223
2486 51 "True" 12328 123 1674 2047
2487 98 "True" 12993 7902 19662 1349
2488 25 "True" 9426 127 375 16
2489 28 "True" 10947 665 365 25
2490 52 "True" 11585 244 1744 1861
2491 0 "False" 15754 699 1683 19
2492 27 "True" 14147 432 383 47
2493 51 "True" 9932 141 1943 4032
2494 20 "True" 12523 353 193 47
2495 36 "True" 14493 734 665 9
2496 34 "True" 14828 235 640 6
2497 27 "True" 12606 414 359 82
2498 0 "True" 8453 8 3 1250
2499 0 "False" 15649 374 198 7
2500 19 "True" 13015 224 216 16
2501 52 "True" 10927 236 1741 2273
2502 44 "True" 11455 413 1027 4
2503 18 "True" 14099 120 195 34
2504 19 "True" 10849 222 219 16
2505 45 "True" 9911 677 993 32
2506 33 "True" 13271 129 642 2651
2507 22 "True" 12472 1390 216 21
2508 0 "False" 15126 2552 1166 42
2509 41 "True" 11990 62 999 13
2510 44 "True" 13447 395 991 28
2511 35 "True" 12055 409 626 27
2512 28 "True" 12434 625 340 10
2513 35 "True" 13093 400 595 1
2514 100 "True" 11945 24195 17684 31
2515 42 "True" 14033 147 1178 14
2516 28 "True" 11996 727 400 31
2517 97 "True" 11051 4241 16698 1259
2518 44 "True" 12121 395 997 12
2519 19 "True" 13759 226 219 37
2520 27 "True" 13492 411 359 20
2521 51 "True" 12674 144 2028 1268
2522 46 "True" 10158 1395 1134 84
2523 34 "True" 11585 222 630 14
2524 46 "True" 12051 1282 1032 169
2525 51 "True" 10212 124 1722 3013
2526 29 "True" 12208 1226 342 183
2527 36 "True" 9878 685 620 19
2528 44 "True" 14815 443 1095 33
2529 35 "True" 10049 377 585 25
2530 18 "True" 12205 122 202 -1
2531 0 "False" 23871 15 0 3383
2532 0 "False" 15666 735 1071 64
2533 45 "True" 11246 720 1064 105
2534 27 "True" 13303 384 336 23
2535 42 "True" 11265 127 1010 23
2536 21 "True" 13648 745 226 10
2537 0 "False" 17099 775 236 21
2538 34 "True" 9980 221 614 36
2539 19 "True" 9718 217 210 98
2540 18 "True" 9680 120 192 49
2541 28 "True" 13058 736 390 34
2542 54 "True" 10394 692 1699 29
2543 20 "True" 14602 408 220 16
2544 47 "True" 10350 2337 1035 26
2545 0 "False" 15494 130 208 10
2546 42 "True" 8779 129 1020 0
2547 20 "True" 11282 370 208 17
2548 35 "True" 10397 377 571 52
2549 52 "True" 10115 220 1589 1066
2550 35 "True" 12801 423 654 101
2551 0 "False" 16465 1417 625 24
2552 36 "True" 10321 698 633 15
2553 46 "True" 9350 1263 1021 39
2554 19 "True" 13725 208 202 38
2555 0 "False" 26664 220 115 4211
2556 21 "True" 12877 678 211 11
2557 41 "True" 14079 70 1091 3
2558 41 "True" 10510 66 1064 53
2559 46 "True" 10398 1234 1007 76
2560 0 "False" 25092 1192 965 1681
2561 28 "True" 10520 676 367 60
2562 45 "True" 13521 779 1120 145
2563 97 "True" 14037 4187 17214 716
2564 37 "True" 11942 1306 583 47
2565 0 "False" 27653 128 3 133
2566 100 "True" 12975 23627 17765 9
2567 0 "False" 7120 3 2 2
2568 35 "True" 11747 410 620 52
2569 98 "True" 10920 7464 16445 1141
2570 46 "True" 10944 1309 1080 190
2571 56 "True" 12438 2425 1744 71
2572 26 "True" 11019 234 351 1
2573 34 "True" 11701 224 630 22
2574 51 "True" 9688 118 1697 1749
2575 47 "True" 10976 2369 1121 96
2576 0 "False" 15202 693 377 11
2577 0 "False" 17174 132 673 1631
2578 27 "True" 9180 376 330 26
2579 0 "False" 16416 1251 195 13
2580 28 "True" 12703 633 346 38
2581 22 "True" 9959 1277 196 50
2582 45 "True" 14417 751 1099 66
2583 46 "True" 10132 1199 971 137
2584 99 "True" 11439 13349 16475 3993
2585 0 "False" 15435 1409 626 10
2586 0 "False" 16537 2376 1107 33
2587 0 "False" 15527 232 224 91
2588 46 "True" 10026 1276 1034 218
2589 22 "True" 10886 1468 225 5
2590 0 "False" 15966 360 1915 1758
2591 46 "True" 10297 1219 995 142
2592 0 "False" 16229 1442 217 7
2593 0 "False" 17233 216 212 8
2594 46 "True" 14397 1347 1069 87
2595 33 "True" 12624 128 636 1833
2596 37 "True" 12127 1225 547 5
2597 19 "True" 10374 222 210 12
2598 43 "True" 12838 223 1016 15
2599 54 "True" 12167 734 1804 85
2600 26 "True" 13468 236 353 11
2601 0 "False" 22097 518 128 2
2602 18 "True" 10901 129 196 61
2603 35 "True" 13919 406 617 33
2604 99 "True" 10910 13670 16881 3685
2605 0 "False" 16512 842 256 22
2606 97 "True" 10780 4194 17051 1125
2607 29 "True" 11260 1364 370 405
2608 34 "True" 14494 236 639 21
2609 0 "False" 15498 14 0 1109
2610 0 "False" 17848 1469 222 10
2611 52 "True" 10307 230 1655 2620
2612 56 "True" 11890 2572 1838 128
2613 21 "True" 13561 747 223 19
2614 28 "True" 9785 678 365 11
2615 0 "False" 16731 794 240 3
2616 0 "False" 16829 779 1914 22
2617 25 "True" 9804 121 333 14
2618 33 "True" 9097 112 569 1943
2619 56 "True" 9553 2321 1656 112
2620 22 "True" 11860 1267 197 11
2621 26 "True" 14072 264 395 -2
2622 29 "True" 13247 1328 353 1583
2623 0 "False" 17077 801 1960 18
2624 52 "True" 8566 213 1545 2937
2625 33 "True" 11360 118 595 667
2626 35 "True" 10703 394 605 25
2627 46 "True" 14523 1341 1079 126
2628 37 "True" 13684 1357 603 39
2629 28 "True" 10111 653 361 34
2630 27 "True" 10964 424 366 21
2631 18 "True" 11537 119 194 47
2632 0 "False" 17138 138 396 25
2633 54 "True" 10832 716 1725 11
2634 37 "True" 10634 1269 574 24
2635 22 "True" 10370 1316 206 23
2636 44 "True" 9373 369 936 35
2637 20 "True" 10061 370 202 36
2638 100 "True" 10934 23688 18218 15
2639 47 "True" 13989 2456 1089 27
2640 56 "True" 10227 2233 1625 139
2641 47 "True" 9763 2090 972 61
2642 19 "True" 10592 212 202 42
2643 19 "True" 10156 209 202 36
2644 44 "True" 11606 423 1066 23
2645 28 "True" 10592 651 362 11
2646 0 "False" 16481 775 695 11
2647 34 "True" 10321 209 603 5
2648 26 "True" 10810 216 340 31
2649 0 "False" 15282 1396 215 13
2650 0 "False" 16798 421 230 8
2651 18 "True" 11890 130 206 51
2652 37 "True" 11228 1284 577 32
2653 0 "False" 16320 406 343 3
2654 34 "True" 13149 210 592 8
2655 18 "True" 9827 123 198 21
2656 47 "True" 12689 2416 1127 69
2657 0 "False" 15117 1311 587 43
2658 44 "True" 10125 389 986 19
2659 28 "True" 12814 668 374 4
2660 20 "True" 9540 347 193 10
2661 0 "False" 16211 448 380 19
2662 29 "True" 9260 1232 339 79
2663 33 "True" 10863 127 639 1865
2664 46 "True" 14382 1347 1077 170
2665 100 "True" 10804 23776 19446 24
2666 36 "True" 9358 688 616 43
2667 42 "True" 9820 124 999 106
2668 0 "True" 8648 4 0 0
2669 43 "True" 11903 230 1045 9
2670 0 "False" 16417 136 1103 96
2671 0 "False" 25959 307 10 19
2672 47 "True" 9561 2213 1036 128
2673 20 "True" 13132 373 209 13
2674 0 "False" 16144 790 1159 102
2675 47 "True" 11671 2567 1178 26
2676 42 "True" 14530 141 1061 38
2677 46 "True" 11203 1263 1016 160
2678 0 "False" 16066 1340 604 49
2679 29 "True" 11918 1250 340 1543
2680 29 "True" 10580 1226 343 164
2681 0 "False" 15363 136 1784 2354
2682 52 "True" 12569 281 1977 2782
2683 36 "True" 10815 690 641 0
2684 0 "False" 15122 380 205 34
2685 52 "True" 11084 240 1681 2637
2686 0 "True" 8244 87 139 32
2687 27 "True" 12367 410 353 34
2688 0 "False" 18199 257 1817 1705
2689 56 "True" 10240 2165 1561 114
2690 0 "True" 11250 5 0 478
2691 0 "False" 15416 1402 626 34
2692 18 "True" 13519 135 217 31
2693 45 "True" 10623 687 1051 66
2694 100 "True" 10533 22252 16051 12
2695 47 "True" 11841 2448 1120 97
2696 0 "False" 15569 459 386 56
2697 0 "True" 13547 5516 11902 32740
2698 18 "True" 11736 125 198 35
2699 44 "True" 13196 435 1069 28
2700 97 "True" 12990 4322 17207 954
2701 19 "True" 10433 243 234 2
2702 44 "True" 9749 377 974 12
2703 36 "True" 11581 709 646 9
2704 34 "True" 11641 209 590 38
2705 36 "True" 10645 706 641 34
2706 41 "True" 10292 63 1029 11
2707 21 "True" 10996 666 202 1
2708 22 "True" 14146 1296 201 6
2709 45 "True" 14212 762 1119 8
2710 35 "True" 9456 331 508 30
2711 0 "False" 17299 2512 1160 66
2712 0 "False" 16161 137 656 1821
2713 33 "True" 9119 108 566 1483
2714 0 "False" 17357 2553 1814 26
2715 0 "False" 6988 3 2 8969
2716 29 "True" 10585 1171 323 2536
2717 47 "True" 12588 2509 1179 21
2718 41 "True" 9488 65 1062 37
2719 44 "True" 10272 391 1028 16
2720 20 "True" 10661 392 214 38
2721 0 "True" 7783 90 1185 2358
2722 97 "True" 10289 3961 16241 1177
2723 99 "True" 12492 14054 17392 3298
2724 44 "True" 9772 403 1017 -1
2725 0 "False" 15670 700 646 57
2726 36 "True" 10659 730 680 16
2727 36 "True" 10270 709 661 9
2728 44 "True" 14987 418 1052 28
2729 0 "False" 23835 13 1 1718
2730 0 "False" 27366 116 525 32726
2731 19 "True" 12357 231 227 9
2732 36 "True" 10377 650 584 57
2733 41 "True" 10866 70 1051 51
2734 0 "False" 17038 773 710 46
2735 52 "True" 10057 229 1644 3014
2736 28 "True" 9769 643 356 163
2737 28 "True" 11156 667 367 18
2738 47 "True" 14051 2402 1081 120
2739 44 "True" 14121 412 1011 24
2740 37 "True" 11121 1246 571 27
2741 0 "False" 16705 125 641 1406
2742 42 "True" 11353 142 1115 45
2743 51 "True" 13055 131 1826 2142
2744 36 "True" 10956 684 631 53
2745 46 "True" 10778 1331 1066 113
2746 41 "True" 12344 72 1076 27
2747 35 "True" 10163 376 583 64
2748 42 "True" 12753 143 1140 146
2749 54 "True" 10216 687 1701 31
2750 37 "True" 12806 1345 599 18
2751 28 "True" 12960 682 379 78
2752 52 "True" 12825 235 1673 2580
2753 42 "True" 10225 122 966 82
2754 43 "True" 9239 203 956 48
2755 0 "False" 15980 835 450 56
2756 34 "True" 12983 219 612 24
2757 42 "True" 12890 130 1062 28
2758 44 "True" 9835 407 1033 58
2759 0 "False" 15749 443 389 61
2760 19 "True" 10795 197 191 52
2761 0 "False" 15919 231 656 6
2762 47 "True" 11320 2505 1127 21
2763 0 "False" 16031 2442 1768 97
2764 25 "True" 14114 138 396 6
2765 51 "True" 12309 134 1915 4180
2766 52 "True" 13908 260 1857 3114
2767 0 "False" 15022 762 230 33
2768 0 "False" 16969 733 673 16
2769 43 "True" 12631 236 1067 24
2770 100 "True" 13357 23439 17628 1
2771 98 "True" 11440 7132 16989 1619
2772 97 "True" 10427 4115 16834 1081
2773 35 "True" 11616 400 616 11
2774 0 "False" 16789 132 1795 1985
2775 46 "True" 12368 1234 1021 136
2776 34 "True" 14342 221 602 7
2777 0 "False" 15260 414 354 7
2778 46 "True" 13270 1298 1036 167
2779 0 "False" 17258 244 700 11
2780 0 "False" 16402 259 1836 1877
2781 19 "True" 11185 233 246 -1
2782 100 "True" 11603 21935 15069 18
2783 47 "True" 10061 2349 1034 48
2784 54 "True" 9456 686 1670 30
2785 0 "False" 15515 766 1853 2
2786 43 "True" 13513 201 934 14
2787 0 "False" 16021 127 641 1859
2788 99 "True" 14772 14473 17689 3382
2789 56 "True" 11859 2281 1632 52
2790 0 "True" 14718 7 0 3650
2791 99 "True" 10859 12072 16170 3905
2792 34 "True" 11752 225 630 9
2793 100 "True" 10736 21899 17759 8
2794 44 "True" 10218 411 1045 18
2795 0 "False" 18027 445 378 19
2796 0 "False" 15589 135 220 70
2797 0 "False" 15183 754 679 13
2798 47 "True" 10294 2344 1036 40
2799 27 "True" 9344 411 352 27
2800 0 "False" 16506 1362 208 16
2801 28 "True" 9324 607 344 35
2802 0 "False" 15784 2479 1097 28
2803 41 "True" 13316 68 1095 40
2804 51 "True" 12561 135 1882 3574
2805 27 "True" 14118 444 372 20
2806 99 "True" 11181 13782 18714 3722
2807 98 "True" 14396 8066 18336 2027
2808 42 "True" 10779 134 1094 26
2809 0 "False" 16775 440 661 21
2810 27 "True" 9853 387 326 23
2811 18 "True" 13093 139 226 57
2812 26 "True" 9821 214 332 0
2813 29 "True" 10906 1249 348 356
2814 100 "True" 11794 23632 18167 7
2815 0 "False" 16099 257 719 18
2816 42 "True" 13625 154 1207 32
2817 22 "True" 10961 1282 196 10
2818 56 "True" 10780 2360 1695 130
2819 28 "True" 11109 677 372 0
2820 0 "False" 17656 138 1965 558
2821 19 "True" 10770 221 213 39
2822 44 "True" 9977 396 1015 41
2823 37 "True" 11592 1309 581 17
2824 26 "True" 12496 219 348 37
2825 27 "True" 10589 435 374 21
2826 0 "False" 25587 26153 29189 1747
2827 20 "True" 10613 379 203 71
2828 98 "True" 13561 7376 17591 228
2829 52 "True" 12594 237 1640 3007
2830 51 "True" 10391 123 1694 2093
2831 98 "True" 11524 7467 17444 30482
2832 0 "True" 9492 269 143 29
2833 36 "True" 11338 772 686 87
2834 27 "True" 11020 401 352 13
2835 0 "False" 17286 133 1058 37
2836 28 "True" 12201 653 364 124
2837 46 "True" 10193 1240 1016 265
