"SampleID = 38541"
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"4988","47","True","13985","2651","1183","97"
"4989","47","True","12262","2640","1171","63"
"4990","0","False","17222","787","1919","2991"
"4991","0","False","17544","253","705","20"
"4992","22","True","10666","1335","206","1205"
"4993","22","True","10872","1287","197","941"
"4994","0","False","16333","724","398","20"
"4995","0","False","16853","744","228","17"
"4996","19","True","10514","235","233","54"
"4997","34","True","11317","213","599","31"
"4998","44","True","11188","403","1004","1313"
"4999","100","True","10987","23442","16959","19"
"5000","35","True","13652","417","678","470"
"5001","0","False","15837","2486","1797","85"
"5002","22","True","9751","1107","173","869"
"5003","20","True","12179","372","206","24"
"5004","0","False","16150","716","220","10"
"5005","0","False","27987","344","644","145"
"5006","0","False","18165","245","226","36"
"5007","33","True","12575","129","619","2436"
"5008","27","True","9629","430","360","568"
"5009","0","False","15078","721","390","17"
"5010","0","False","16499","14973","19783","958"
"5011","51","True","10904","129","1845","4844"
"5012","21","True","12160","758","227","56"
"5013","35","True","10154","358","556","38"
"5014","33","True","10880","124","598","2192"
"5015","20","True","14533","401","222","30"
"5016","35","True","12667","342","531","19"
"5017","0","False","15065","406","219","17"
"5018","0","False","15121","404","1007","569"
"5019","26","True","10411","235","371","11"
"5020","98","True","12881","7601","17843","134"
"5021","97","True","12732","4069","16977","585"
"5022","0","False","16998","1363","207","878"
"5023","28","True","12620","655","359","32"
"5024","19","True","10724","213","212","69"
"5025","0","False","16223","229","361","31"
"5026","54","True","9695","653","1600","4543"
"5027","34","True","8672","210","579","29"
"5028","0","True","13527","474","730","106"
"5029","51","True","12502","133","1814","8119"
"5030","100","True","10448","21912","16816","15"
"5031","0","False","17252","737","685","27"
"5032","29","True","10065","1276","360","73"
"5033","0","False","15063","1367","619","105"
"5034","0","False","17261","225","348","56"
"5035","0","False","20008","13","1","2076"
"5036","26","True","10140","211","338","10"
"5037","27","True","14202","394","343","22"
"5038","19","True","14024","230","244","26"
"5039","56","True","11269","2313","1684","43"
"5040","42","True","13633","130","1040","100"
"5041","98","True","10293","7143","15795","1073"
"5042","21","True","12481","628","196","16"
"5043","29","True","12769","1297","362","37"
"5044","56","True","11397","2404","1738","130"
"5045","28","True","11349","726","398","98"
"5046","47","True","10575","2209","1030","74"
"5047","35","True","10530","404","610","113"
"5048","46","True","14934","1273","1039","4139"
"5049","0","False","15786","223","214","30"
"5050","56","True","10879","2241","1658","68"
"5051","33","True","11132","119","581","2050"
"5052","33","True","14158","136","669","2697"
"5053","37","True","10886","1272","574","561"
"5054","0","False","15816","136","222","17"
"5055","54","True","10458","710","1707","2093"
"5056","27","True","11984","403","347","433"
"5057","42","True","9778","118","983","79"
"5058","54","True","10249","684","1694","2266"
"5059","33","True","14941","136","644","3100"
"5060","43","True","11179","237","1039","965"
"5061","22","True","9670","1163","177","755"
"5062","0","False","15138","135","219","32"
"5063","0","True","10625","1077","168","534"
"5064","52","True","12502","255","1796","724"
"5065","34","True","10269","221","612","57"
"5066","43","True","10690","222","1035","554"
"5067","18","True","11910","122","209","64"
"5068","46","True","14765","1364","1112","5664"
"5069","47","True","14677","2471","1104","34"
"5070","0","False","16743","842","2030","7502"
"5071","22","True","13508","1281","197","800"
"5072","0","False","16039","240","234","26"
"5073","98","True","10922","7432","18291","94"
"5074","18","True","10486","135","217","35"
"5075","18","True","10630","134","219","14"
"5076","34","True","10120","215","615","31"
"5077","42","True","11515","135","1076","98"
"5078","56","True","11266","2251","1644","97"
"5079","0","False","27379","21","0","18293"
"5080","41","True","11560","68","1080","36"
"5081","45","True","12078","697","1034","81"
"5082","44","True","9858","405","1005","437"
"5083","100","True","12112","22780","16971","8"
"5084","47","True","12530","2449","1137","233"
"5085","0","False","16113","246","1833","1153"
"5086","47","True","11668","2323","1022","53"
"5087","42","True","9851","121","990","115"
"5088","0","False","26874","7466","19349","32740"
"5089","44","True","9872","391","965","1452"
"5090","51","True","12240","136","1869","6607"
"5091","51","True","10258","128","1858","3332"
"5092","47","True","12554","2460","1147","212"
"5093","0","False","15002","136","1901","8485"
"5094","43","True","13324","244","1101","1068"
"5095","45","True","14401","745","1112","98"
"5096","27","True","9989","364","318","511"
"5097","37","True","10668","1298","576","562"
"5098","51","True","13865","131","1846","5785"
"5099","0","False","15944","443","679","17"
"5100","35","True","9813","378","580","35"
"5101","52","True","9195","217","1573","1608"
"5102","0","True","10275","8","0","2316"
"5103","0","False","26799","781","1211","40"
"5104","0","False","16521","1327","209","521"
"5105","33","True","11304","131","650","3392"
"5106","45","True","13762","774","1198","2385"
"5107","0","False","16210","133","381","8"
"5108","37","True","10873","1283","584","9"
"5109","0","False","15076","1051","433","296"
"5110","25","True","11719","122","358","11"
"5111","19","True","12909","216","207","6"
"5112","36","True","12802","753","672","52"
"5113","56","True","11203","2337","1692","57"
"5114","0","False","15778","246","378","5"
"5115","56","True","13248","2627","1890","297"
"5116","25","True","12768","127","377","1"
"5117","21","True","10225","712","217","23"
"5118","37","True","10860","1217","555","290"
"5119","46","True","10843","1355","1090","5426"
"5120","33","True","10520","119","616","2091"
"5121","0","False","18883","251","695","19"
"5122","0","False","17313","1381","1134","4711"
"5123","0","True","9542","165","164","14"
"5124","46","True","11806","1271","1047","32740"
"5125","43","True","9855","241","1067","670"
"5126","46","True","10422","1368","1101","5760"
"5127","51","True","10794","126","1792","21152"
"5128","0","False","17612","142","1129","69"
"5129","22","True","11455","1405","216","775"
"5130","45","True","14689","792","1169","162"
"5131","28","True","9900","706","384","32"
"5132","33","True","12412","131","636","2247"
"5133","0","False","6393","117","1056","169"
"5134","34","True","8922","187","537","23"
"5135","0","False","17253","2525","1167","35"
"5136","18","True","11772","130","202","27"
"5137","45","True","14909","730","1052","138"
"5138","37","True","13203","1297","580","280"
"5139","34","True","10462","210","609","38"
"5140","35","True","10698","397","609","25"
"5141","37","True","13798","1449","642","163"
"5142","19","True","12310","246","235","73"
"5143","0","True","14745","497","416","488"
"5144","42","True","14748","141","1153","193"
"5145","22","True","12699","1178","183","919"
"5146","0","False","15887","131","1792","8154"
"5147","99","True","10446","13500","16622","625"
"5148","0","True","8579","86","430","1607"
"5149","34","True","11002","214","632","12"
"5150","20","True","14795","424","226","15"
"5151","18","True","12589","131","213","46"
"5152","0","False","15153","723","401","33"
"5153","28","True","11039","648","365","13"
"5154","25","True","14802","142","400","19"
"5155","52","True","13413","259","1842","709"
"5156","26","True","14688","229","376","4"
"5157","98","True","12510","7574","17797","823"
"5158","36","True","13531","749","683","126"
"5159","46","True","10036","1185","967","4973"
"5160","28","True","9664","658","366","2"
"5161","42","True","10460","130","1031","162"
"5162","47","True","10509","2434","1078","55"
"5163","25","True","14462","137","395","25"
"5164","45","True","12983","734","1084","52"
"5165","37","True","10615","1236","567","412"
"5166","45","True","8702","669","979","107"
"5167","19","True","11603","213","210","123"
"5168","21","True","14248","668","201","49"
"5169","36","True","9889","692","646","61"
"5170","54","True","14460","720","1761","2712"
"5171","51","True","12393","122","1743","8899"
"5172","33","True","9706","121","592","2629"
"5173","22","True","14255","1405","219","746"
"5174","54","True","14350","749","1809","1748"
"5175","36","True","14589","757","689","16"
"5176","0","False","27446","2108","337","32742"
"5177","37","True","10023","1214","565","293"
"5178","27","True","10559","408","352","455"
"5179","34","True","11751","233","668","71"
"5180","52","True","11388","228","1668","1571"
"5181","0","False","17645","284","2345","100"
"5182","0","False","18015","1363","207","831"
"5183","26","True","11432","225","360","47"
"5184","20","True","10701","390","212","64"
"5185","43","True","9644","202","946","633"
"5186","44","True","13997","451","1107","2193"
"5187","0","False","15294","716","1758","2736"
"5188","51","True","11746","130","1825","5002"
"5189","56","True","12606","2383","1715","69"
"5190","42","True","10216","125","1000","41"
"5191","0","True","12237","851","464","19"
"5192","56","True","13829","2239","1642","102"
"5193","19","True","9957","230","218","42"
"5194","28","True","11548","720","393","117"
"5195","41","True","9115","58","984","41"
"5196","0","False","16613","442","375","367"
"5197","0","False","15975","1228","188","608"
"5198","22","True","14193","1272","192","1146"
"5199","0","False","16915","12","0","3"
"5200","56","True","9566","2043","1472","130"
"5201","42","True","11427","126","1019","168"
"5202","51","True","9714","125","1770","6466"
"5203","0","False","17407","1432","221","855"
"5204","97","True","11842","4230","17581","941"
"5205","33","True","13960","127","636","1232"
"5206","56","True","9748","2242","1616","74"
"5207","99","True","11311","13473","16776","1990"
"5208","100","True","14827","23517","18153","6"
"5209","42","True","10463","123","1006","20"
"5210","54","True","10451","672","1659","2950"
"5211","100","True","10518","23891","19629","7"
"5212","19","True","9550","208","200","14"
"5213","33","True","9529","124","587","976"
"5214","33","True","12297","142","712","3824"
"5215","56","True","11197","2269","1676","129"
"5216","0","True","13533","254","289","34"
"5217","20","True","11793","402","217","109"
"5218","98","True","10378","7383","17731","245"
"5219","20","True","10631","370","204","86"
"5220","0","False","15558","132","1881","8445"
"5221","22","True","12715","1213","186","798"
"5222","37","True","10913","1261","573","629"
"5223","28","True","9842","640","370","16"
"5224","36","True","9685","666","610","88"
"5225","0","False","15190","2314","1057","41"
"5226","20","True","10755","383","210","26"
"5227","0","False","17386","136","222","54"
"5228","20","True","13502","435","237","9"
"5229","56","True","9860","2432","1738","39"
"5230","35","True","10753","395","606","6"
"5231","56","True","14956","2576","1863","140"
"5232","29","True","9070","1141","314","181"
"5233","0","False","23720","17","0","1764"
"5234","28","True","14645","723","401","41"
"5235","0","False","17243","1373","1112","4750"
"5236","41","True","10951","74","1152","10"
"5237","0","True","9478","6878","23692","753"
"5238","37","True","10655","1275","580","386"
"5239","0","False","18604","14","0","11"
"5240","41","True","10211","64","988","103"
"5241","20","True","9961","399","218","16"
"5242","54","True","9329","646","1607","3414"
"5243","41","True","11431","67","1003","48"
"5244","99","True","11651","11912","15802","1710"
"5245","46","True","12425","1376","1114","2840"
"5246","0","False","16208","259","1155","619"
"5247","51","True","13167","142","1944","7644"
"5248","0","False","18112","1364","1122","1505"
