"SampleID = 38568"
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"2235","33","True","12071","127","638","290"
"2236","33","True","10706","123","607","386"
"2237","20","True","14312","406","228","19"
"2238","0","False","17363","1403","216","67"
"2239","18","True","13142","102","166","26"
"2240","34","True","11821","245","693","61"
"2241","0","False","17721","261","1894","370"
"2242","37","True","13370","1344","607","158"
"2243","0","False","15753","434","236","23"
"2244","0","False","17402","780","1892","266"
"2245","27","True","11047","388","334","72"
"2246","0","False","17600","1461","655","314"
"2247","33","True","11083","124","594","654"
"2248","0","False","16035","138","227","114"
"2249","52","True","9971","228","1646","388"
"2250","37","True","10859","1310","582","388"
"2251","0","False","15145","1347","206","93"
"2252","100","True","10397","21616","15041","9"
"2253","0","False","16745","231","372","13"
"2254","33","True","11499","127","609","515"
"2255","0","False","15236","139","395","2"
"2256","98","True","11821","7575","18101","953"
"2257","51","True","8949","124","1659","7244"
"2258","21","True","12728","723","222","27"
"2259","0","False","15474","239","1743","262"
"2260","44","True","13433","406","1007","252"
"2261","20","True","9660","366","201","16"
"2262","54","True","12078","731","1791","241"
"2263","51","True","12996","143","1913","3409"
"2264","25","True","9429","109","328","0"
"2265","0","False","16204","403","592","40"
"2266","0","False","17666","732","226","20"
"2267","18","True","10307","122","196","5"
"2268","100","True","10430","22692","16808","9"
"2269","0","True","10540","9","5","5"
"2270","46","True","11196","1302","1063","1090"
"2271","28","True","13032","700","385","26"
"2272","56","True","13821","2552","1840","44"
"2273","33","True","11867","126","617","561"
"2274","51","True","11692","127","1723","8405"
"2275","21","True","10442","697","214","31"
"2276","56","True","11017","2613","1881","68"
"2277","98","True","10950","7350","17343","1551"
"2278","33","True","10265","121","613","715"
"2279","97","True","10129","4280","17373","917"
"2280","43","True","9797","232","1054","131"
"2281","20","True","14167","397","219","19"
"2282","19","True","12356","249","239","18"
"2283","35","True","14962","419","643","19"
"2284","0","False","16347","431","644","42"
"2285","0","False","15921","1344","1097","79"
"2286","0","False","15206","792","1919","183"
"2287","33","True","9362","120","585","1416"
"2288","56","True","10752","2296","1654","50"
"2289","43","True","14849","235","1102","254"
"2290","56","True","10518","2228","1608","97"
"2291","18","True","12088","126","205","36"
"2292","0","True","10446","7558","21582","81"
"2293","100","True","11626","21411","16485","17"
"2294","0","False","16559","407","638","27"
"2295","28","True","10343","675","365","116"
"2296","27","True","13399","423","362","52"
"2297","0","False","22187","14","3","2492"
"2298","0","False","15591","256","1189","200"
"2299","51","True","11014","129","1810","4490"
"2300","45","True","10072","674","983","164"
"2301","0","False","24304","15779","14239","39"
"2302","52","True","14742","244","1744","455"
"2303","27","True","9399","365","311","61"
"2304","0","False","15837","131","220","13"
"2305","19","True","12740","224","216","13"
"2306","33","True","10425","115","585","495"
"2307","0","False","18464","153","430","20"
"2308","0","False","25806","1525","811","184"
"2309","26","True","10639","232","355","6"
"2310","43","True","10909","237","1073","90"
"2311","0","False","17003","2762","1988","96"
"2312","97","True","11326","4025","16657","1011"
"2313","27","True","11161","407","347","51"
"2314","34","True","12513","243","685","6"
"2315","0","False","15094","717","1051","74"
"2316","0","False","15241","419","626","26"
"2317","99","True","10276","13277","17668","2872"
"2318","29","True","11682","1281","359","17"
"2319","98","True","9850","7152","17049","1869"
"2320","22","True","11061","1313","201","57"
"2321","28","True","10223","651","359","48"
"2322","18","True","12397","135","214","25"
"2323","52","True","10760","255","1835","362"
"2324","18","True","11412","132","212","17"
"2325","43","True","12296","221","993","179"
"2326","19","True","12815","254","243","22"
"2327","20","True","11009","365","202","15"
"2328","20","True","10009","360","198","18"
"2329","35","True","14537","375","578","34"
"2330","33","True","10094","129","630","357"
"2331","25","True","14039","124","369","18"
"2332","0","False","17431","788","243","32"
"2333","0","False","18532","1476","221","231"
"2334","41","True","10426","62","1057","50"
"2335","18","True","9416","127","199","28"
"2336","44","True","14568","455","1141","459"
"2337","97","True","9759","3831","15130","1122"
"2338","0","False","16302","153","724","470"
"2339","0","False","17278","141","1851","6286"
"2340","0","False","16305","419","227","3"
"2341","41","True","12804","76","1146","23"
"2342","0","True","13168","94","1314","5097"
"2343","22","True","10913","1282","197","208"
"2344","0","False","16255","1437","221","252"
"2345","100","True","11694","21116","16032","13"
"2346","100","True","9736","21015","16017","5"
"2347","0","False","17531","140","228","20"
"2348","44","True","12867","413","1030","967"
"2349","54","True","9622","695","1695","470"
"2350","25","True","9842","120","347","18"
"2351","99","True","14498","13444","17783","857"
"2352","51","True","8796","123","1626","6366"
"2353","44","True","12187","392","976","211"
"2354","51","True","10575","118","1762","2799"
"2355","22","True","10142","1389","217","139"
"2356","0","False","15619","697","217","11"
"2357","25","True","9786","120","359","36"
"2358","54","True","10158","692","1722","408"
"2359","27","True","13778","414","350","129"
"2360","54","True","10321","718","1741","543"
"2361","98","True","12069","7303","17315","644"
"2362","44","True","10157","416","1022","298"
"2363","19","True","10040","230","228","17"
"2364","37","True","11961","1339","594","92"
"2365","0","False","19915","8671","19796","1191"
"2366","37","True","12207","1294","577","357"
"2367","44","True","11066","416","1013","271"
"2368","20","True","12952","396","213","18"
"2369","99","True","12739","13860","16993","26203"
"2370","0","False","17106","460","390","31"
"2371","20","True","11712","400","216","59"
"2372","28","True","12552","632","342","19"
"2373","26","True","9695","212","320","3"
"2374","0","False","16998","424","356","38"
"2375","0","False","16143","1413","622","172"
"2376","51","True","9636","117","1677","5596"
"2377","0","False","18315","1472","398","34"
"2378","99","True","10061","13057","17608","2564"
"2379","37","True","14820","1327","610","234"
"2380","44","True","13388","416","1033","295"
"2381","0","False","20178","4108","17171","866"
"2382","43","True","10652","238","1052","154"
"2383","44","True","9351","357","872","202"
"2384","0","False","17508","252","241","9"
"2385","0","False","17192","793","1901","172"
"2386","26","True","13082","258","381","21"
"2387","26","True","12986","244","369","6"
"2388","100","True","9703","20578","15334","7"
"2389","34","True","14983","233","653","18"
"2390","21","True","10273","684","209","73"
"2391","35","True","11324","404","613","69"
"2392","21","True","10167","707","219","33"
"2393","0","False","15558","760","232","42"
"2394","35","True","10118","405","620","9"
"2395","21","True","11840","693","217","26"
"2396","51","True","9576","130","1770","32114"
"2397","56","True","10699","2218","1596","107"
"2398","35","True","14115","408","634","47"
"2399","56","True","11579","2350","1694","39"
"2400","0","False","15006","851","1213","19"
"2401","36","True","14011","722","656","13"
"2402","0","False","16918","453","384","94"
"2403","26","True","10327","219","344","6"
"2404","52","True","14273","255","1831","367"
"2405","47","True","10458","2541","1122","44"
"2406","97","True","10701","4228","16933","997"
"2407","28","True","11755","724","405","14"
"2408","0","False","15742","1433","636","83"
"2409","97","True","14344","3999","16386","567"
"2410","28","True","13964","704","385","21"
"2411","37","True","12646","1344","606","155"
"2412","37","True","11042","1290","589","236"
"2413","44","True","8781","375","935","338"
"2414","44","True","10306","397","1007","381"
"2415","34","True","11275","202","591","9"
"2416","47","True","9759","2267","1052","18"
"2417","0","False","15122","392","595","22"
"2418","19","True","10923","209","207","6"
"2419","0","False","15741","425","1067","198"
"2420","56","True","9131","2329","1671","103"
"2421","21","True","11818","742","228","6"
"2422","33","True","9604","125","623","827"
"2423","27","True","9444","381","332","97"
"2424","28","True","9545","661","370","16"
"2425","0","False","16488","1326","1068","1741"
"2426","44","True","11130","416","1034","122"
"2427","34","True","10528","214","607","10"
"2428","0","False","16172","744","1101","45"
"2429","20","True","12399","403","220","21"
"2430","18","True","9781","123","194","130"
"2431","43","True","10815","233","1052","176"
"2432","97","True","10542","4147","17043","915"
"2433","46","True","14578","1350","1098","1324"
"2434","21","True","10433","797","252","12"
"2435","43","True","11448","261","1169","216"
"2436","26","True","10469","228","355","58"
"2437","20","True","10072","387","213","57"
"2438","36","True","11048","670","609","17"
"2439","18","True","12655","123","204","32"
"2440","33","True","12475","125","612","571"
"2441","97","True","11241","4152","17132","971"
"2442","0","False","16362","737","675","73"
"2443","22","True","14112","1298","195","137"
"2444","21","True","11374","655","201","9"
"2445","56","True","14519","2546","1834","53"
"2446","0","True","13057","193","1089","27"
"2447","42","True","14682","147","1128","6"
"2448","52","True","11081","186","1351","4"
"2449","18","True","11002","122","221","26"
"2450","0","False","15782","2635","1891","53"
"2451","37","True","11619","1297","583","216"
"2452","37","True","12211","1376","619","383"
"2453","36","True","9317","675","610","7"
"2454","44","True","9582","386","977","62"
"2455","51","True","11030","125","1763","7147"
"2456","0","False","15129","134","387","9"
"2457","0","False","18039","809","436","30"
"2458","0","True","9646","8","5","12"
"2459","52","True","12753","251","1772","414"
"2460","100","True","12733","22281","16737","4"
"2461","0","False","18887","13","3","30119"
"2462","37","True","10464","1224","544","221"
"2463","98","True","10945","7482","17714","7395"
"2464","0","False","17833","143","1148","37"
"2465","42","True","9507","141","1094","55"
"2466","56","True","9953","2225","1598","56"
"2467","51","True","12136","125","1737","7054"
"2468","29","True","11149","1249","348","216"
"2469","37","True","11294","1279","565","240"
"2470","28","True","11471","684","379","20"
"2471","27","True","10788","400","353","30"
"2472","37","True","10904","1257","569","186"
"2473","29","True","13003","1549","424","36"
"2474","28","True","11280","695","378","42"
"2475","43","True","9299","232","1079","33"
"2476","98","True","10552","7354","16822","1482"
"2477","34","True","14623","229","657","7"
"2478","0","False","16971","141","223","3"
"2479","26","True","9497","219","344","23"
"2480","25","True","10035","130","371","6"
"2481","27","True","11359","386","347","42"
"2482","35","True","9373","369","568","12"
"2483","25","True","10021","127","367","27"
"2484","37","True","10419","1275","563","740"
"2485","37","True","11245","1299","579","189"
"2486","44","True","10369","412","1017","293"
"2487","29","True","10781","1185","333","19"
"2488","0","False","16056","245","390","4"
"2489","56","True","10364","2384","1699","92"
"2490","18","True","13180","137","222","40"
"2491","42","True","14922","130","1031","3"
"2492","41","True","9283","66","967","12"
"2493","47","True","11420","2469","1079","42"
"2494","35","True","11025","370","574","54"
