"SampleID = 38591" 
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"4171","36","True","9951","644","586","29"
"4172","25","True","11993","119","350","66"
"4173","0","False","17493","136","215","20"
"4174","97","True","9683","3766","15505","1051"
"4175","44","True","9480","391","976","2"
"4176","0","False","16662","1429","390","43"
"4177","0","False","15008","715","390","114"
"4178","0","False","16503","456","1126","15"
"4179","0","False","16267","1369","1109","12"
"4180","46","True","10849","1313","1079","1852"
"4181","0","False","16902","1386","1115","832"
"4182","20","True","14942","431","229","46"
"4183","34","True","12729","217","600","15"
"4184","42","True","11794","126","1007","6"
"4185","0","True","8045","2","0","0"
"4186","27","True","10371","407","349","52"
"4187","99","True","13842","14195","17593","1974"
"4188","18","True","13298","136","213","25"
"4189","46","True","13179","1358","1082","5"
"4190","42","True","9627","125","962","68"
"4191","22","True","10598","1288","203","7"
"4192","0","False","17177","818","1164","86"
"4193","0","False","16170","1400","1112","31"
"4194","54","True","10661","684","1693","14"
"4195","0","False","15350","699","627","56"
"4196","29","True","10375","1237","329","236"
"4197","35","True","11500","415","620","38"
"4198","0","False","24649","13768","18360","32746"
"4199","29","True","10883","1276","335","196"
"4200","98","True","10212","7594","17355","922"
"4201","97","True","12697","3902","16053","743"
"4202","37","True","14866","1313","588","99"
"4203","33","True","14824","145","681","81"
"4204","56","True","10981","2254","1601","32"
"4205","51","True","14821","133","1837","1312"
"4206","0","False","20355","10","1","1486"
"4207","25","True","10071","129","381","107"
"4208","22","True","14732","1334","204","8"
"4209","22","True","11646","1203","183","2"
"4210","26","True","12698","240","368","5"
"4211","0","False","17176","742","402","16"
"4212","22","True","14933","1291","191","0"
"4213","56","True","11375","2366","1708","82"
"4214","29","True","10539","1244","330","115"
"4215","22","True","11006","1390","212","2"
"4216","20","True","10796","394","220","22"
"4217","99","True","11071","13164","17749","4701"
"4218","20","True","11616","393","215","17"
"4219","0","False","15054","426","229","65"
"4220","41","True","13234","78","1167","64"
"4221","28","True","14047","680","376","28"
"4222","51","True","12314","139","1918","57"
"4223","56","True","13108","2360","1718","61"
"4224","100","True","11603","23488","17285","11"
"4225","0","False","17959","1450","393","11"
"4226","18","True","13127","134","210","33"
"4227","56","True","10157","2334","1689","38"
"4228","44","True","11888","396","986","18"
"4229","29","True","13507","1264","353","31"
"4230","0","False","16465","139","1876","46"
"4231","41","True","9176","62","971","55"
"4232","22","True","10779","1247","196","14"
"4233","33","True","12978","117","600","42"
"4234","97","True","11783","4127","16670","793"
"4235","52","True","13287","234","1686","51"
"4236","37","True","10619","1268","557","186"
"4237","44","True","14369","421","1071","4"
"4238","27","True","11739","370","317","22"
"4239","26","True","9761","208","332","8"
"4240","100","True","13896","22213","16292","5"
"4241","46","True","14754","1289","1061","38"
"4242","37","True","10746","1252","558","42"
"4243","0","False","17139","738","657","25"
"4244","44","True","8723","369","926","16"
"4245","47","True","14265","2344","1104","77"
"4246","47","True","11242","2253","1027","45"
"4247","0","False","17412","1369","210","18"
"4248","18","True","11928","124","199","23"
"4249","21","True","11723","690","213","78"
"4250","20","True","10070","367","196","20"
"4251","36","True","10130","658","607","14"
"4252","44","True","10109","422","1047","1"
"4253","51","True","9446","126","1774","103"
"4254","44","True","13425","397","1000","9"
"4255","52","True","11650","221","1642","27"
"4256","26","True","14788","223","368","33"
"4257","27","True","11338","402","340","58"
"4258","99","True","14068","14042","17366","1319"
"4259","21","True","12160","709","216","35"
"4260","46","True","12392","1321","1062","26"
"4261","0","False","17505","134","667","74"
"4262","100","True","12195","23483","17045","10"
"4263","0","False","17097","404","220","19"
"4264","0","False","16300","709","381","31"
"4265","56","True","10664","2249","1608","50"
"4266","52","True","13972","253","1820","39"
"4267","34","True","12124","257","713","18"
"4268","52","True","14803","243","1743","16"
"4269","43","True","14327","260","1175","77"
"4270","21","True","9988","684","213","61"
"4271","37","True","9476","1196","534","9"
"4272","20","True","12754","397","217","47"
"4273","56","True","9810","2376","1720","51"
"4274","42","True","13973","128","1038","3"
"4275","0","False","16611","1443","642","130"
"4276","0","False","16928","440","376","45"
"4277","0","False","27806","2120","1445","71"
"4278","47","True","10100","2298","1063","48"
"4279","0","False","15831","14594","17740","3688"
"4280","35","True","10345","383","594","56"
"4281","21","True","14183","760","228","31"
"4282","22","True","10993","1346","210","13"
"4283","27","True","14953","439","373","39"
"4284","43","True","9733","234","1058","38"
"4285","0","False","16865","254","669","12"
"4286","33","True","14087","121","607","32"
"4287","42","True","11559","132","1031","19"
"4288","0","False","16235","1299","349","51"
"4289","27","True","13745","413","356","33"
"4290","35","True","11120","390","597","27"
"4291","33","True","11526","115","571","46"
"4292","27","True","10102","401","342","44"
"4293","0","False","16041","13","3","4390"
"4294","0","False","18049","267","747","241"
"4295","47","True","13926","2242","1036","189"
"4296","37","True","11666","1246","552","34"
"4297","98","True","9143","6699","16003","180"
"4298","21","True","13187","799","243","614"
"4299","99","True","10480","12637","17069","5470"
"4300","0","True","13466","997","156","10"
"4301","21","True","11429","689","211","44"
"4302","51","True","9493","126","1746","40"
"4303","37","True","10272","1253","568","86"
"4304","21","True","13556","657","199","30"
"4305","56","True","12689","2524","1784","39"
"4306","0","False","15882","1277","1021","9"
"4307","42","True","10826","144","1074","15"
"4308","34","True","10516","214","591","28"
"4309","0","False","15538","703","1042","24"
"4310","33","True","10347","148","687","45"
"4311","33","True","12769","131","634","187"
"4312","36","True","13667","729","658","24"
"4313","0","False","16445","2545","1164","139"
"4314","46","True","11491","1369","1089","13"
"4315","0","False","15309","377","327","34"
"4316","45","True","13525","760","1102","130"
"4317","37","True","10435","1227","544","175"
"4318","51","True","9538","130","1784","68"
"4319","100","True","11135","21515","15842","0"
"4320","56","True","10485","2388","1715","67"
"4321","35","True","10648","416","637","0"
"4322","22","True","11098","1255","186","185"
"4323","0","False","28748","5243","7275","29765"
"4324","0","False","15609","414","226","6"
"4325","0","False","16573","71","1056","31"
"4326","29","True","12158","1336","367","5"
"4327","45","True","12004","773","1126","81"
"4328","52","True","9941","251","1810","15"
"4329","28","True","11087","731","396","164"
"4330","20","True","9207","362","199","6"
"4331","0","False","16317","811","251","39"
"4332","0","False","16983","144","2021","29"
"4333","25","True","11266","126","364","70"
"4334","42","True","11556","125","990","11"
"4335","33","True","11873","128","617","68"
"4336","0","False","15724","743","411","63"
"4337","27","True","9763","389","336","35"
"4338","0","False","17060","133","649","27"
"4339","0","False","24498","316","522","1391"
"4340","18","True","9688","121","197","28"
"4341","0","False","17628","742","400","13"
"4342","18","True","14700","127","198","55"
"4343","0","False","16567","272","1930","1471"
"4344","56","True","14192","2428","1712","42"
"4345","46","True","11870","1285","1040","2"
"4346","0","False","17371","141","677","56"
"4347","42","True","12340","137","1103","23"
"4348","41","True","10158","65","1033","75"
"4349","46","True","10690","1475","1165","24"
"4350","25","True","11580","128","371","51"
"4351","42","True","11715","125","1022","49"
"4352","47","True","13730","2408","1078","29"
"4353","20","True","13783","394","220","15"
"4354","33","True","14001","122","580","81"
"4355","51","True","11219","124","1770","84"
"4356","25","True","13382","132","377","118"
"4357","21","True","10422","730","218","82"
"4358","22","True","9531","1169","180","9"
"4359","98","True","10066","7237","16999","769"
"4360","22","True","10373","1246","183","20"
"4361","0","False","6558","6","3","29433"
"4362","18","True","12830","124","201","46"
"4363","28","True","14382","693","381","39"
"4364","29","True","13227","1295","351","109"
"4365","25","True","13398","118","332","37"
"4366","98","True","11216","7584","19593","1284"
"4367","56","True","11703","2319","1680","71"
"4368","100","True","13220","22821","17656","5"
"4369","37","True","10644","1281","573","78"
"4370","37","True","14768","1326","594","170"
"4371","34","True","10943","230","647","27"
"4372","51","True","13623","138","1844","75"
"4373","98","True","9726","7377","16758","1301"
"4374","54","True","9266","674","1633","14"
"4375","99","True","10233","12532","16658","1906"
"4376","0","False","17689","1407","1114","16"
"4377","0","False","16228","2372","1666","54"
"4378","100","True","14567","23467","17360","20"
"4379","0","False","17952","1309","578","93"
"4380","46","True","10798","1157","927","46"
"4381","47","True","10497","2331","1032","13"
"4382","33","True","10056","123","588","21"
"4383","35","True","12566","406","610","101"
"4384","33","True","12288","126","624","39"
"4385","52","True","14082","203","1387","34"
"4386","33","True","12691","141","700","75"
"4387","35","True","10934","382","578","163"
"4388","33","True","13772","133","646","60"
"4389","97","True","10024","4113","15893","647"
"4390","54","True","10707","718","1722","9"
"4391","0","False","16150","407","223","48"
"4392","42","True","10016","127","1022","69"
"4393","0","False","15767","726","663","26"
"4394","0","False","15450","447","239","35"
"4395","56","True","9583","2266","1628","101"
"4396","27","True","14107","452","380","14"
"4397","0","False","15795","156","1130","0"
"4398","37","True","10297","1277","573","68"
"4399","97","True","11021","4328","17559","592"
"4400","0","False","15088","15521","19234","3833"
"4401","47","True","9420","2223","1019","63"
"4402","27","True","12693","431","369","41"
"4403","97","True","12638","3968","16136","614"
"4404","21","True","9983","659","204","117"
"4405","44","True","10577","388","949","23"
"4406","44","True","10045","405","1009","17"
"4407","18","True","10191","125","208","39"
"4408","54","True","13548","759","1839","15"
"4409","0","False","15351","416","1025","1"
"4410","19","True","14600","244","238","19"
"4411","46","True","11337","1217","982","16"
"4412","36","True","12272","678","621","12"
"4413","21","True","9971","720","220","147"
