"SampleID = 38570"
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"2237","45","True","10230","703","1023","182"
"2238","42","True","10813","125","1025","136"
"2239","28","True","11138","727","399","14"
"2240","98","True","10595","7422","17142","855"
"2241","27","True","13160","403","354","167"
"2242","20","True","10148","467","248","42"
"2243","45","True","13247","710","1034","124"
"2244","25","True","11323","130","380","8"
"2245","0","False","18455","13","0","30533"
"2246","98","True","9688","6821","16320","1474"
"2247","0","False","16626","652","705","489"
"2248","99","True","13729","13733","17132","2790"
"2249","18","True","11526","124","199","35"
"2250","29","True","10177","1229","345","194"
"2251","46","True","14932","1235","1011","3849"
"2252","56","True","10313","2432","1758","51"
"2253","0","False","15541","680","206","4"
"2254","0","False","15207","1253","997","3827"
"2255","56","True","14370","2411","1714","84"
"2256","0","False","15727","220","349","44"
"2257","19","True","11768","231","215","50"
"2258","46","True","13991","1215","992","3574"
"2259","33","True","10904","125","617","2268"
"2260","20","True","10576","390","205","192"
"2261","18","True","11205","121","199","30"
"2262","21","True","10302","630","199","14"
"2263","45","True","11700","597","876","37"
"2264","56","True","8854","2211","1578","131"
"2265","0","False","17285","248","701","35"
"2266","0","False","15402","438","242","7"
"2267","0","False","16641","2816","2018","138"
"2268","25","True","9345","129","361","34"
"2269","45","True","10096","634","936","153"
"2270","35","True","9562","365","561","26"
"2271","0","False","27010","12520","16268","7546"
"2272","35","True","10081","387","586","46"
"2273","0","False","16725","142","226","113"
"2274","33","True","10355","130","636","1027"
"2275","56","True","9599","2205","1603","94"
"2276","45","True","14980","705","1062","130"
"2277","47","True","11254","2546","1140","100"
"2278","25","True","10606","130","365","6"
"2279","27","True","10265","399","342","361"
"2280","28","True","10191","656","363","16"
"2281","0","False","15335","1279","1027","3251"
"2282","97","True","9950","3953","14655","1009"
"2283","25","True","10707","122","340","17"
"2284","27","True","10046","397","344","405"
"2285","51","True","14357","134","1901","7730"
"2286","25","True","11295","143","394","9"
"2287","0","False","15650","2456","1783","106"
"2288","45","True","10131","666","989","127"
"2289","97","True","9549","3969","15443","1300"
"2290","0","False","15648","131","631","1296"
"2291","0","False","15476","808","1908","143"
"2292","19","True","10371","231","214","58"
"2293","0","False","16595","252","388","57"
"2294","45","True","9697","731","1079","83"
"2295","0","False","25182","1877","3472","5986"
"2296","100","True","11548","22226","17349","13"
"2297","36","True","11257","712","654","67"
"2298","25","True","11568","132","374","26"
"2299","0","True","11597","5585","12643","619"
"2300","21","True","12339","667","196","12"
"2301","51","True","11828","146","1906","10874"
"2302","36","True","11111","729","674","28"
"2303","35","True","14257","399","602","43"
"2304","42","True","12960","130","1077","96"
"2305","52","True","10555","236","1688","2114"
"2306","27","True","11385","408","345","290"
"2307","33","True","14687","129","623","8782"
"2308","21","True","12894","694","210","10"
"2309","56","True","13513","2343","1667","41"
"2310","99","True","11707","13940","17210","3488"
"2311","44","True","9151","395","974","1213"
"2312","21","True","8877","626","189","28"
"2313","25","True","12248","128","376","3"
"2314","34","True","12345","229","640","8"
"2315","34","True","10583","218","619","30"
"2316","34","True","9958","227","631","17"
"2317","52","True","14249","257","1799","1765"
"2318","25","True","14713","123","359","4"
"2319","41","True","12795","68","1107","37"
"2320","27","True","14861","450","379","340"
"2321","28","True","8792","656","358","26"
"2322","0","False","16870","411","630","29"
"2323","0","False","15386","503","742","16"
"2324","46","True","12605","1211","977","4246"
"2325","0","False","18343","1435","1145","4160"
"2326","37","True","13176","1363","620","1200"
"2327","36","True","13988","733","653","15"
"2328","22","True","14082","1296","196","146"
"2329","42","True","9905","130","1017","335"
"2330","45","True","12585","757","1097","112"
"2331","26","True","10733","238","368","24"
"2332","47","True","13108","2373","1091","48"
"2333","28","True","12030","633","361","113"
"2334","20","True","11849","380","211","16"
"2335","0","False","24485","3734","1929","3598"
"2336","29","True","9811","1273","352","76"
"2337","0","False","15358","726","1065","17"
"2338","0","False","17221","137","396","35"
"2339","19","True","10564","231","218","76"
"2340","41","True","11648","70","1101","52"
"2341","46","True","11725","1201","968","2053"
"2342","99","True","12269","13799","17164","2087"
"2343","36","True","11623","657","605","34"
"2344","37","True","10643","1254","557","586"
"2345","44","True","12153","425","1077","900"
"2346","52","True","9354","230","1623","2439"
"2347","0","True","9855","3167","13113","743"
"2348","51","True","9898","129","1887","6355"
"2349","37","True","11124","1274","568","416"
"2350","20","True","10220","366","196","42"
"2351","28","True","10481","656","353","51"
"2352","20","True","11689","392","213","222"
"2353","44","True","10959","399","994","654"
"2354","97","True","9051","3832","15473","1001"
"2355","36","True","11399","666","623","62"
"2356","21","True","10354","765","229","33"
"2357","56","True","11389","2474","1764","115"
"2358","0","False","17256","231","227","136"
"2359","29","True","11097","1280","341","394"
"2360","0","False","17402","2689","1161","89"
"2361","51","True","10761","127","1721","7927"
"2362","0","False","16074","124","212","84"
"2363","0","False","16795","151","420","48"
"2364","42","True","11077","131","1039","97"
"2365","20","True","10641","400","223","29"
"2366","54","True","9390","636","1569","265"
"2367","0","False","16685","1422","1174","61"
"2368","44","True","14095","451","1140","831"
"2369","37","True","10483","1242","565","728"
"2370","99","True","13890","12557","16837","2237"
"2371","0","False","17120","258","1182","104"
"2372","37","True","11346","1264","562","678"
"2373","28","True","9983","664","364","15"
"2374","36","True","11360","663","613","40"
"2375","47","True","12491","2387","1071","66"
"2376","41","True","9121","62","981","21"
"2377","35","True","8910","382","592","11"
"2378","47","True","10526","2220","982","112"
"2379","0","False","17136","2427","1063","49"
"2380","45","True","9525","666","978","336"
"2381","0","False","15640","722","1067","124"
"2382","52","True","11243","236","1691","2068"
"2383","35","True","12391","356","522","7"
"2384","0","False","16850","145","1134","175"
"2385","43","True","10368","243","1098","67"
"2386","36","True","11451","754","677","20"
"2387","0","False","15304","249","1125","95"
"2388","34","True","10392","220","624","126"
"2389","0","False","25693","17","0","6"
"2390","51","True","9556","124","1668","7571"
"2391","46","True","14624","1456","1201","322"
"2392","0","False","15769","239","1710","1898"
"2393","18","True","10250","115","185","44"
"2394","46","True","12329","1298","1036","898"
"2395","33","True","10011","126","614","1688"
"2396","0","False","27003","23666","18416","134"
"2397","33","True","10112","113","548","2072"
"2398","42","True","12868","143","1096","38"
"2399","36","True","9984","660","608","32"
"2400","25","True","10050","129","367","8"
"2401","52","True","10549","231","1706","824"
"2402","52","True","10238","217","1567","2302"
"2403","0","False","17481","763","410","43"
"2404","0","False","17419","751","230","38"
"2405","47","True","12992","2348","1088","4"
"2406","47","True","9722","2223","1061","70"
"2407","97","True","12080","4089","15610","620"
"2408","19","True","13208","254","242","187"
"2409","28","True","9639","617","343","67"
"2410","100","True","12473","21743","16522","14"
"2411","0","False","18388","1442","649","501"
"2412","27","True","11400","472","404","293"
"2413","19","True","9582","222","216","94"
"2414","19","True","10349","200","195","43"
"2415","46","True","11023","1245","1018","3442"
"2416","0","False","16444","246","1781","1370"
"2417","99","True","12302","13836","17294","2100"
"2418","19","True","14225","227","214","19"
"2419","27","True","14962","439","372","213"
"2420","19","True","12926","211","207","92"
"2421","27","True","11153","438","370","389"
"2422","22","True","13042","1356","207","480"
"2423","56","True","11115","2305","1650","80"
"2424","97","True","10109","4257","15687","1342"
"2425","22","True","12183","1252","195","433"
"2426","0","False","15893","714","221","20"
"2427","0","False","22210","19","2","6"
"2428","97","True","14884","4353","17675","889"
"2429","0","False","16430","232","229","159"
"2430","47","True","11463","2288","1008","45"
"2431","25","True","13233","144","411","23"
"2432","26","True","10649","240","370","40"
"2433","100","True","10558","21871","16366","162"
"2434","0","False","15533","772","1133","94"
"2435","20","True","13577","434","236","50"
"2436","0","False","27584","11566","21540","3436"
"2437","43","True","11474","230","1055","50"
"2438","0","False","17282","1326","363","52"
"2439","42","True","12022","130","1049","74"
"2440","37","True","10220","1285","583","197"
"2441","100","True","12067","23139","17057","26"
"2442","27","True","11988","445","376","371"
"2443","0","False","27365","318","170","30483"
"2444","98","True","10649","7365","17196","1269"
"2445","35","True","12045","386","590","91"
"2446","0","False","15107","130","615","1465"
"2447","37","True","11453","1245","551","798"
"2448","0","False","16336","441","377","357"
"2449","51","True","10394","116","1649","9536"
"2450","0","False","15257","365","203","62"
"2451","33","True","11461","129","614","2385"
"2452","0","True","11920","155","2119","10680"
"2453","34","True","10198","221","621","44"
"2454","46","True","11187","1357","1097","4322"
"2455","21","True","11427","745","230","35"
"2456","43","True","14951","249","1122","58"
"2457","27","True","10891","429","360","282"
"2458","29","True","10740","1275","356","65"
"2459","44","True","10829","434","1070","1029"
"2460","21","True","10401","825","237","28"
"2461","0","True","10018","19766","11507","20"
"2462","0","False","17502","732","231","39"
"2463","0","False","17337","231","215","102"
"2464","27","True","10192","373","329","250"
"2465","0","False","27488","26","0","0"
"2466","22","True","10685","1259","194","897"
"2467","36","True","10160","682","621","9"
"2468","56","True","10616","2421","1784","149"
"2469","42","True","13948","131","1059","47"
"2470","0","False","17621","2624","1134","38"
"2471","43","True","9450","193","896","86"
"2472","47","True","9906","2258","1037","56"
"2473","36","True","10336","713","640","69"
"2474","0","False","15975","237","227","89"
"2475","18","True","9584","116","186","33"
"2476","0","False","16117","2387","1738","163"
"2477","52","True","10830","229","1641","6423"
"2478","45","True","10453","648","964","109"
"2479","34","True","10873","217","614","20"
"2480","44","True","14406","451","1140","1226"
"2481","27","True","11288","397","346","263"
"2482","0","False","22061","136","664","1709"
"2483","19","True","14096","243","235","18"
"2484","29","True","10348","1241","341","70"
"2485","98","True","11218","7538","16406","797"
"2486","0","False","7169","3","2","4"
"2487","33","True","11480","122","601","1461"
"2488","18","True","10853","120","199","93"
"2489","25","True","12900","131","384","17"
"2490","19","True","10268","214","207","29"
"2491","0","False","15598","411","361","271"
"2492","44","True","12851","409","1045","679"
"2493","43","True","9708","233","1060","62"
"2494","26","True","8789","201","310","19"
"2495","56","True","13164","2475","1763","161"
"2496","0","False","16067","1317","198","161"
"2497","22","True","13280","1403","218","382"
