"SampleID = 38576"
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"2059","0","False","15125","2730","1935","30"
"2060","36","True","11531","662","611","14"
"2061","0","False","15609","421","1058","405"
"2062","28","True","14565","693","371","187"
"2063","0","False","15636","462","249","18"
"2064","98","True","9034","6022","14217","170"
"2065","54","True","8866","659","1599","539"
"2066","54","True","10946","709","1745","190"
"2067","21","True","9991","676","209","31"
"2068","0","False","21336","15","4","17"
"2069","100","True","11379","23635","17232","18"
"2070","45","True","11616","718","1063","56"
"2071","22","True","12702","1268","199","82"
"2072","43","True","10231","230","1040","101"
"2073","37","True","14363","1353","615","50"
"2074","0","False","16413","1428","224","219"
"2075","22","True","10500","1210","185","254"
"2076","36","True","13607","694","635","38"
"2077","37","True","10522","1313","586","58"
"2078","0","False","15280","225","1023","10"
"2079","28","True","13844","739","404","38"
"2080","22","True","13966","1299","194","100"
"2081","56","True","10062","2203","1609","54"
"2082","0","False","16263","1264","195","85"
"2083","28","True","11590","659","366","10"
"2084","54","True","14216","619","1518","106"
"2085","43","True","10333","218","983","107"
"2086","98","True","11568","7350","17623","3008"
"2087","34","True","11393","229","638","17"
"2088","21","True","9160","677","208","28"
"2089","26","True","10641","219","349","9"
"2090","44","True","9818","394","999","457"
"2091","37","True","11917","1356","625","38"
"2092","51","True","13900","145","1966","5171"
"2093","22","True","14214","1283","196","139"
"2094","54","True","13462","724","1717","214"
"2095","20","True","14513","428","228","29"
"2096","0","False","15669","1322","594","119"
"2097","36","True","11344","745","677","26"
"2098","0","False","15381","140","646","350"
"2099","27","True","12931","443","372","31"
"2100","37","True","13274","1355","599","81"
"2101","36","True","8932","636","584","41"
"2102","36","True","12979","678","624","19"
"2103","0","False","18346","139","218","39"
"2104","0","False","19461","196","196","679"
"2105","21","True","10089","699","213","24"
"2106","54","True","14055","796","1904","536"
"2107","0","False","27342","15","5","24119"
"2108","0","False","16100","137","398","19"
"2109","41","True","10079","62","999","39"
"2110","0","False","15365","142","217","12"
"2111","27","True","13951","400","355","27"
"2112","25","True","10716","123","389","27"
"2113","0","False","16740","253","241","58"
"2114","27","True","10000","414","355","56"
"2115","42","True","9835","129","1038","12"
"2116","45","True","11912","706","1050","44"
"2117","0","False","17009","770","1130","63"
"2118","0","False","18227","781","1900","353"
"2119","51","True","13490","132","1828","2639"
"2120","0","False","15260","776","1116","17"
"2121","27","True","10014","401","350","56"
"2122","0","False","15092","440","670","6"
"2123","56","True","9754","2118","1535","12"
"2124","46","True","12729","1353","1071","761"
"2125","0","True","13784","177","1276","53"
"2126","0","False","16088","138","1121","8"
"2127","22","True","10862","1226","190","93"
"2128","98","True","13477","6975","16173","1350"
"2129","33","True","10382","124","626","775"
"2130","25","True","14380","131","370","10"
"2131","36","True","10215","706","652","16"
"2132","21","True","10894","669","208","32"
"2133","35","True","10272","377","574","33"
"2134","45","True","10386","695","1026","24"
"2135","47","True","13549","2310","1073","5"
"2136","0","False","16361","443","659","179"
"2137","0","False","27582","1443","2299","6749"
"2138","25","True","10307","122","345","10"
"2139","25","True","14284","126","377","48"
"2140","0","False","16827","1374","378","34"
"2141","47","True","9980","2339","1028","24"
"2142","21","True","10749","680","218","12"
"2143","42","True","11962","123","1006","10"
"2144","20","True","13677","417","229","46"
"2145","0","False","16661","11","0","3"
"2146","51","True","11736","139","1907","6772"
"2147","0","False","16909","730","1800","1037"
"2148","27","True","10469","391","332","68"
"2149","0","False","24402","21","1","21"
"2150","45","True","14329","671","965","50"
"2151","0","False","16609","442","372","66"
"2152","0","False","15341","1296","1025","824"
"2153","0","False","16333","246","685","2"
"2154","22","True","10124","1263","195","164"
"2155","42","True","10054","131","1009","19"
"2156","34","True","13463","214","573","1"
"2157","98","True","11275","6998","16247","869"
"2158","41","True","10994","60","895","18"
"2159","46","True","8853","1170","954","1507"
"2160","20","True","11342","407","219","48"
"2161","46","True","13392","1392","1129","1419"
"2162","47","True","9315","2125","1004","45"
"2163","47","True","14211","2273","1075","36"
"2164","34","True","14680","245","722","6"
"2165","0","False","17280","1408","217","155"
"2166","97","True","9930","4163","17173","1180"
"2167","27","True","13459","433","378","93"
"2168","35","True","14802","422","651","39"
"2169","47","True","9375","2137","983","60"
"2170","54","True","10258","703","1690","285"
"2171","97","True","11114","4130","16294","804"
"2172","0","False","28435","19","3","31761"
"2173","45","True","10791","667","986","59"
"2174","0","False","18080","2508","1836","258"
"2175","20","True","9675","359","203","26"
"2176","22","True","10459","1278","195","207"
"2177","37","True","11315","1220","548","238"
"2178","54","True","11031","717","1730","82"
"2179","46","True","14507","1347","1094","1245"
"2180","54","True","10341","787","1867","325"
"2181","35","True","9902","385","598","25"
"2182","0","False","17846","134","1168","59"
"2183","36","True","11101","675","631","28"
"2184","37","True","10844","1287","576","132"
"2185","42","True","9859","120","979","29"
"2186","42","True","9439","105","820","82"
"2187","46","True","12431","1420","1142","1769"
"2188","0","False","15474","431","366","8"
"2189","19","True","10692","214","211","34"
"2190","45","True","10695","731","1064","115"
"2191","35","True","10427","390","591","32"
"2192","28","True","10149","610","339","9"
"2193","47","True","13043","2496","1148","43"
"2194","46","True","11040","1427","1151","606"
"2195","34","True","12684","202","575","3"
"2196","56","True","13998","2475","1762","54"
"2197","33","True","13623","124","607","492"
"2198","54","True","11727","710","1712","328"
"2199","29","True","14740","1329","379","61"
"2200","0","False","15613","232","1677","248"
"2201","98","True","10500","7466","17948","1184"
"2202","41","True","12970","67","1041","16"
"2203","100","True","9939","21227","15830","20"
"2204","46","True","8706","1181","965","510"
"2205","25","True","9506","119","357","22"
"2206","0","False","15367","2610","1864","57"
"2207","26","True","12554","260","391","0"
"2208","19","True","12905","204","197","31"
"2209","0","False","16610","153","718","17"
"2210","54","True","9468","728","1738","105"
"2211","0","False","25085","576","523","64"
"2212","51","True","14851","130","1851","4043"
"2213","0","False","16951","255","241","10"
"2214","99","True","11075","13205","16534","2921"
"2215","0","False","15472","444","385","95"
"2216","33","True","13596","145","692","461"
"2217","44","True","10765","425","1073","297"
"2218","21","True","9607","606","185","13"
"2219","45","True","12336","742","1066","47"
"2220","28","True","11266","691","379","23"
"2221","97","True","10810","4179","17211","1108"
"2222","47","True","12459","2379","1044","23"
"2223","28","True","9369","592","325","26"
"2224","0","False","15822","222","1624","294"
"2225","54","True","14270","686","1680","164"
"2226","19","True","13853","238","233","29"
"2227","0","False","15954","74","1097","43"
"2228","0","False","26084","122","198","37"
"2229","29","True","9084","1218","327","143"
"2230","56","True","10730","2204","1574","38"
"2231","28","True","9870","662","359","35"
"2232","0","False","16579","4846","18794","811"
"2233","47","True","13160","2360","1037","85"
"2234","0","False","15220","731","666","27"
"2235","46","True","11738","1329","1096","1506"
"2236","0","False","15524","4121","16771","606"
"2237","47","True","13502","2120","987","49"
"2238","35","True","12656","445","663","33"
"2239","0","False","15671","1376","214","237"
"2240","44","True","10858","404","1020","123"
"2241","0","False","27835","942","2379","11610"
"2242","0","False","16964","1332","597","79"
"2243","45","True","13547","808","1195","50"
"2244","20","True","12935","366","205","38"
"2245","0","False","17264","12","2","0"
"2246","0","False","26979","799","1579","452"
"2247","54","True","10054","716","1728","470"
"2248","35","True","14944","423","644","27"
"2249","29","True","12099","1257","336","106"
"2250","47","True","13645","2443","1063","18"
"2251","29","True","12729","1370","369","43"
"2252","52","True","9051","214","1541","322"
"2253","43","True","13742","256","1141","192"
"2254","33","True","9232","116","572","229"
"2255","22","True","9624","1101","173","36"
"2256","25","True","10443","123","364","0"
"2257","22","True","14336","1294","199","157"
"2258","0","True","13825","12","4","5958"
"2259","52","True","10814","236","1654","350"
"2260","41","True","10043","68","1063","40"
"2261","0","True","10056","8","0","0"
"2262","33","True","11535","120","585","693"
"2263","0","False","16109","429","370","35"
"2264","0","False","24480","61","2","73"
"2265","0","False","16110","120","200","27"
"2266","19","True","11380","217","208","20"
"2267","56","True","11600","2540","1827","7"
"2268","0","False","26465","16","0","10"
"2269","21","True","10365","625","192","9"
"2270","37","True","10669","1290","577","319"
"2271","27","True","10232","395","341","98"
"2272","22","True","14714","1348","210","134"
"2273","28","True","10647","665","373","1"
"2274","45","True","13602","743","1076","31"
"2275","97","True","10499","4091","16601","1096"
"2276","36","True","11873","631","569","133"
"2277","0","False","15602","737","402","106"
"2278","22","True","9945","1272","197","89"
"2279","0","False","16104","249","1102","56"
"2280","0","False","16193","757","1082","39"
"2281","44","True","13888","399","998","259"
"2282","26","True","14713","246","380","8"
"2283","36","True","10125","720","652","61"
"2284","0","False","15613","8065","15164","30662"
"2285","22","True","14467","1285","197","74"
"2286","99","True","10988","13831","16952","2178"
"2287","21","True","10422","723","223","47"
"2288","19","True","11944","237","227","10"
"2289","37","True","12051","1319","589","189"
"2290","37","True","11021","1318","596","173"
"2291","19","True","9744","197","186","14"
"2292","47","True","11737","2119","983","13"
"2293","18","True","10644","123","201","32"
"2294","46","True","11677","1260","1035","949"
"2295","21","True","13153","700","210","41"
"2296","0","False","15171","12","5","30808"
"2297","19","True","13566","263","249","60"
"2298","0","False","15717","723","221","12"
"2299","26","True","11942","229","356","35"
"2300","0","False","17113","78","1259","6"
"2301","46","True","10695","1348","1106","260"
"2302","0","False","16770","247","236","0"
"2303","0","False","16426","132","366","11"
"2304","28","True","10187","635","348","23"
"2305","28","True","11573","676","376","20"
"2306","33","True","10195","130","634","729"
"2307","45","True","13046","762","1107","33"
"2308","47","True","11408","2400","1057","31"
"2309","25","True","14380","131","368","73"
"2310","0","False","24440","1382","811","215"
"2311","0","False","15449","4505","17297","721"
"2312","0","False","16091","136","1087","20"
"2313","43","True","11362","255","1156","170"
"2314","97","True","10110","3894","16031","1163"
"2315","47","True","12640","2029","935","36"
"2316","0","False","15619","4533","21333","827"
"2317","34","True","8903","215","614","10"
"2318","33","True","11249","145","680","571"
"2319","0","False","17771","210","614","9"
"2320","37","True","14450","1314","596","100"
"2321","0","False","26293","25","4","6"
