"SampleID = 38540"
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"1868","0","False","15200","2403","1712","49"
"1869","26","True","9764","218","346","24"
"1870","0","False","17219","2284","1053","47"
"1871","27","True","10709","408","346","33"
"1872","0","False","16393","127","632","1090"
"1873","47","True","10597","2238","1001","103"
"1874","0","False","15812","143","667","1238"
"1875","47","True","9551","2167","1019","58"
"1876","33","True","11478","128","635","1642"
"1877","35","True","13504","414","635","72"
"1878","35","True","9987","395","590","43"
"1879","0","False","16118","132","656","623"
"1880","41","True","9250","65","990","2"
"1881","36","True","13566","754","672","35"
"1882","35","True","12777","404","620","7"
"1883","44","True","14561","418","1059","31"
"1884","46","True","13942","1400","1108","196"
"1885","43","True","11953","249","1088","405"
"1886","21","True","12961","682","210","15"
"1887","41","True","10174","61","997","19"
"1888","0","False","25144","21","0","23"
"1889","44","True","10394","408","1011","15"
"1890","37","True","11104","1251","559","211"
"1891","51","True","10597","128","1680","5834"
"1892","25","True","12680","130","371","0"
"1893","34","True","9766","239","643","19"
"1894","19","True","10377","205","204","44"
"1895","98","True","10934","7083","16996","1147"
"1896","0","False","15845","393","209","9"
"1897","20","True","9102","360","194","41"
"1898","28","True","10050","705","388","20"
"1899","44","True","11417","434","1073","28"
"1900","36","True","12773","724","667","7"
"1901","99","True","13413","13686","18037","2752"
"1902","33","True","12564","131","623","1258"
"1903","0","False","15783","2327","1685","89"
"1904","0","False","6136","5","0","12"
"1905","18","True","10820","141","219","32"
"1906","51","True","10006","128","1680","5726"
"1907","0","False","16957","1394","620","98"
"1908","33","True","10465","121","606","1216"
"1909","20","True","9062","359","192","79"
"1910","34","True","8730","202","568","13"
"1911","42","True","11281","134","1057","89"
"1912","52","True","11879","231","1691","1243"
"1913","54","True","11909","681","1640","1014"
"1914","19","True","9932","219","210","12"
"1915","18","True","13082","130","210","146"
"1916","22","True","12995","1301","203","329"
"1917","0","False","15490","218","615","7"
"1918","26","True","9785","198","317","16"
"1919","41","True","11522","74","1150","27"
"1920","54","True","11543","828","1964","1935"
"1921","18","True","12948","126","205","8"
"1922","29","True","12770","1280","338","1490"
"1923","22","True","10675","1254","191","132"
"1924","42","True","13910","129","1051","45"
"1925","41","True","13956","69","1042","19"
"1926","33","True","12983","126","637","354"
"1927","47","True","12706","2263","983","76"
"1928","22","True","13150","1279","194","72"
"1929","54","True","14486","761","1831","839"
"1930","36","True","11365","701","626","24"
"1931","54","True","9634","693","1690","1104"
"1932","51","True","10541","127","1745","6149"
"1933","52","True","11092","250","1734","1781"
"1934","29","True","11561","1257","342","1394"
"1935","22","True","10439","1346","205","259"
"1936","37","True","10402","1325","588","60"
"1937","0","True","9159","8","0","23391"
"1938","45","True","9813","686","1016","141"
"1939","19","True","11991","229","219","3"
"1940","27","True","11895","395","346","14"
"1941","25","True","13924","132","374","27"
"1942","0","False","15433","748","223","9"
"1943","36","True","13548","754","668","27"
"1944","37","True","11832","1319","577","255"
"1945","37","True","11335","1317","577","246"
"1946","54","True","10182","692","1682","1079"
"1947","44","True","10896","405","997","87"
"1948","0","False","16866","736","662","25"
"1949","98","True","11048","7739","19136","9301"
"1950","0","False","17570","432","1066","60"
"1951","0","False","16619","769","424","83"
"1952","98","True","11039","7118","15571","364"
"1953","45","True","13980","741","1074","17"
"1954","18","True","12068","130","207","40"
"1955","22","True","12440","1311","197","166"
"1956","20","True","11015","407","221","42"
"1957","47","True","14632","2451","1104","32"
"1958","44","True","11104","460","1133","99"
"1959","20","True","11972","400","214","33"
"1960","33","True","13816","109","528","1097"
"1961","20","True","11336","378","205","50"
"1962","98","True","10529","6857","16441","590"
"1963","56","True","10373","2335","1663","19"
"1964","54","True","11164","701","1721","1265"
"1965","29","True","10712","1205","329","90"
"1966","0","False","16039","2339","1037","10"
"1967","0","False","17107","141","1147","57"
"1968","0","False","16321","266","410","33"
"1969","54","True","12623","725","1741","776"
"1970","45","True","12021","709","1030","11"
"1971","45","True","10399","670","992","39"
"1972","25","True","13765","129","359","115"
"1973","37","True","13188","1250","560","218"
"1974","0","False","15707","685","381","24"
"1975","20","True","13273","384","211","47"
"1976","100","True","11436","21913","16602","17"
"1977","34","True","15000","225","642","22"
"1978","42","True","10827","126","990","33"
"1979","0","True","7694","5","12","2687"
"1980","25","True","14133","138","395","22"
"1981","0","False","15953","2627","1216","48"
"1982","33","True","9704","119","602","1413"
"1983","41","True","9356","64","1016","23"
"1984","41","True","10669","69","1110","27"
"1985","44","True","11353","386","942","161"
"1986","0","False","15258","1342","361","797"
"1987","27","True","10705","412","347","95"
"1988","0","False","17285","1512","1209","124"
"1989","37","True","10576","1312","587","267"
"1990","46","True","14689","1380","1100","137"
"1991","36","True","10590","719","659","20"
"1992","100","True","13538","23110","17102","10"
"1993","36","True","12966","677","624","16"
"1994","29","True","11525","1302","355","1138"
"1995","46","True","10909","1370","1099","2151"
"1996","52","True","11002","271","1884","2248"
"1997","36","True","13646","726","655","40"
"1998","20","True","14622","460","245","32"
"1999","56","True","9401","2295","1644","134"
"2000","52","True","14617","255","1879","434"
"2001","54","True","12347","694","1721","2131"
"2002","25","True","10816","122","352","10"
"2003","0","False","15957","431","666","26"
"2004","36","True","13785","760","694","34"
"2005","37","True","9944","1244","551","286"
"2006","42","True","12268","131","1043","16"
"2007","97","True","12234","4189","16838","244"
"2008","54","True","12501","719","1768","2149"
"2009","0","False","17282","445","234","37"
"2010","33","True","8774","122","580","1169"
"2011","28","True","10103","676","370","12"
"2012","19","True","12392","230","228","54"
"2013","36","True","10282","708","631","35"
"2014","35","True","9494","398","621","25"
"2015","0","False","15152","1402","386","95"
"2016","56","True","11598","2371","1701","87"
"2017","22","True","13239","1258","188","99"
"2018","34","True","10825","219","626","30"
"2019","0","False","15475","141","400","14"
"2020","28","True","12737","681","363","5"
"2021","0","True","9411","13","0","5"
"2022","100","True","10442","22391","14409","13"
"2023","27","True","10014","343","293","8"
"2024","19","True","9586","207","199","10"
"2025","18","True","10448","121","202","33"
"2026","51","True","9858","122","1650","4961"
"2027","25","True","10002","120","361","0"
"2028","98","True","10342","5681","15351","754"
"2029","98","True","10431","7606","17604","1451"
"2030","46","True","13481","1382","1108","86"
"2031","56","True","11512","2452","1711","188"
"2032","0","True","12982","7","0","4"
"2033","20","True","14442","409","219","15"
"2034","37","True","10818","1286","563","265"
"2035","22","True","10819","1297","200","222"
"2036","51","True","9961","122","1707","5652"
"2037","43","True","13733","245","1111","412"
"2038","28","True","8799","634","350","5"
"2039","19","True","10008","221","216","8"
"2040","99","True","9662","12331","16743","2795"
"2041","0","False","17540","136","665","1273"
"2042","26","True","13940","226","364","38"
"2043","29","True","12511","1231","336","28"
"2044","29","True","14718","1246","341","19"
"2045","98","True","11530","7307","17051","1151"
"2046","33","True","12609","146","690","1798"
"2047","98","True","11019","7743","18060","1158"
"2048","0","False","15254","723","1748","589"
"2049","52","True","12296","249","1770","1505"
"2050","37","True","11624","1312","584","178"
"2051","51","True","10309","132","1810","6437"
"2052","22","True","10115","1275","192","206"
"2053","43","True","10654","233","1065","588"
"2054","19","True","12353","220","206","53"
"2055","0","True","10377","8","0","2"
"2056","42","True","12221","137","1105","21"
"2057","0","False","15018","136","1901","5437"
"2058","37","True","14298","1347","598","113"
"2059","0","False","17652","153","1957","30811"
"2060","47","True","14613","2345","1086","63"
"2061","18","True","8728","118","187","19"
"2062","33","True","10149","130","623","1696"
"2063","0","False","17416","1387","212","73"
"2064","0","False","16935","241","665","18"
"2065","34","True","9599","215","614","9"
"2066","26","True","11146","230","352","16"
"2067","35","True","11157","406","620","30"
"2068","26","True","10411","239","364","39"
"2069","100","True","10567","22468","19470","16"
"2070","0","False","15363","142","220","99"
"2071","42","True","12744","138","1095","9"
"2072","18","True","10539","129","201","50"
"2073","98","True","11052","7264","16997","1012"
"2074","26","True","10634","237","364","14"
"2075","28","True","11583","680","375","27"
"2076","37","True","12080","1287","568","46"
"2077","43","True","11003","238","1068","57"
"2078","22","True","12692","1303","202","138"
"2079","54","True","10544","676","1684","708"
"2080","47","True","9527","2164","953","44"
"2081","37","True","9849","1274","551","221"
"2082","34","True","13785","247","681","38"
"2083","43","True","13616","245","1096","322"
"2084","0","False","15910","744","410","24"
"2085","56","True","13133","2316","1659","144"
"2086","51","True","12813","138","1931","8192"
"2087","43","True","9801","223","1004","11"
"2088","34","True","9117","218","629","22"
"2089","21","True","10162","687","207","10"
"2090","0","False","15554","131","209","72"
"2091","27","True","11665","405","346","31"
"2092","97","True","11365","3943","14234","912"
"2093","97","True","13294","4214","17684","683"
"2094","47","True","9366","2411","1055","88"
"2095","0","False","17338","457","389","19"
"2096","51","True","10027","126","1792","5987"
"2097","46","True","14766","1342","1070","250"
"2098","0","False","15564","2383","1758","101"
"2099","29","True","9887","1208","341","169"
"2100","47","True","12918","2471","1085","40"
"2101","43","True","10796","233","1029","393"
"2102","22","True","9569","1233","196","149"
"2103","97","True","9251","3898","16231","824"
"2104","0","False","19835","1435","2089","79"
"2105","0","False","15186","691","1052","131"
"2106","29","True","10563","1191","329","1157"
"2107","36","True","10630","750","677","75"
"2108","54","True","13051","749","1859","2259"
"2109","28","True","12159","681","372","20"
"2110","28","True","14551","725","389","50"
"2111","42","True","9761","127","1037","89"
"2112","56","True","14316","2444","1740","70"
"2113","29","True","13974","1436","390","27"
"2114","41","True","10257","69","1115","43"
"2115","35","True","10658","402","595","81"
"2116","18","True","10405","120","199","188"
"2117","44","True","12938","423","1044","15"
"2118","0","False","15116","1382","607","44"
"2119","19","True","10875","221","212","30"
"2120","28","True","10385","675","368","7"
"2121","52","True","13751","245","1735","1822"
"2122","35","True","11481","357","539","12"
"2123","44","True","9581","408","1021","122"
"2124","36","True","12860","686","612","8"
"2125","100","True","10642","21632","16579","27"
"2126","35","True","10066","381","581","22"
"2127","35","True","14898","430","656","18"
"2128","21","True","9387","655","203","43"
"2129","46","True","10783","1259","1012","125"
"2130","28","True","11239","695","377","69"
