"SampleID = 38575" 
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"2594","46","True","10785","1267","1032","869"
"2595","47","True","10484","2359","1051","63"
"2596","0","False","15739","135","1866","2669"
"2597","56","True","12346","2477","1789","70"
"2598","0","True","8844","8","3","26450"
"2599","54","True","13318","765","1844","329"
"2600","25","True","10912","126","366","8"
"2601","100","True","12217","24202","17858","68"
"2602","0","False","15362","1040","658","72"
"2603","37","True","12478","1284","583","350"
"2604","43","True","11057","226","1065","164"
"2605","20","True","14291","385","211","68"
"2606","34","True","9939","216","632","20"
"2607","27","True","10387","410","360","62"
"2608","56","True","9696","2333","1678","57"
"2609","25","True","13679","128","382","28"
"2610","45","True","9960","759","1109","56"
"2611","37","True","14769","1375","612","213"
"2612","46","True","11256","1241","1005","1161"
"2613","37","True","12193","1339","601","125"
"2614","47","True","11296","2300","1072","24"
"2615","51","True","11620","129","1863","4116"
"2616","51","True","9789","121","1645","8324"
"2617","51","True","10200","121","1755","8540"
"2618","29","True","12693","1277","342","51"
"2619","51","True","14555","126","1804","3389"
"2620","37","True","10478","1342","590","283"
"2621","0","False","18080","470","1152","169"
"2622","56","True","10839","2310","1653","78"
"2623","52","True","12730","249","1781","160"
"2624","99","True","9996","12954","17306","757"
"2625","41","True","11421","72","1119","133"
"2626","56","True","10994","2449","1738","13"
"2627","34","True","12803","214","600","12"
"2628","42","True","11880","134","1049","59"
"2629","18","True","14344","120","197","24"
"2630","33","True","10265","128","599","146"
"2631","37","True","10535","1304","575","199"
"2632","28","True","13411","717","394","38"
"2633","51","True","12748","138","1859","5914"
"2634","0","False","17278","239","669","7"
"2635","99","True","10450","13010","16176","4151"
"2636","27","True","14924","428","368","52"
"2637","44","True","10231","403","1021","303"
"2638","34","True","9855","210","610","20"
"2639","0","False","25726","141","682","491"
"2640","0","False","20232","13662","18226","32742"
"2641","33","True","12898","121","626","527"
"2642","37","True","11440","1381","616","349"
"2643","0","False","15790","760","690","17"
"2644","0","False","17101","252","389","16"
"2645","34","True","10640","233","653","31"
"2646","0","False","16636","248","393","36"
"2647","36","True","10237","749","679","23"
"2648","44","True","11309","412","1033","532"
"2649","22","True","13924","1421","218","326"
"2650","100","True","13986","22780","17006","3"
"2651","45","True","10624","706","1031","131"
"2652","0","False","16278","442","387","71"
"2653","52","True","12114","231","1670","367"
"2654","21","True","14364","685","213","10"
"2655","29","True","11190","1271","342","363"
"2656","43","True","11097","239","1091","153"
"2657","0","False","22109","647","834","33"
"2658","56","True","10545","2392","1716","89"
"2659","22","True","10791","1237","194","257"
"2660","36","True","9911","689","621","29"
"2661","19","True","13311","226","218","13"
"2662","46","True","13633","1197","973","1378"
"2663","44","True","12289","412","1034","334"
"2664","26","True","9647","233","364","6"
"2665","35","True","9524","367","554","136"
"2666","36","True","13511","750","684","9"
"2667","20","True","13466","381","210","31"
"2668","36","True","10847","697","643","7"
"2669","98","True","12991","7696","18225","793"
"2670","0","False","15719","756","1101","19"
"2671","56","True","12009","2347","1697","125"
"2672","25","True","13041","137","388","42"
"2673","0","False","17979","1374","611","115"
"2674","19","True","12463","226","225","126"
"2675","28","True","9860","592","327","29"
"2676","56","True","11005","2231","1634","93"
"2677","0","False","16030","780","1140","45"
"2678","34","True","13997","206","603","13"
"2679","21","True","13872","687","207","20"
"2680","33","True","14045","130","637","456"
"2681","0","False","28263","1035","2703","2557"
"2682","35","True","12882","432","657","59"
"2683","43","True","9845","238","1066","133"
"2684","21","True","12493","718","217","37"
"2685","29","True","11060","1263","350","42"
"2686","34","True","10606","227","651","37"
"2687","0","False","20084","366","468","105"
"2688","0","False","15460","224","641","473"
"2689","18","True","10492","133","217","74"
"2690","47","True","10036","2349","1071","55"
"2691","46","True","13016","1435","1153","1064"
"2692","0","False","16565","232","652","23"
"2693","21","True","9987","637","198","38"
"2694","18","True","12308","117","197","6"
"2695","45","True","9830","705","1043","61"
"2696","36","True","12578","700","617","38"
"2697","46","True","10342","1250","1015","1021"
"2698","99","True","10778","13147","16585","3100"
"2699","0","True","13222","8","0","7597"
"2700","97","True","14234","4648","18980","1158"
"2701","0","True","8789","8","0","98"
"2702","51","True","11400","124","1756","4788"
"2703","44","True","9217","391","972","251"
"2704","19","True","10233","219","214","24"
"2705","97","True","14762","3986","18013","890"
"2706","0","False","16396","461","1142","224"
"2707","41","True","10424","65","1050","10336"
"2708","44","True","13400","422","1056","250"
"2709","28","True","11355","690","370","22"
"2710","22","True","11339","1303","205","215"
"2711","0","False","15048","1415","647","0"
"2712","22","True","9920","1228","191","379"
"2713","100","True","10339","20418","15473","13"
"2714","98","True","12321","7590","17582","1012"
"2715","45","True","11298","780","1143","29"
"2716","0","False","17665","443","1109","114"
"2717","41","True","10087","72","1066","58"
"2718","47","True","13468","2227","1016","46"
"2719","47","True","9161","2263","1003","42"
"2720","51","True","10705","134","1877","7334"
"2721","54","True","11756","760","1887","334"
"2722","56","True","9151","2224","1627","141"
"2723","22","True","9558","1293","203","37"
"2724","46","True","10645","1214","990","1853"
"2725","99","True","14749","14609","17906","1202"
"2726","44","True","12943","383","976","269"
"2727","0","False","16549","269","1203","190"
"2728","44","True","11014","408","1030","393"
"2729","0","False","16021","712","223","13"
"2730","34","True","10443","220","622","57"
"2731","0","True","14092","9","0","1"
"2732","0","False","17863","904","476","15"
"2733","43","True","13517","253","1144","39"
"2734","0","False","17458","240","233","25"
"2735","0","False","25780","17","2","14"
"2736","33","True","10676","121","593","516"
"2737","0","False","15239","435","367","80"
"2738","52","True","10636","239","1687","577"
"2739","34","True","11143","220","623","13"
"2740","51","True","10878","130","1815","7065"
"2741","29","True","10726","1278","350","59"
"2742","0","False","16893","1352","205","80"
"2743","20","True","14193","384","205","35"
"2744","42","True","13761","128","1060","29"
"2745","51","True","9900","126","1800","8381"
"2746","26","True","11486","231","369","0"
"2747","56","True","11163","2292","1682","95"
"2748","0","False","16191","432","1056","179"
"2749","56","True","11393","2191","1588","55"
"2750","44","True","12300","413","1049","78"
"2751","47","True","11244","2461","1091","44"
"2752","0","False","15499","436","663","5"
"2753","26","True","10169","234","367","10"
"2754","37","True","10395","1284","570","108"
"2755","45","True","10565","717","1041","66"
"2756","28","True","13825","709","387","25"
"2757","0","False","16269","795","1170","28"
"2758","45","True","10483","756","1115","141"
"2759","19","True","14601","242","234","25"
"2760","33","True","11694","127","633","512"
"2761","0","True","14432","3334","3053","93"
"2762","46","True","9661","1199","985","1696"
"2763","35","True","12332","398","622","5"
"2764","42","True","10387","121","980","54"
"2765","0","False","15703","235","686","3"
"2766","36","True","10833","720","652","35"
"2767","0","False","16134","261","1863","271"
"2768","44","True","12284","344","858","239"
"2769","0","False","16564","702","397","60"
"2770","0","False","15604","239","1729","310"
"2771","51","True","12719","129","1837","6084"
"2772","56","True","12605","2335","1688","30"
"2773","35","True","14922","430","651","98"
"2774","20","True","9031","358","199","158"
"2775","100","True","11860","22451","17015","16"
"2776","36","True","14609","732","673","104"
"2777","20","True","12589","400","214","37"
"2778","0","False","16712","1455","645","106"
"2779","20","True","12458","429","232","39"
"2780","98","True","13401","7837","15777","672"
"2781","45","True","9833","686","1018","102"
"2782","21","True","11562","660","203","14"
"2783","56","True","10794","2318","1677","64"
"2784","0","False","15097","789","235","77"
"2785","0","False","29510","693","110","3454"
"2786","37","True","10753","1331","592","227"
"2787","0","False","15028","4139","16652","829"
"2788","45","True","10140","680","990","67"
"2789","29","True","11320","1307","347","194"
"2790","22","True","10600","1258","193","199"
"2791","41","True","13167","72","1053","43"
"2792","0","False","16077","254","1814","389"
"2793","0","False","17415","442","672","59"
"2794","36","True","12854","730","660","66"
"2795","35","True","13364","413","628","3"
"2796","0","False","15691","113","325","11"
"2797","56","True","9163","2195","1602","60"
"2798","0","False","27635","1497","1065","28769"
"2799","27","True","10081","379","324","342"
"2800","51","True","13901","145","1988","4627"
"2801","33","True","13484","112","554","545"
"2802","100","True","12051","22558","16616","6"
"2803","54","True","12044","773","1845","431"
"2804","0","False","17207","237","672","6"
"2805","18","True","9969","121","195","29"
"2806","21","True","12100","686","216","36"
"2807","56","True","12405","2349","1730","93"
"2808","21","True","9253","643","196","4"
"2809","37","True","11470","1318","600","148"
"2810","33","True","13062","122","624","673"
"2811","98","True","11385","7348","17397","1294"
"2812","0","False","24129","57","4","25"
"2813","56","True","9484","2316","1660","80"
"2814","51","True","10853","132","1843","3123"
"2815","52","True","13930","221","1572","475"
"2816","52","True","11424","231","1682","62"
"2817","37","True","11924","1274","587","198"
"2818","26","True","9501","214","347","0"
"2819","0","False","16422","493","1243","538"
"2820","56","True","10932","2239","1621","124"
"2821","0","False","17051","2405","1080","38"
"2822","26","True","9668","226","353","8"
"2823","0","False","16609","437","665","2"
"2824","21","True","12739","794","240","18"
"2825","0","False","18366","816","1956","492"
"2826","0","False","16298","758","407","58"
"2827","35","True","14258","389","595","80"
"2828","56","True","10281","2173","1584","47"
"2829","43","True","9363","232","1048","60"
"2830","33","True","10572","125","624","604"
"2831","41","True","11306","65","1032","55"
"2832","28","True","10157","611","342","33"
