"SampleID = 38567"
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"4139","37","True","10661","1300","583","326"
"4140","0","False","17300","2584","1852","40"
"4141","46","True","14203","1231","990","4259"
"4142","98","True","11553","7810","18310","1033"
"4143","44","True","11589","397","991","1545"
"4144","41","True","12219","73","1101","21"
"4145","0","False","15170","417","368","336"
"4146","27","True","13717","399","356","204"
"4147","36","True","10907","692","634","11"
"4148","47","True","10308","2245","1041","36"
"4149","0","False","16188","1363","617","201"
"4150","0","False","16863","244","696","11"
"4151","0","False","17245","390","212","30"
"4152","20","True","10146","378","206","17"
"4153","0","False","17318","255","1155","209"
"4154","44","True","10521","395","998","268"
"4155","37","True","13270","1284","575","230"
"4156","27","True","10677","397","345","179"
"4157","29","True","14083","1296","356","2"
"4158","0","False","16266","725","1758","896"
"4159","0","False","15832","4504","16977","408"
"4160","22","True","11807","1323","206","282"
"4161","0","False","16201","1322","1053","2630"
"4162","56","True","14956","2437","1757","73"
"4163","34","True","11100","236","686","1"
"4164","42","True","8936","119","981","170"
"4165","52","True","11851","259","1823","294"
"4166","0","False","18259","427","232","37"
"4167","47","True","14339","2204","1026","44"
"4168","54","True","10776","682","1660","561"
"4169","0","False","15623","1376","608","71"
"4170","100","True","11556","21421","16205","8"
"4171","29","True","12453","1282","340","136"
"4172","43","True","10266","239","1078","258"
"4173","19","True","11162","236","227","61"
"4174","27","True","11887","429","361","248"
"4175","100","True","9967","23447","19175","16"
"4176","98","True","9969","7017","16325","1391"
"4177","0","False","27508","18","2","0"
"4178","18","True","12087","119","201","11"
"4179","45","True","13997","747","1082","85"
"4180","44","True","13429","461","1139","1612"
"4181","0","False","17431","747","1111","199"
"4182","0","False","17485","143","409","17"
"4183","0","False","27153","2043","2594","1089"
"4184","100","True","14526","24954","18770","0"
"4185","98","True","10618","7582","18029","2664"
"4186","35","True","10017","380","587","77"
"4187","0","False","15443","2389","1729","84"
"4188","47","True","13990","2437","1074","16"
"4189","99","True","13597","15894","20194","3440"
"4190","0","False","17718","1341","583","222"
"4191","100","True","12477","22619","17291","6"
"4192","97","True","9153","4228","16621","674"
"4193","26","True","13074","236","361","34"
"4194","0","False","28044","20","1","7083"
"4195","46","True","9811","1288","1045","4634"
"4196","0","False","22427","846","761","65"
"4197","0","False","17321","144","689","959"
"4198","0","False","6204","2","0","2"
"4199","56","True","10224","2451","1736","64"
"4200","18","True","13403","135","218","33"
"4201","41","True","11703","73","1097","17"
"4202","0","False","18828","150","2102","8694"
"4203","36","True","10810","720","660","23"
"4204","35","True","12793","401","621","13"
"4205","33","True","10069","117","599","843"
"4206","0","True","10796","9","3","3"
"4207","44","True","10289","387","973","258"
"4208","56","True","13000","2458","1734","126"
"4209","0","False","15361","744","398","46"
"4210","29","True","10207","1282","351","227"
"4211","0","False","15990","73","1173","18"
"4212","0","False","16412","2578","1204","24"
"4213","33","True","10368","127","623","762"
"4214","37","True","10450","1292","584","163"
"4215","21","True","10343","704","219","13"
"4216","27","True","11979","382","325","263"
"4217","21","True","9569","747","229","137"
"4218","0","False","15105","264","744","23"
"4219","22","True","10443","1316","198","282"
"4220","18","True","10298","125","200","64"
"4221","0","False","17549","438","1079","777"
"4222","25","True","10421","134","378","29"
"4223","0","False","15318","2647","1897","43"
"4224","0","False","15815","5313","22129","457"
"4225","22","True","10532","1299","198","320"
"4226","0","False","15992","228","666","25"
"4227","0","False","15139","241","688","12"
"4228","52","True","9827","231","1699","537"
"4229","0","False","15120","138","404","13"
"4230","19","True","13921","243","237","6"
"4231","37","True","12317","1305","591","93"
"4232","22","True","10791","1235","194","362"
"4233","43","True","8775","209","942","351"
"4234","20","True","13038","396","212","46"
"4235","97","True","10454","4120","16817","1453"
"4236","22","True","13278","1248","197","214"
"4237","98","True","9193","6993","16653","1279"
"4238","19","True","12870","222","221","60"
"4239","47","True","12661","2438","1091","36"
"4240","18","True","10180","134","213","15"
"4241","43","True","10865","230","1061","142"
"4242","34","True","12626","226","637","13"
"4243","28","True","11022","677","376","2"
"4244","19","True","10274","226","209","41"
"4245","18","True","10620","126","201","40"
"4246","20","True","11190","389","216","11"
"4247","51","True","10489","112","1558","10578"
"4248","51","True","9285","133","1841","10447"
"4249","0","True","14811","7","0","27055"
"4250","45","True","9886","734","1064","51"
"4251","42","True","11669","137","1102","240"
"4252","36","True","11247","684","617","23"
"4253","21","True","10504","677","225","51"
"4254","37","True","11593","1353","599","204"
"4255","33","True","11277","121","590","878"
"4256","0","False","16194","1382","1120","2617"
"4257","25","True","9994","125","366","2"
"4258","46","True","11869","1264","1045","3423"
"4259","54","True","10905","795","1926","941"
"4260","0","False","17345","1420","393","9"
"4261","0","False","17994","1393","624","64"
"4262","54","True","11944","631","1538","1407"
"4263","22","True","11002","1369","212","26"
"4264","97","True","12121","3570","13445","810"
"4265","22","True","9511","1234","191","312"
"4266","37","True","10929","1354","607","290"
"4267","44","True","10533","385","970","139"
"4268","43","True","9940","246","1095","253"
"4269","46","True","10895","1402","1116","3824"
"4270","46","True","10810","1199","975","3246"
"4271","98","True","12876","7741","18208","145"
"4272","18","True","13414","125","205","14"
"4273","52","True","10060","220","1578","250"
"4274","54","True","14930","720","1752","749"
"4275","33","True","14493","122","618","999"
"4276","33","True","14662","132","654","1095"
"4277","46","True","10903","1315","1069","2857"
"4278","34","True","11890","214","598","5"
"4279","37","True","12840","1243","562","83"
"4280","25","True","11660","131","377","25"
"4281","0","False","17106","22906","15685","19"
"4282","41","True","10476","76","1141","43"
"4283","98","True","9865","7030","16319","429"
"4284","44","True","10722","391","991","1329"
"4285","29","True","10406","1233","337","262"
"4286","22","True","12593","1283","194","254"
"4287","51","True","10274","134","1812","2590"
"4288","54","True","10185","688","1712","738"
"4289","45","True","11214","678","998","22123"
"4290","28","True","12973","706","381","26"
"4291","36","True","9954","681","628","44"
"4292","21","True","13821","788","236","24"
"4293","97","True","12295","4139","16837","833"
"4294","28","True","9993","657","359","43"
"4295","0","False","16202","1571","691","276"
"4296","36","True","10059","669","614","45"
"4297","0","False","15259","132","386","14"
"4298","47","True","10965","2424","1068","42"
"4299","19","True","9813","211","211","38"
"4300","29","True","10501","1217","335","31"
"4301","0","False","6987","1","3","1836"
"4302","0","False","17219","773","1898","644"
"4303","33","True","9662","115","585","867"
"4304","42","True","10105","118","927","87"
"4305","27","True","10303","398","351","27"
"4306","56","True","9251","2030","1457","28"
"4307","0","False","15111","2479","1757","92"
"4308","35","True","9334","348","540","45"
"4309","0","False","15190","254","398","20"
"4310","56","True","10788","2305","1684","188"
"4311","54","True","13980","746","1814","233"
"4312","47","True","14019","2548","1133","36"
"4313","0","False","16129","2538","1166","29"
"4314","47","True","11816","2164","1008","36"
"4315","54","True","13534","727","1757","262"
"4316","33","True","11264","125","648","942"
"4317","42","True","9751","120","987","51"
"4318","20","True","9599","363","203","32"
"4319","34","True","11383","227","649","11"
"4320","34","True","12898","239","654","19"
"4321","54","True","9122","657","1618","1342"
"4322","34","True","10079","184","531","2"
"4323","46","True","11076","1217","981","3782"
"4324","0","False","26649","15","3","2"
"4325","51","True","9431","120","1651","10809"
"4326","18","True","10127","126","207","37"
"4327","0","False","27155","17","0","0"
"4328","99","True","13512","14000","17164","2344"
"4329","45","True","11587","748","1101","67"
"4330","45","True","13741","713","1048","1"
"4331","0","False","15713","723","1083","36"
"4332","0","False","16357","741","1072","97"
"4333","99","True","10481","13238","17626","4054"
"4334","19","True","11754","228","228","21"
"4335","0","False","15167","433","238","26"
"4336","46","True","10416","1287","1041","4043"
"4337","0","False","15077","128","212","49"
"4338","27","True","9919","407","351","202"
"4339","0","False","15321","416","633","34"
"4340","52","True","14312","246","1737","324"
"4341","0","False","17027","499","436","249"
"4342","51","True","14673","153","2046","9020"
"4343","99","True","10830","13094","17058","3220"
"4344","54","True","13575","674","1656","260"
"4345","0","False","16020","237","1153","339"
"4346","25","True","10454","116","352","16"
"4347","22","True","11695","1210","188","121"
"4348","43","True","12365","262","1174","528"
"4349","33","True","10194","137","668","1096"
"4350","0","False","15191","2490","1774","96"
"4351","0","False","18024","74","1185","18"
"4352","18","True","12672","124","207","14"
"4353","0","False","15103","232","1054","134"
"4354","35","True","12020","427","649","102"
"4355","45","True","13459","736","1075","30"
"4356","19","True","10852","216","210","24"
"4357","43","True","13768","245","1123","301"
"4358","19","True","12090","215","204","14"
"4359","21","True","10502","699","216","9"
"4360","42","True","13004","137","1031","12"
"4361","41","True","12189","68","973","54"
"4362","35","True","10289","378","576","34"
"4363","0","False","16937","133","1779","6881"
"4364","0","False","16321","2773","1239","45"
"4365","21","True","10663","782","240","17"
"4366","45","True","12609","717","1055","74"
"4367","46","True","9981","1243","1003","1095"
"4368","26","True","10398","219","341","12"
"4369","18","True","11778","134","222","70"
"4370","22","True","11521","1301","202","182"
"4371","54","True","11179","725","1757","981"
"4372","44","True","10335","396","969","442"
"4373","37","True","14441","1444","637","43"
"4374","54","True","14668","815","1919","446"
"4375","33","True","10186","151","719","514"
"4376","28","True","12125","710","390","6"
"4377","33","True","12948","124","587","342"
"4378","42","True","12163","121","978","86"
"4379","0","False","6979","7","1","1"
"4380","29","True","10548","1281","362","22"
"4381","44","True","11036","395","1000","636"
"4382","35","True","13538","391","606","36"
"4383","99","True","10195","13269","16300","3919"
"4384","98","True","10509","8066","18808","1440"
"4385","22","True","9777","1209","186","57"
"4386","37","True","12915","1328","593","2"
"4387","100","True","11866","23215","16656","0"
"4388","28","True","14910","679","366","37"
"4389","0","False","15989","2453","1799","24"
"4390","99","True","10851","13624","17029","2164"
"4391","37","True","14737","1356","596","197"
"4392","0","False","15351","242","241","17"
"4393","47","True","14118","2426","1116","34"
"4394","26","True","11921","247","385","18"
"4395","41","True","12866","71","1156","29"
"4396","34","True","11593","236","659","20"
"4397","46","True","13248","1458","1173","4618"
