"SampleID = 38521" 
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"4056","45","True","14641","736","1096","57"
"4057","54","True","12408","754","1834","68"
"4058","34","True","12339","221","620","22"
"4059","56","True","14625","2383","1755","45"
"4060","54","True","10111","701","1691","28"
"4061","100","True","10205","21843","16179","20"
"4062","0","False","16782","251","1823","1765"
"4063","0","True","12607","9","0","959"
"4064","45","True","8853","692","1008","70"
"4065","28","True","11213","697","386","45"
"4066","25","True","10172","130","367","8"
"4067","56","True","14318","2477","1759","62"
"4068","19","True","10549","210","205","18"
"4069","56","True","9720","2270","1626","120"
"4070","54","True","14314","741","1799","32"
"4071","46","True","10669","1181","984","117"
"4072","45","True","9650","669","991","91"
"4073","41","True","13989","78","1097","22"
"4074","51","True","12530","128","1755","1949"
"4075","36","True","9648","651","603","14"
"4076","33","True","13392","141","647","1424"
"4077","35","True","14723","410","635","31"
"4078","27","True","12808","372","332","23"
"4079","0","False","26469","20","0","1"
"4080","41","True","10632","67","1022","44"
"4081","41","True","9415","65","997","46"
"4082","0","False","16497","1322","363","97"
"4083","20","True","10127","384","211","58"
"4084","54","True","14215","727","1726","39"
"4085","51","True","10271","124","1731","1543"
"4086","52","True","12202","242","1740","2081"
"4087","100","True","9923","21730","16565","46"
"4088","0","True","13981","163","2137","1143"
"4089","36","True","10613","736","658","4"
"4090","20","True","13001","395","216","21"
"4091","0","False","15597","137","658","736"
"4092","100","True","10995","21504","16072","13"
"4093","0","False","16309","127","208","64"
"4094","0","False","15352","799","1926","108"
"4095","19","True","12070","221","207","16"
"4096","34","True","13356","227","641","22"
"4097","52","True","11290","240","1706","2335"
"4098","47","True","11032","2415","1062","11"
"4099","0","False","16650","11","0","158"
"4100","18","True","13897","134","219","30"
"4101","43","True","11164","228","1070","38"
"4102","41","True","12072","72","1078","31"
"4103","0","False","16726","218","337","26"
"4104","0","False","15869","144","1147","75"
"4105","36","True","10751","641","577","9"
"4106","0","False","26721","20","1","3149"
"4107","0","False","15060","2461","1768","71"
"4108","41","True","9610","69","1047","46"
"4109","22","True","9038","1220","189","31"
"4110","0","False","18305","453","1132","81"
"4111","33","True","14591","125","592","1073"
"4112","0","True","10846","307","166","14"
"4113","19","True","12744","233","226","36"
"4114","29","True","13995","1330","367","280"
"4115","43","True","10897","234","1073","88"
"4116","97","True","11771","4249","16297","305"
"4117","21","True","9819","648","194","57"
"4118","0","False","15629","127","597","393"
"4119","43","True","9373","214","1000","57"
"4120","20","True","13050","382","209","2"
"4121","97","True","10891","3947","16213","968"
"4122","37","True","11078","1270","562","47"
"4123","27","True","13519","416","353","52"
"4124","42","True","10172","140","1085","27"
"4125","56","True","11639","2413","1751","89"
"4126","28","True","9091","676","369","37"
"4127","0","False","16355","261","1184","107"
"4128","33","True","12457","122","596","889"
"4129","51","True","14647","136","1873","2329"
"4130","27","True","10179","376","318","33"
"4131","47","True","10175","2174","1019","29"
"4132","37","True","10697","1296","574","72"
"4133","21","True","12538","711","220","46"
"4134","100","True","10667","22180","17387","93"
"4135","34","True","10195","220","614","16"
"4136","21","True","11258","713","217","93"
"4137","21","True","12338","657","204","200"
"4138","35","True","12725","432","636","19"
"4139","97","True","10764","4159","17230","648"
"4140","0","False","15721","1265","197","33"
"4141","37","True","14823","1321","589","128"
"4142","19","True","9692","217","209","35"
"4143","45","True","10165","719","1040","89"
"4144","51","True","9900","127","1740","3120"
"4145","19","True","10255","221","214","35"
"4146","43","True","13558","263","1185","78"
"4147","47","True","10228","2224","985","67"
"4148","37","True","10452","1196","541","84"
"4149","42","True","13923","115","882","191"
"4150","27","True","12770","432","367","74"
"4151","20","True","11431","399","208","19"
"4152","29","True","14292","1407","385","136"
"4153","44","True","13974","443","1096","37"
"4154","33","True","11548","122","608","1468"
"4155","0","False","16589","797","1165","48"
"4156","20","True","10294","385","211","24"
"4157","54","True","14444","794","1914","26"
"4158","25","True","10805","126","359","34"
"4159","47","True","11344","2357","1045","31"
"4160","47","True","11606","2446","1133","78"
"4161","36","True","11719","678","617","37"
"4162","20","True","12255","407","220","12"
"4163","51","True","9265","125","1706","2758"
"4164","47","True","12204","2298","1054","25"
"4165","0","False","16188","659","596","17"
"4166","46","True","14319","1350","1103","132"
"4167","52","True","13222","232","1679","1724"
"4168","0","False","17605","137","222","53"
"4169","26","True","14643","265","396","1"
"4170","56","True","9279","2203","1604","117"
"4171","0","False","16874","13","2","17598"
"4172","42","True","12730","137","1061","19"
"4173","54","True","11476","713","1750","65"
"4174","33","True","10825","133","665","1500"
"4175","0","False","15499","24255","18129","9"
"4176","54","True","9562","640","1543","26"
"4177","0","True","11544","5","0","19239"
"4178","0","False","27420","16","0","24"
"4179","34","True","12256","215","601","15"
"4180","0","False","16901","458","247","64"
"4181","19","True","14064","238","228","42"
"4182","0","False","17365","429","230","78"
"4183","100","True","13356","23233","17682","90"
"4184","0","False","16201","711","1054","77"
"4185","36","True","14705","744","673","41"
"4186","0","True","9801","97","472","616"
"4187","21","True","9377","690","211","1"
"4188","29","True","12423","1338","364","164"
"4189","34","True","14796","236","682","146"
"4190","27","True","10631","395","347","173"
"4191","28","True","9804","631","344","21"
"4192","0","False","16681","402","217","94"
"4193","26","True","13951","249","385","324"
"4194","35","True","12095","413","614","21"
"4195","37","True","12533","1467","650","50"
"4196","100","True","10242","22551","17319","6"
"4197","21","True","11678","690","209","31"
"4198","45","True","13431","741","1064","47"
"4199","47","True","10708","2348","1097","19"
"4200","19","True","14108","236","230","33"
"4201","27","True","11191","382","329","21"
"4202","28","True","14766","687","373","13"
"4203","26","True","10129","226","347","49"
"4204","20","True","10743","380","203","30"
"4205","29","True","11260","1308","352","948"
"4206","0","False","15888","2445","1133","26"
"4207","0","False","15416","450","381","50"
"4208","0","False","17438","1390","378","304"
"4209","52","True","10454","226","1632","2140"
"4210","18","True","10642","127","205","95"
"4211","37","True","12573","1279","564","19"
"4212","20","True","10172","372","201","10"
"4213","0","False","15207","223","357","9"
"4214","0","False","15056","141","1145","61"
"4215","27","True","10646","422","344","33"
"4216","42","True","10747","126","977","59"
"4217","100","True","12446","22352","17059","124"
"4218","46","True","11577","1397","1126","160"
"4219","0","False","28505","19","2","7"
"4220","36","True","10394","674","620","33"
"4221","26","True","14553","213","346","66"
"4222","37","True","13545","1442","634","53"
"4223","33","True","14173","136","632","795"
"4224","0","True","7558","8","0","0"
"4225","21","True","13923","709","220","15"
"4226","0","False","17787","2624","1851","58"
"4227","0","False","15217","763","1880","88"
"4228","46","True","12743","1298","1052","58"
"4229","26","True","9651","232","360","23"
"4230","34","True","11407","227","648","38"
"4231","54","True","9625","656","1635","108"
"4232","34","True","10382","208","579","96"
"4233","0","False","15447","2496","1148","16"
"4234","56","True","10227","2354","1690","20"
"4235","33","True","12062","134","673","1569"
"4236","0","False","6431","3","0","4536"
"4237","43","True","9795","237","1109","49"
"4238","20","True","10487","374","205","43"
"4239","0","False","15802","743","229","13"
"4240","44","True","11116","416","1024","27"
"4241","36","True","11086","681","626","33"
"4242","51","True","10720","127","1721","2391"
"4243","99","True","11766","13280","17852","2931"
"4244","37","True","11380","1281","583","36"
"4245","0","False","17005","131","1046","30"
"4246","19","True","10925","209","203","21"
"4247","0","False","17886","141","223","23"
"4248","25","True","11872","128","368","23"
"4249","44","True","11705","399","993","63"
"4250","37","True","11445","1283","579","75"
"4251","0","False","18158","814","441","9"
"4252","0","False","15697","333","497","15"
"4253","0","False","15184","2523","1109","25"
"4254","0","False","17455","244","704","23"
"4255","45","True","14207","746","1101","40"
"4256","52","True","10993","249","1769","3605"
"4257","54","True","9991","715","1741","43"
"4258","35","True","11150","392","589","15"
"4259","0","False","16804","1347","1090","82"
"4260","47","True","9678","2053","945","5"
"4261","28","True","12540","668","366","21"
"4262","19","True","12810","241","237","68"
"4263","0","False","15627","1322","1072","103"
"4264","0","False","16887","769","418","32"
"4265","0","False","15183","2319","1028","50"
"4266","28","True","13634","687","386","17"
"4267","25","True","12153","126","366","6"
"4268","54","True","11804","747","1816","186"
"4269","97","True","13036","4286","16543","880"
"4270","44","True","14130","423","1045","21"
"4271","46","True","9540","1304","1067","213"
"4272","0","False","16517","404","224","7"
"4273","0","False","16462","243","708","18"
"4274","54","True","13305","692","1683","34"
"4275","22","True","10510","1264","202","23"
"4276","42","True","10243","124","966","80"
"4277","52","True","14606","277","1949","2193"
"4278","33","True","9034","121","598","1848"
"4279","0","False","15754","2569","1128","59"
"4280","25","True","9490","120","350","8"
"4281","0","False","17823","1395","216","21"
"4282","34","True","12992","244","687","67"
"4283","45","True","13402","730","1071","16"
"4284","0","False","18366","744","656","61"
"4285","54","True","10232","721","1766","82"
"4286","0","False","7102","8","0","2"
"4287","97","True","11221","4026","15473","695"
"4288","45","True","14422","752","1107","22"
"4289","99","True","11376","13935","16991","2664"
"4290","34","True","12460","225","647","20"
"4291","0","False","26236","488","2569","21980"
"4292","19","True","9807","211","208","65"
"4293","37","True","11744","1219","536","20"
"4294","37","True","14321","1224","546","18"
"4295","0","False","16281","1389","626","107"
"4296","0","False","15270","419","632","20"
"4297","33","True","10257","115","571","830"
"4298","54","True","12140","652","1626","114"
