"SampleID = 38566"
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"776","0","False","16527","274","256","17"
"777","42","True","13896","140","1139","40"
"778","0","False","15201","280","1238","113"
"779","46","True","11419","1395","1136","2053"
"780","0","False","28001","13321","17804","32742"
"781","41","True","11993","78","1094","117"
"782","52","True","10556","245","1763","2066"
"783","47","True","10820","2284","1056","82"
"784","37","True","13927","1265","572","199"
"785","56","True","13027","2701","1920","63"
"786","19","True","10053","199","190","22"
"787","43","True","10731","251","1126","270"
"788","36","True","9784","649","591","29"
"789","44","True","14700","466","1138","466"
"790","44","True","13261","446","1117","633"
"791","25","True","10710","132","371","12"
"792","28","True","9583","737","402","38"
"793","45","True","11293","715","1067","77"
"794","27","True","10648","436","370","163"
"795","27","True","12252","431","379","201"
"796","0","False","16887","813","247","45"
"797","0","False","15279","24917","16320","7"
"798","42","True","12735","125","1048","39"
"799","43","True","10057","231","1069","72"
"800","18","True","10304","133","206","10"
"801","36","True","10286","655","595","26"
"802","99","True","10947","13153","16441","4579"
"803","20","True","12350","406","221","15"
"804","0","False","15660","1273","198","82"
"805","56","True","14932","2299","1667","23"
"806","46","True","12270","1200","968","3116"
"807","21","True","14012","768","240","46"
"808","22","True","14616","1354","208","103"
"809","35","True","14744","414","634","61"
"810","52","True","13056","252","1796","89"
"811","37","True","10921","1299","589","74"
"812","98","True","10543","7570","17881","172"
"813","25","True","11357","127","371","14"
"814","34","True","12131","221","632","16"
"815","35","True","11326","392","599","6"
"816","25","True","10377","128","368","30"
"817","99","True","14580","13357","17911","1586"
"818","0","False","15389","774","408","11"
"819","46","True","11300","1319","1059","2258"
"820","29","True","13750","1440","431","89"
"821","27","True","10779","434","380","98"
"822","36","True","9510","664","611","0"
"823","42","True","12455","143","1128","197"
"824","0","False","15929","4121","20064","337"
"825","35","True","11397","394","599","28"
"826","99","True","14190","14978","18258","3414"
"827","0","False","15576","781","244","9"
"828","0","False","15382","122","613","621"
"829","21","True","13514","736","224","16"
"830","46","True","13771","1320","1064","2203"
"831","0","False","15794","139","1123","39"
"832","98","True","12089","7649","17465","1495"
"833","28","True","14935","653","354","14513"
"834","42","True","11638","129","1048","55"
"835","28","True","10699","661","362","15"
"836","19","True","11247","235","218","17"
"837","18","True","11452","128","209","23"
"838","21","True","12360","759","229","38"
"839","52","True","10342","260","1843","155"
"840","0","False","16121","449","1128","565"
"841","0","False","18052","235","231","33"
"842","25","True","11446","131","380","28"
"843","100","True","14154","24276","17898","13"
"844","28","True","12866","735","398","52"
"845","0","False","15421","419","635","37"
"846","99","True","11248","13733","16655","3435"
"847","56","True","11988","2374","1714","100"
"848","0","False","15114","1381","216","156"
"849","97","True","12085","4069","16484","169"
"850","0","False","15167","370","582","33"
"851","0","False","27288","6811","16366","5406"
"852","52","True","11419","238","1743","306"
"853","46","True","8973","1082","886","3051"
"854","43","True","14959","253","1131","222"
"855","0","False","16597","2510","1152","43"
"856","0","False","15839","77","1175","63"
"857","21","True","11200","735","228","42"
"858","36","True","10233","682","626","51"
"859","0","False","15490","253","1782","267"
"860","47","True","10230","2050","972","65"
"861","0","False","16486","240","685","16"
"862","46","True","12603","1279","1030","1835"
"863","97","True","10988","4067","16548","832"
"864","0","False","17129","248","692","7"
"865","0","False","18634","2352","1187","134"
"866","100","True","10233","22440","16390","19"
"867","28","True","8965","657","359","9"
"868","0","False","17770","447","679","71"
"869","100","True","11832","22230","16539","3"
"870","0","False","15966","244","1765","159"
"871","0","False","15969","7789","18290","440"
"872","0","False","15933","1316","589","279"
"873","44","True","9934","391","978","427"
"874","54","True","11167","679","1638","468"
"875","36","True","10828","693","637","71"
"876","21","True","13235","729","218","29"
"877","28","True","14935","712","385","16"
"878","0","False","17759","429","359","164"
"879","33","True","10599","121","619","956"
"880","52","True","12723","257","1842","64"
"881","56","True","10528","2258","1625","63"
"882","22","True","11316","1303","198","138"
"883","47","True","10906","2284","1053","20"
"884","0","False","16352","1395","385","49"
"885","36","True","13556","745","670","27"
"886","0","False","16613","2468","1777","51"
"887","20","True","11038","378","205","173"
"888","52","True","11254","245","1741","501"
"889","22","True","10400","1199","189","135"
"890","27","True","14193","439","374","42"
"891","51","True","11443","132","1883","4936"
"892","0","False","20037","16","8","157"
"893","34","True","10639","230","669","25"
"894","26","True","10771","237","356","2"
"895","47","True","10551","2320","1046","31"
"896","46","True","14341","1406","1131","774"
"897","34","True","10076","227","640","24"
"898","52","True","10322","222","1589","428"
"899","42","True","11304","137","1064","50"
"900","33","True","10879","139","671","948"
"901","34","True","9661","237","663","9"
"902","100","True","11885","22584","17013","5"
"903","46","True","13195","1297","1051","2143"
"904","25","True","9866","113","333","19"
"905","0","False","24953","1365","800","29027"
"906","18","True","9896","130","204","42"
"907","37","True","10311","1259","556","289"
"908","46","True","11105","1281","1040","3020"
"909","0","False","16333","232","235","2"
"910","47","True","10002","2239","992","35"
"911","0","False","15834","789","240","18"
"912","0","False","16855","1424","393","9"
"913","98","True","12670","7880","18285","905"
"914","35","True","10823","401","617","46"
"915","35","True","10377","401","607","54"
"916","19","True","9815","218","207","30"
"917","36","True","9918","635","597","41"
"918","37","True","8720","1190","540","214"
"919","99","True","10305","13043","17475","3204"
"920","34","True","10145","212","608","36"
"921","25","True","10905","128","378","19"
"922","100","True","11343","25600","21146","13"
"923","44","True","12448","442","1116","635"
"924","28","True","9259","634","356","35"
"925","99","True","13303","13695","18273","2382"
"926","36","True","9558","681","621","23"
"927","35","True","10829","434","646","39"
"928","45","True","14597","736","1077","17"
"929","28","True","9802","635","350","14"
"930","41","True","13212","72","1054","44"
"931","42","True","11803","128","1060","61"
"932","35","True","10264","410","637","25"
"933","51","True","9428","135","1848","7589"
"934","28","True","10049","709","384","0"
"935","0","True","8640","7","5","39"
"936","42","True","12348","122","999","29"
"937","34","True","10654","239","675","15"
"938","0","False","17954","476","1173","679"
"939","41","True","12058","71","1083","23"
"940","20","True","9420","365","206","94"
"941","51","True","9843","124","1740","5655"
"942","41","True","11023","72","1056","34"
"943","44","True","10638","378","949","360"
"944","37","True","10106","1301","581","423"
"945","44","True","11931","416","1019","446"
"946","22","True","10783","1352","209","148"
"947","25","True","9524","123","368","8"
"948","35","True","10425","384","592","73"
"949","0","False","18842","70","1108","34"
"950","0","False","16753","670","370","49"
"951","26","True","10360","233","380","13"
"952","0","False","18771","1473","229","155"
"953","100","True","10329","23246","17662","21"
"954","54","True","14059","809","1904","668"
"955","25","True","14029","137","380","7"
"956","0","False","15758","713","648","32"
"957","0","False","15867","1275","197","83"
"958","0","False","18549","735","665","33"
"959","0","False","17243","234","655","6"
"960","97","True","10888","4154","16991","879"
"961","33","True","13168","135","653","483"
"962","41","True","14115","77","1150","97"
"963","44","True","11970","400","1001","718"
"964","27","True","12762","387","326","0"
"965","0","False","18674","135","1774","32740"
"966","35","True","12463","398","600","19"
"967","25","True","10517","125","352","19"
"968","56","True","11578","2394","1731","288"
"969","0","False","18314","148","2032","8120"
"970","27","True","9475","402","346","71"
"971","18","True","10147","135","205","22"
"972","44","True","12445","431","1092","592"
"973","44","True","13412","429","1090","410"
"974","19","True","12995","240","235","36"
"975","47","True","12992","2277","1056","116"
"976","25","True","10868","119","366","3"
"977","56","True","9980","2187","1599","76"
"978","22","True","14245","1296","207","104"
"979","42","True","10555","129","1024","17"
"980","42","True","9781","125","1033","56"
"981","0","False","23829","132","1664","31939"
"982","0","False","26407","31","2","36"
"983","22","True","14882","1437","218","276"
"984","37","True","11795","1332","597","211"
"985","44","True","12771","446","1073","311"
"986","51","True","10066","112","1549","7150"
"987","0","False","16368","787","1154","49"
"988","97","True","12212","4293","17004","917"
"989","29","True","14181","1286","357","33"
"990","27","True","14778","409","351","190"
"991","19","True","11024","213","205","65"
"992","20","True","12752","373","200","24"
"993","21","True","13845","777","243","47"
"994","0","False","16792","268","1966","296"
"995","0","False","15480","892","2130","573"
"996","27","True","12794","400","352","89"
"997","22","True","13096","1189","182","60"
"998","0","False","15317","8137","19120","1024"
"999","0","False","19014","1463","400","45"
