"SampleID = 38587"
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"2185","43","True","10611","239","1074","6554"
"2186","42","True","10086","136","1087","4047"
"2187","18","True","13734","131","210","4006"
"2188","21","True","11799","663","202","132"
"2189","98","True","11788","7088","15478","1522"
"2190","19","True","13074","217","220","1357"
"2191","99","True","10589","13038","17326","7046"
"2192","19","True","12850","219","213","841"
"2193","97","True","9761","3761","15588","1255"
"2194","99","True","13023","13123","16333","3017"
"2195","0","False","17052","8278","18755","1123"
"2196","22","True","11190","1199","187","84"
"2197","98","True","10474","7063","16979","1499"
"2198","47","True","14241","2348","1036","5769"
"2199","18","True","14279","130","204","2975"
"2200","0","False","18049","142","231","4099"
"2201","54","True","9832","680","1688","926"
"2202","0","False","17200","1470","401","1283"
"2203","0","False","15133","240","1092","3658"
"2204","51","True","12133","133","1867","15069"
"2205","43","True","11253","249","1121","4128"
"2206","41","True","12070","71","1095","367"
"2207","36","True","12678","744","684","3499"
"2208","52","True","14255","258","1851","199"
"2209","34","True","13233","240","656","809"
"2210","44","True","10770","377","927","5227"
"2211","33","True","11681","129","621","5490"
"2212","52","True","12310","229","1674","548"
"2213","35","True","12807","391","601","4383"
"2214","27","True","12253","418","358","2650"
"2215","98","True","11656","7736","17264","1529"
"2216","26","True","9424","191","310","4305"
"2217","42","True","8812","130","1043","2287"
"2218","0","False","16504","1295","355","1259"
"2219","35","True","10867","431","664","2699"
"2220","33","True","10231","134","687","5320"
"2221","0","False","17992","486","1227","4199"
"2222","22","True","10908","1261","190","561"
"2223","36","True","13326","732","668","3080"
"2224","99","True","11385","13241","16360","4921"
"2225","100","True","12350","23098","17435","0"
"2226","0","False","28537","18","1","32744"
"2227","98","True","11502","7464","17589","1458"
"2228","34","True","12772","216","624","1625"
"2229","47","True","10766","2414","1050","6479"
"2230","19","True","9276","204","204","1914"
"2231","33","True","9574","126","602","5696"
"2232","0","False","6182","3","2","16666"
"2233","0","False","28099","13","0","32743"
"2234","0","False","25228","956","988","29390"
"2235","20","True","11343","360","198","1846"
"2236","51","True","10419","134","1829","9696"
"2237","28","True","12951","673","375","1446"
"2238","99","True","14584","13480","18305","4469"
"2239","0","False","15104","2295","1051","4597"
"2240","27","True","10377","419","358","3589"
"2241","29","True","11006","1297","355","1305"
"2242","54","True","10534","719","1739","1058"
"2243","37","True","10764","1249","565","4932"
"2244","0","True","9578","553","1332","296"
"2245","0","True","8958","7","1","7"
"2246","36","True","14368","710","658","2705"
"2247","0","False","26918","19","3","26568"
"2248","0","False","17840","243","231","1588"
"2249","52","True","8593","200","1468","568"
"2250","0","False","16197","705","390","1368"
"2251","21","True","14872","707","211","4179"
"2252","0","False","17615","854","551","3328"
"2253","45","True","14275","736","1083","3695"
"2254","44","True","14738","379","948","4254"
"2255","21","True","11075","780","233","6488"
"2256","34","True","13039","229","629","639"
"2257","20","True","9792","363","202","4018"
"2258","46","True","10995","1232","1019","1948"
"2259","33","True","14888","132","618","4165"
"2260","19","True","11276","216","210","196"
"2261","0","False","17362","134","658","4588"
"2262","0","False","17685","246","705","1427"
"2263","44","True","13438","418","1054","5180"
"2264","98","True","9798","7088","17336","277"
"2265","51","True","11341","125","1713","9817"
"2266","33","True","8738","113","589","4411"
"2267","34","True","14889","225","642","871"
"2268","28","True","14861","713","394","1185"
"2269","54","True","9410","667","1658","777"
"2270","97","True","9663","3987","16452","1022"
"2271","46","True","9639","1210","991","1315"
"2272","20","True","9515","343","185","5500"
"2273","33","True","12106","121","596","6116"
"2274","19","True","10084","210","210","1122"
"2275","0","False","17136","435","237","4921"
"2276","100","True","12739","23593","17843","6"
"2277","0","False","16256","2469","1140","4163"
"2278","26","True","14985","242","365","6104"
"2279","0","False","16989","141","225","3776"
"2280","44","True","10408","419","1052","4021"
"2281","35","True","11887","403","613","3309"
"2282","0","False","18355","2697","1930","2810"
"2283","33","True","11206","127","604","3684"
"2284","46","True","12713","1306","1058","1669"
"2285","33","True","13876","120","586","4254"
"2286","0","False","26799","1661","1450","4728"
"2287","0","False","15010","400","1007","1721"
"2288","0","False","15210","149","2050","9336"
"2289","47","True","13979","2497","1102","5143"
"2290","37","True","11395","1304","588","4024"
"2291","0","False","18668","900","2172","894"
"2292","35","True","13193","441","669","1570"
"2293","0","False","16435","229","633","1071"
"2294","52","True","11673","220","1650","230"
"2295","44","True","14425","410","1016","2386"
"2296","99","True","12640","13264","16380","1581"
"2297","98","True","12212","7882","18632","461"
"2298","29","True","11695","1285","348","6836"
"2299","29","True","10510","1329","365","1377"
"2300","0","False","15854","1361","596","3475"
"2301","33","True","14023","127","602","6300"
"2302","0","False","26857","40","0","33"
"2303","20","True","11187","369","203","32088"
"2304","0","False","15124","126","363","5388"
"2305","44","True","13616","457","1139","5794"
"2306","0","True","10024","5","0","32743"
"2307","0","False","25393","406","337","31722"
"2308","52","True","11212","228","1629","359"
"2309","97","True","10197","3968","16307","742"
"2310","45","True","12730","701","1057","3373"
"2311","99","True","13206","14450","17764","3259"
"2312","98","True","10337","7403","17224","2501"
"2313","52","True","10191","250","1790","460"
"2314","0","False","16365","151","1205","5234"
"2315","27","True","12519","404","354","4590"
"2316","34","True","10557","250","698","1233"
"2317","0","False","15058","228","367","3401"
"2318","47","True","12807","2221","1058","3872"
"2319","45","True","12580","801","1165","4239"
"2320","29","True","11145","1292","359","1854"
"2321","0","False","15147","2581","1856","5454"
"2322","0","False","15890","145","710","3759"
"2323","33","True","9900","126","591","4604"
"2324","28","True","14850","717","389","1258"
"2325","33","True","9979","116","574","4445"
"2326","27","True","9735","399","338","3608"
"2327","0","False","16795","134","395","9713"
"2328","29","True","12951","1377","379","965"
"2329","98","True","11076","7096","16448","329"
"2330","42","True","11331","137","1118","3068"
"2331","46","True","10227","1257","1013","534"
"2332","37","True","13424","1451","639","3514"
"2333","56","True","9043","2296","1649","2817"
"2334","26","True","9996","232","347","6446"
"2335","19","True","10016","196","199","1693"
"2336","0","False","15887","737","662","738"
"2337","41","True","13162","67","1110","220"
"2338","25","True","14198","120","352","1183"
"2339","0","False","16350","424","225","1863"
"2340","97","True","10130","4047","17883","1010"
"2341","0","True","9232","528","478","413"
"2342","47","True","10356","2205","1045","3910"
"2343","25","True","14231","131","382","6268"
"2344","20","True","12030","394","215","3828"
"2345","47","True","13488","2296","1073","3090"
"2346","37","True","11135","1299","577","1148"
"2347","44","True","13803","409","1020","4611"
"2348","52","True","14127","278","1979","670"
"2349","37","True","11415","1283","573","4323"
"2350","28","True","13757","637","359","893"
"2351","28","True","11066","684","374","676"
"2352","33","True","8712","114","557","4197"
"2353","20","True","10554","381","208","4185"
"2354","33","True","10508","120","598","4545"
"2355","25","True","10546","126","357","11411"
"2356","99","True","12235","14009","17804","1374"
"2357","36","True","13546","674","613","2131"
"2358","0","False","16588","138","229","3589"
"2359","51","True","13704","143","1983","10129"
"2360","0","False","15451","240","376","3874"
"2361","41","True","9362","69","1069","419"
"2362","25","True","10499","134","381","8275"
"2363","22","True","11908","1167","179","384"
"2364","41","True","11046","65","1029","492"
"2365","0","False","15172","404","216","4059"
"2366","0","False","15798","422","230","4071"
"2367","99","True","14379","13866","18483","3217"
"2368","47","True","12018","2299","1073","5132"
"2369","36","True","10768","661","608","2426"
"2370","0","False","16692","414","225","3924"
"2371","46","True","10981","1220","999","473"
"2372","0","False","20491","12","0","30354"
"2373","47","True","12422","2363","1041","4240"
"2374","47","True","9506","2385","1050","7628"
"2375","97","True","10751","4228","18861","1118"
"2376","33","True","11176","124","631","5262"
"2377","25","True","9378","121","363","7864"
"2378","56","True","9961","2247","1629","2938"
"2379","41","True","11936","73","1089","379"
"2380","0","False","21419","782","1933","5004"
"2381","0","False","17276","645","194","4656"
"2382","20","True","11223","414","223","5215"
"2383","44","True","10148","395","994","5267"
"2384","97","True","10380","4146","16985","1254"
"2385","0","False","16774","255","404","4396"
"2386","19","True","11676","246","229","1395"
"2387","18","True","12654","132","209","3341"
"2388","18","True","11995","135","218","7363"
"2389","34","True","10710","234","658","1883"
"2390","25","True","11057","134","380","6076"
"2391","46","True","12685","1381","1108","1208"
"2392","34","True","13526","236","669","9078"
"2393","20","True","14461","398","218","3218"
"2394","29","True","12972","1346","366","814"
"2395","44","True","8595","365","920","257"
"2396","34","True","10529","212","618","1884"
"2397","35","True","12661","403","605","4711"
"2398","0","False","21173","11","0","0"
"2399","33","True","14004","141","690","6439"
"2400","28","True","13480","732","403","678"
"2401","26","True","12909","213","331","2271"
"2402","0","False","20992","758","227","102"
"2403","42","True","11564","125","1028","3721"
"2404","0","False","16817","1461","400","2235"
"2405","0","False","15027","133","1870","17475"
"2406","18","True","10122","122","197","4195"
"2407","99","True","12198","13946","17016","4750"
"2408","21","True","10130","677","206","4939"
"2409","54","True","11510","783","1883","444"
"2410","45","True","10411","701","1028","1326"
"2411","47","True","12114","2361","1044","9247"
"2412","45","True","13456","669","964","3871"
"2413","56","True","13268","2313","1677","1910"
"2414","28","True","12662","674","367","1502"
"2415","33","True","13624","138","647","6439"
"2416","0","False","17909","478","722","2281"
"2417","26","True","14279","246","387","4001"
"2418","20","True","9669","363","199","4396"
"2419","0","False","19766","12","1","32085"
"2420","0","False","17520","244","241","459"
"2421","22","True","10719","1230","194","529"
"2422","27","True","12880","423","363","3012"
"2423","97","True","11090","4230","17070","1140"
"2424","52","True","11725","231","1626","444"
"2425","19","True","14601","251","242","1116"
"2426","46","True","9194","1150","946","1745"
"2427","0","False","15067","1407","631","1944"
"2428","27","True","9681","413","350","2868"
"2429","21","True","13429","714","219","1576"
"2430","54","True","9813","709","1724","644"
"2431","43","True","9866","217","961","3060"
"2432","42","True","11524","146","1188","3218"
"2433","56","True","13193","2578","1847","4208"
"2434","19","True","10293","229","216","781"
"2435","36","True","14904","777","707","2250"
"2436","18","True","11565","124","198","4918"
"2437","0","False","15759","1393","625","2756"
"2438","0","False","17186","401","217","1233"
"2439","41","True","14012","73","1132","604"
"2440","21","True","12775","727","223","4635"
"2441","0","True","11860","9","0","21986"
