"SampleID = 38600"
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"2625","0","False","17410","247","710","8"
"2626","100","True","10324","22099","17161","6"
"2627","54","True","12049","661","1626","5"
"2628","41","True","10775","75","1070","66"
"2629","46","True","12866","1263","1033","9"
"2630","19","True","9250","196","194","28"
"2631","20","True","10599","368","205","9"
"2632","52","True","11227","234","1661","14"
"2633","28","True","11005","687","371","23"
"2634","26","True","10595","226","348","5"
"2635","100","True","13371","23186","18828","4"
"2636","54","True","10248","674","1661","9"
"2637","21","True","11076","762","225","5"
"2638","46","True","12553","1351","1063","35"
"2639","0","False","15753","243","1103","66"
"2640","98","True","12173","7273","17546","1291"
"2641","20","True","9469","390","211","3"
"2642","29","True","10671","1232","340","11"
"2643","21","True","9015","664","204","7"
"2644","46","True","11918","1280","1032","7"
"2645","54","True","10589","743","1809","1"
"2646","46","True","11621","1373","1092","33"
"2647","98","True","11633","7610","18337","1032"
"2648","35","True","12747","442","655","0"
"2649","42","True","9514","118","982","20"
"2650","97","True","10641","4189","17179","1134"
"2651","36","True","10452","699","635","14"
"2652","36","True","10835","666","609","5"
"2653","29","True","11500","1324","367","16"
"2654","42","True","8498","122","978","12"
"2655","18","True","10512","126","203","88"
"2656","47","True","10832","2369","1044","1"
"2657","19","True","9362","224","222","2"
"2658","0","False","17679","411","353","127"
"2659","22","True","11210","1230","194","4"
"2660","0","False","17590","2695","1243","207"
"2661","22","True","10774","1276","201","0"
"2662","56","True","9917","2267","1637","268"
"2663","0","False","27513","3863","16119","1467"
"2664","0","True","14166","7","0","0"
"2665","36","True","9727","666","607","15"
"2666","0","False","16100","1328","603","84"
"2667","0","False","17767","247","1774","20"
"2668","56","True","10663","2317","1667","73"
"2669","19","True","14071","230","227","0"
"2670","52","True","9124","213","1545","4"
"2671","0","False","15478","239","228","5"
"2672","28","True","10628","694","376","3"
"2673","0","False","25613","140","390","17"
"2674","21","True","10028","635","194","16"
"2675","34","True","12468","220","629","7"
"2676","45","True","10494","750","1086","99"
"2677","25","True","10127","121","353","0"
"2678","21","True","9878","641","201","5"
"2679","27","True","9972","390","335","52"
"2680","28","True","11501","669","372","27"
"2681","43","True","11489","239","1066","21"
"2682","52","True","12224","243","1726","3274"
"2683","56","True","10259","2535","1794","64"
"2684","56","True","14605","2545","1823","86"
"2685","0","False","16578","141","417","50"
"2686","22","True","14649","1360","206","6"
"2687","33","True","9847","109","555","11"
"2688","29","True","13668","1288","350","25"
"2689","0","False","15860","266","1895","32"
"2690","34","True","10520","218","623","17"
"2691","34","True","9363","210","583","0"
"2692","56","True","12902","2263","1663","10"
"2693","36","True","12957","702","642","4"
"2694","41","True","11490","70","1048","92"
"2695","35","True","10481","389","581","7"
"2696","41","True","12170","67","997","86"
"2697","47","True","11697","2448","1066","29"
"2698","99","True","10862","12970","16014","1924"
"2699","21","True","9289","617","190","55"
"2700","0","False","15931","1524","681","101"
"2701","54","True","12484","788","1887","3"
"2702","37","True","10445","1282","582","84"
"2703","37","True","11249","1284","568","379"
"2704","28","True","11571","693","393","36"
"2705","0","False","17371","737","400","20"
"2706","0","False","18087","786","1895","4"
"2707","25","True","14135","123","357","0"
"2708","0","False","16706","2462","1129","19"
"2709","34","True","11805","227","635","47"
"2710","97","True","12336","4335","16632","194"
"2711","33","True","10643","119","600","21"
"2712","35","True","10290","411","625","42"
"2713","0","False","16654","822","1208","6"
"2714","0","False","15848","268","730","6"
"2715","0","False","15604","432","1100","0"
"2716","26","True","11394","211","329","1"
"2717","97","True","14432","4520","17897","746"
"2718","20","True","10447","387","213","24"
"2719","0","False","15230","720","220","14"
"2720","44","True","10255","427","1052","5"
"2721","0","False","15546","2290","1667","29"
"2722","51","True","11771","132","1835","23"
"2723","98","True","11385","7564","17955","1182"
"2724","20","True","10796","364","197","10"
"2725","98","True","10075","7504","16685","171"
"2726","56","True","10265","2378","1693","27"
"2727","41","True","11097","70","1083","426"
"2728","47","True","10300","2230","1018","56"
"2729","25","True","10299","125","347","60"
"2730","43","True","9818","217","983","13"
"2731","34","True","11892","224","634","7"
"2732","34","True","13177","208","577","10"
"2733","21","True","12829","724","218","11"
"2734","97","True","10140","3851","16323","978"
"2735","51","True","12679","130","1830","5"
"2736","99","True","12286","13677","19111","4553"
"2737","0","False","16818","442","1103","3"
"2738","0","False","23526","352","186","18"
"2739","35","True","12393","380","595","2"
"2740","0","True","13301","9","0","1991"
"2741","0","False","16130","402","216","69"
"2742","0","False","17606","428","372","15"
"2743","56","True","13915","2348","1665","24"
"2744","26","True","10647","223","349","2"
"2745","99","True","11500","11432","15592","2131"
"2746","0","False","17077","768","229","8"
"2747","29","True","14984","1292","349","49"
"2748","20","True","10373","377","202","12"
"2749","37","True","10892","1276","571","87"
"2750","0","False","23819","21","1","0"
"2751","51","True","11442","146","1984","61"
"2752","47","True","9787","2189","978","43"
"2753","43","True","9734","233","1046","20"
"2754","51","True","9788","130","1799","44"
"2755","19","True","12082","222","213","39"
"2756","98","True","11055","7614","17130","2118"
"2757","44","True","12609","425","1041","0"
"2758","0","False","15009","788","1928","34"
"2759","28","True","14219","687","385","32"
"2760","35","True","13135","414","633","12"
"2761","20","True","13798","401","215","20"
"2762","37","True","10386","1173","529","86"
"2763","33","True","10046","136","659","5"
"2764","97","True","12520","4188","16959","52"
"2765","37","True","11425","1269","573","50"
"2766","0","False","17490","144","225","85"
"2767","0","False","15413","245","699","24"
"2768","0","True","9525","7","0","2"
"2769","34","True","10090","212","602","40"
"2770","34","True","10077","219","617","0"
"2771","41","True","11921","73","1087","92"
"2772","22","True","14774","1421","222","8"
"2773","33","True","10286","119","601","21"
"2774","29","True","13106","1253","341","9"
"2775","0","False","16712","819","737","20"
"2776","0","False","17053","144","686","0"
"2777","44","True","9816","402","1000","3"
"2778","37","True","9921","1232","541","18"
"2779","34","True","13467","220","622","14"
"2780","46","True","10538","1346","1084","14"
"2781","0","False","15428","425","365","44"
"2782","28","True","9774","647","354","10"
"2783","20","True","12236","391","211","4"
"2784","29","True","8754","1215","343","11"
"2785","0","False","15727","255","1117","1"
"2786","46","True","10453","1234","1011","18"
"2787","21","True","10029","676","207","0"
"2788","0","False","17036","253","1814","16"
"2789","51","True","13664","134","1802","15"
"2790","0","False","16890","254","1178","21"
"2791","97","True","13328","4136","17331","625"
"2792","0","False","15338","722","393","30"
"2793","35","True","11221","401","618","0"
"2794","44","True","9389","395","1014","3"
"2795","29","True","11596","1320","350","108"
"2796","34","True","13457","236","643","14"
"2797","19","True","10728","228","219","56"
"2798","0","False","17339","806","1951","3"
"2799","97","True","9716","3944","15808","860"
"2800","34","True","11646","224","625","49"
"2801","47","True","10604","2577","1122","62"
"2802","99","True","9496","12237","16443","2642"
"2803","28","True","11203","664","367","0"
"2804","98","True","11081","7353","17496","1439"
"2805","25","True","11526","136","379","5"
"2806","26","True","10980","241","355","2"
"2807","44","True","13546","362","893","0"
"2808","51","True","14346","142","1986","27"
"2809","37","True","9933","1232","553","61"
"2810","37","True","12127","1279","569","139"
"2811","56","True","10442","2310","1695","41"
"2812","0","True","14748","563","170","42"
"2813","0","False","16458","251","1849","37"
"2814","0","False","15413","226","210","1"
"2815","29","True","14074","1394","385","6"
"2816","0","False","15192","122","359","19"
"2817","33","True","9876","122","611","29"
"2818","0","False","15826","1293","347","79"
"2819","0","False","15865","237","379","2"
"2820","20","True","9948","394","211","10"
"2821","43","True","10065","240","1057","14"
"2822","98","True","11190","7703","15692","274"
"2823","0","False","16858","259","239","46"
"2824","45","True","9458","659","968","86"
"2825","47","True","13342","2451","1085","93"
"2826","20","True","14470","412","220","8"
"2827","29","True","11262","1313","364","19"
"2828","27","True","9647","362","312","12"
"2829","0","False","15770","139","217","8"
"2830","18","True","10876","122","200","23"
"2831","27","True","9651","366","316","19"
"2832","54","True","12330","730","1744","3"
"2833","18","True","9873","121","187","31"
"2834","56","True","10235","2206","1609","9"
"2835","44","True","10085","398","993","1"
"2836","43","True","11554","236","1079","12"
"2837","46","True","14078","1402","1118","4"
"2838","29","True","9440","1195","339","39"
"2839","21","True","14192","695","213","1"
"2840","0","False","16880","869","1244","4"
"2841","52","True","10692","228","1609","70"
"2842","52","True","10233","219","1576","30"
"2843","0","False","15886","439","1090","75"
"2844","47","True","11409","2382","1093","84"
"2845","0","False","16550","771","695","7"
"2846","21","True","9980","631","191","6"
"2847","35","True","13818","358","553","2"
"2848","45","True","11976","778","1118","42"
"2849","0","False","15501","1319","349","62"
"2850","0","False","27356","24","3","25268"
"2851","28","True","12840","734","402","7"
"2852","46","True","12312","1484","1173","13"
"2853","0","False","17966","2628","1873","15"
"2854","35","True","10061","368","559","17"
"2855","0","False","16245","732","1776","0"
"2856","19","True","10437","221","210","0"
"2857","20","True","12935","428","227","3"
"2858","25","True","10145","131","358","0"
"2859","27","True","10227","400","345","13"
"2860","54","True","14299","746","1769","38"
"2861","0","False","17043","422","1077","4"
"2862","0","False","16634","732","404","30"
"2863","56","True","11413","2391","1726","7"
"2864","0","True","11019","471","731","13"
"2865","20","True","13546","392","214","15"
"2866","28","True","9159","625","346","21"
"2867","97","True","10261","3879","15999","1269"
"2868","21","True","13860","770","232","1"
"2869","22","True","14022","1316","201","2"
"2870","35","True","13057","408","625","88"
"2871","47","True","10182","2131","1000","23"
"2872","35","True","10140","405","611","22"
"2873","26","True","11195","249","387","0"
"2874","46","True","11293","1349","1075","402"
"2875","100","True","10695","21627","16304","2"
"2876","0","False","16133","751","415","2"
"2877","0","False","6493","7","1","757"
"2878","0","False","25964","2328","1159","46"
"2879","0","False","15914","438","363","6"
"2880","28","True","13027","684","378","4"
"2881","28","True","11351","684","374","14"
"2882","28","True","10099","655","366","14"
"2883","51","True","14082","129","1775","23"
"2884","45","True","9985","685","1015","138"
"2885","35","True","12397","434","632","5"
"2886","29","True","14676","1427","388","4"
"2887","22","True","9945","1228","189","1"
"2888","28","True","9253","631","353","30"
"2889","0","False","7107","8","1","602"
"2890","18","True","11862","123","204","14"
"2891","28","True","9820","665","366","6"
"2892","27","True","10301","391","337","5"
"2893","0","False","16457","219","215","12"
"2894","33","True","11882","117","601","20"
"2895","45","True","12355","666","983","9"
"2896","20","True","11598","383","208","6"
"2897","27","True","12075","401","341","7"
