"SampleID = 38579"
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"4628","0","False","16995","763","227","6"
"4629","52","True","9325","214","1561","1835"
"4630","44","True","10159","400","995","33"
"4631","0","False","15046","2687","1923","108"
"4632","46","True","10700","1162","943","208"
"4633","35","True","9810","382","584","61"
"4634","0","False","15196","221","356","57"
"4635","36","True","13357","722","657","23"
"4636","0","False","16667","245","1730","1057"
"4637","36","True","13232","665","618","27"
"4638","0","False","17432","271","1253","62"
"4639","0","False","15442","816","1931","35"
"4640","97","True","10574","3955","16223","675"
"4641","54","True","10066","701","1706","66"
"4642","29","True","10226","1258","330","459"
"4643","20","True","14514","394","212","24"
"4644","35","True","14441","425","633","37"
"4645","28","True","8998","615","342","57"
"4646","28","True","10467","701","388","17"
"4647","41","True","9948","66","1015","27"
"4648","51","True","10262","128","1792","4571"
"4649","56","True","13127","2465","1755","126"
"4650","99","True","11118","13467","16763","2395"
"4651","22","True","12837","1315","204","31"
"4652","0","False","16779","794","1144","69"
"4653","34","True","9307","202","580","30"
"4654","25","True","10408","122","349","24"
"4655","98","True","11468","7557","17513","1263"
"4656","19","True","10705","230","223","42"
"4657","43","True","10125","231","1040","21"
"4658","34","True","14242","226","637","18"
"4659","0","False","18062","258","1842","1637"
"4660","25","True","13001","128","374","17"
"4661","21","True","13971","691","209","20"
"4662","27","True","11712","408","352","34"
"4663","0","True","12440","7717","20672","842"
"4664","47","True","13334","2429","1123","61"
"4665","42","True","10647","127","1025","27"
"4666","54","True","11266","725","1745","31"
"4667","44","True","14705","438","1069","114"
"4668","28","True","9595","617","345","3"
"4669","33","True","11966","129","623","1133"
"4670","47","True","10155","2660","1150","84"
"4671","42","True","12855","139","1126","28"
"4672","46","True","10707","1220","998","216"
"4673","18","True","10892","140","223","30"
"4674","0","False","19024","450","672","27"
"4675","52","True","14202","222","1618","587"
"4676","22","True","10541","1316","208","106"
"4677","0","False","16623","142","416","0"
"4678","21","True","14097","695","215","9"
"4679","0","False","16008","240","226","12"
"4680","51","True","12466","137","1844","2798"
"4681","29","True","12691","1297","355","189"
"4682","21","True","13456","730","228","51"
"4683","44","True","10961","402","1017","54"
"4684","28","True","12485","698","377","10"
"4685","45","True","14333","745","1088","212"
"4686","0","False","16205","137","384","9"
"4687","0","False","16418","454","392","73"
"4688","54","True","10700","655","1607","34"
"4689","35","True","9379","375","569","2"
"4690","42","True","9090","129","1012","47"
"4691","21","True","12373","696","211","26"
"4692","37","True","10709","1185","526","1"
"4693","0","False","18935","1438","391","68"
"4694","36","True","9792","676","620","19"
"4695","0","False","15407","434","364","439"
"4696","41","True","10535","68","1051","30"
"4697","0","False","26842","972","2757","77"
"4698","21","True","11237","694","213","38"
"4699","45","True","12325","717","1043","38"
"4700","0","False","15296","1340","584","93"
"4701","35","True","12174","455","660","41"
"4702","52","True","10006","233","1656","1830"
"4703","42","True","11119","129","1048","76"
"4704","18","True","14465","129","216","32"
"4705","27","True","13070","428","364","86"
"4706","37","True","10418","1230","561","111"
"4707","45","True","8585","638","942","137"
"4708","0","False","16380","245","704","28"
"4709","35","True","9887","397","605","20"
"4710","52","True","12233","241","1695","1555"
"4711","47","True","10638","2288","1030","49"
"4712","0","False","16417","1454","221","59"
"4713","0","False","15113","439","661","2"
"4714","0","True","12258","963","428","380"
"4715","0","False","21236","355","2613","3984"
"4716","0","False","17179","745","225","41"
"4717","21","True","12325","708","216","15"
"4718","33","True","10517","131","650","2584"
"4719","0","False","15313","2526","1806","68"
"4720","34","True","10926","223","638","92"
"4721","0","False","17872","434","672","34"
"4722","19","True","9547","209","204","61"
"4723","41","True","13811","65","1078","43"
"4724","0","True","8390","7","1","22023"
"4725","20","True","13278","404","220","10"
"4726","52","True","12144","258","1848","1495"
"4727","45","True","13793","785","1145","44"
"4728","51","True","13929","134","1863","2277"
"4729","28","True","11196","675","367","11"
"4730","42","True","12252","127","1050","52"
"4731","37","True","12841","1236","554","27"
"4732","52","True","10336","226","1659","1840"
"4733","34","True","10764","207","607","77"
"4734","27","True","9718","389","335","65"
"4735","0","False","17332","2578","1165","37"
"4736","21","True","12311","698","216","45"
"4737","0","False","17147","234","232","6"
"4738","100","True","13381","23433","17472","35"
"4739","0","False","24382","24729","22747","1016"
"4740","34","True","10484","216","621","15"
"4741","29","True","13988","1278","343","575"
"4742","98","True","10375","7254","17098","1003"
"4743","28","True","11904","631","343","14"
"4744","33","True","12031","121","601","797"
"4745","0","False","17432","1361","602","28"
"4746","25","True","12034","124","356","20"
"4747","19","True","10638","184","177","19"
"4748","47","True","10883","2057","977","60"
"4749","22","True","8790","1131","178","80"
"4750","35","True","10132","391","588","16"
"4751","47","True","10047","2348","1033","43"
"4752","0","False","16612","412","227","47"
"4753","25","True","11943","125","361","14"
"4754","42","True","9755","135","1046","101"
"4755","45","True","9895","687","1005","69"
"4756","0","False","19276","13","3","2"
"4757","46","True","13051","1285","1044","169"
"4758","0","False","16531","777","421","68"
"4759","18","True","12330","127","208","22"
"4760","0","False","15588","2250","1609","77"
"4761","0","False","22906","21872","16189","227"
"4762","22","True","11158","1374","210","34"
"4763","18","True","9157","123","194","71"
"4764","37","True","10952","1310","581","95"
"4765","29","True","11776","1318","356","643"
"4766","0","False","15256","448","378","32"
"4767","0","False","15534","2563","1874","133"
"4768","20","True","9826","342","189","17"
"4769","0","False","16134","437","368","24"
"4770","0","False","15322","144","1142","76"
"4771","45","True","10238","714","1041","91"
"4772","25","True","9911","123","361","21"
"4773","25","True","10606","127","367","9"
"4774","27","True","10628","398","328","28"
"4775","0","False","16806","485","1208","64"
"4776","0","False","15294","227","647","11"
"4777","44","True","9974","398","1002","70"
"4778","20","True","14215","381","208","63"
"4779","51","True","10235","130","1796","5118"
"4780","36","True","9271","671","605","100"
"4781","36","True","11316","696","624","27"
"4782","0","False","16988","761","414","35"
"4783","18","True","13666","133","215","16"
"4784","19","True","10171","202","206","25"
"4785","36","True","10875","677","611","18"
"4786","18","True","14592","124","205","21"
"4787","20","True","12542","383","207","57"
"4788","46","True","12764","1335","1071","323"
"4789","51","True","9268","121","1743","2990"
"4790","0","False","16899","143","1130","6"
"4791","0","False","27916","1396","1710","26691"
"4792","43","True","11569","234","1047","15"
"4793","47","True","9735","2181","1025","59"
"4794","0","False","15897","818","1929","32"
"4795","47","True","13740","2368","1076","79"
"4796","0","True","14861","186","1320","1217"
"4797","35","True","10302","374","576","44"
"4798","28","True","13974","836","436","25"
"4799","97","True","10775","4228","17264","934"
"4800","25","True","9869","122","365","63"
"4801","0","False","15474","1356","611","58"
"4802","45","True","14884","749","1072","109"
"4803","98","True","14974","8359","19463","796"
"4804","37","True","11068","1269","572","31"
"4805","0","False","17166","430","365","36"
"4806","47","True","10159","2485","1108","106"
"4807","97","True","10232","4179","16986","2377"
"4808","56","True","13314","2330","1706","112"
"4809","37","True","11267","1295","576","39"
"4810","0","False","16769","246","238","58"
"4811","29","True","13296","1314","365","133"
"4812","45","True","11485","813","1186","85"
"4813","21","True","10402","672","201","35"
"4814","98","True","10724","7347","17171","1067"
"4815","22","True","11089","1351","207","87"
"4816","0","True","10035","159","449","47"
"4817","52","True","11801","220","1560","1646"
"4818","35","True","11279","392","590","57"
"4819","36","True","14960","798","720","0"
"4820","21","True","11185","692","207","32"
"4821","98","True","12158","6981","16204","706"
"4822","0","False","15932","1280","198","42"
"4823","26","True","13150","259","385","0"
"4824","0","False","21214","23201","15933","77"
"4825","18","True","14813","132","220","116"
"4826","41","True","10912","68","1064","15"
"4827","43","True","10395","225","1029","120"
"4828","0","False","24143","47","3","46"
"4829","20","True","12047","404","222","67"
"4830","99","True","13861","13922","17016","2470"
"4831","36","True","14762","682","614","21"
"4832","97","True","10577","4107","16966","931"
"4833","29","True","14302","1282","350","622"
"4834","25","True","10995","120","359","12"
"4835","46","True","12541","1285","1045","183"
"4836","46","True","12161","1234","1007","199"
"4837","0","False","15457","225","1658","1479"
"4838","0","False","15924","715","1744","46"
"4839","44","True","13855","405","1020","50"
"4840","0","False","26709","15","0","9336"
"4841","54","True","11044","721","1757","100"
"4842","0","False","6164","8","5","0"
"4843","34","True","11009","222","623","7"
"4844","37","True","13706","1303","581","23"
"4845","0","False","17820","75","1103","16"
"4846","0","False","24213","603","1332","48"
"4847","19","True","14447","231","225","6"
"4848","52","True","11485","245","1759","1754"
"4849","47","True","10267","2639","1157","36"
"4850","19","True","12071","243","235","27"
"4851","27","True","10325","390","332","59"
"4852","54","True","13662","700","1692","60"
"4853","27","True","12459","446","380","57"
"4854","33","True","11639","125","626","1032"
"4855","0","False","16309","416","1067","67"
"4856","47","True","11811","2379","1032","24"
"4857","18","True","10656","126","213","30"
"4858","42","True","12008","133","1062","94"
"4859","0","False","16247","261","1869","1211"
"4860","27","True","10716","438","375","31"
"4861","56","True","14815","2432","1735","58"
"4862","20","True","10873","433","232","89"
"4863","20","True","12100","430","227","29"
"4864","33","True","11534","128","610","1071"
"4865","0","False","15179","435","377","33"
"4866","37","True","12782","1420","641","39"
"4867","36","True","9654","649","604","37"
"4868","0","False","15741","746","1827","26"
"4869","45","True","10780","726","1068","72"
"4870","34","True","13312","233","657","135"
"4871","37","True","10431","1212","554","28"
"4872","43","True","11541","229","1033","41"
"4873","43","True","11636","227","1037","22"
"4874","0","False","16445","433","371","66"
"4875","28","True","10448","660","366","14"
"4876","37","True","11039","1290","584","14"
"4877","35","True","10074","393","598","37"
"4878","54","True","10955","745","1829","182"
"4879","43","True","9472","212","987","104"
"4880","26","True","9483","218","342","37"
"4881","0","False","16623","708","392","20"
"4882","44","True","9846","379","961","40"
"4883","56","True","12394","2444","1726","182"
"4884","0","False","15586","75","1063","49"
"4885","25","True","9339","126","362","12"
"4886","0","False","15071","2559","1840","149"
"4887","35","True","9906","397","603","67"
"4888","0","False","15055","762","1111","78"
"4889","28","True","10410","665","368","24"
"4890","37","True","10456","1254","564","18"
