"SampleID = 38592" 
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"4427","25","True","9305","115","347","2"
"4428","18","True","9901","134","218","43"
"4429","22","True","14044","1300","202","2"
"4430","0","False","16735","139","1926","16"
"4431","19","True","14063","226","215","9"
"4432","46","True","11721","1242","1009","7"
"4433","27","True","12700","413","361","0"
"4434","97","True","14244","4305","17593","602"
"4435","0","False","26323","419","1049","5"
"4436","0","False","16517","259","240","20"
"4437","51","True","14456","135","1910","20"
"4438","25","True","12814","127","366","23"
"4439","28","True","10713","645","355","12"
"4440","54","True","10395","690","1677","9"
"4441","51","True","11502","137","1852","46"
"4442","0","False","16395","146","2030","15"
"4443","45","True","10212","693","1028","132"
"4444","0","False","15387","719","1054","47"
"4445","27","True","10114","428","365","52"
"4446","42","True","10016","118","911","6"
"4447","37","True","13323","1286","572","69"
"4448","54","True","8683","646","1589","3"
"4449","34","True","9866","201","599","20"
"4450","44","True","11785","412","1029","8"
"4451","28","True","10371","647","366","9"
"4452","21","True","14213","662","203","3"
"4453","33","True","10540","124","606","8"
"4454","28","True","10557","661","372","39"
"4455","0","False","15002","366","197","12"
"4456","28","True","10020","653","360","7"
"4457","22","True","10242","1152","182","3"
"4458","25","True","13885","135","383","1"
"4459","54","True","10390","668","1646","0"
"4460","0","False","27414","678","1028","12"
"4461","54","True","10514","659","1633","1"
"4462","0","False","21257","15","2","0"
"4463","22","True","10087","1210","182","20"
"4464","20","True","9800","383","209","10"
"4465","0","False","16325","140","656","14"
"4466","27","True","9707","405","356","47"
"4467","41","True","12987","77","1204","30"
"4468","43","True","12223","239","1067","7"
"4469","0","False","15918","434","643","8"
"4470","44","True","11134","381","958","8"
"4471","33","True","10715","117","605","33"
"4472","54","True","10271","714","1732","12"
"4473","0","False","15559","736","403","5"
"4474","0","False","6493","20777","16032","15"
"4475","54","True","11914","750","1837","3"
"4476","36","True","11868","729","672","6"
"4477","27","True","11183","367","321","21"
"4478","0","False","17485","450","658","2"
"4479","0","False","15374","411","222","27"
"4480","97","True","10029","4151","17062","1196"
"4481","44","True","13054","377","956","4"
"4482","37","True","14312","1330","597","57"
"4483","33","True","11641","127","637","10"
"4484","19","True","10953","209","205","7"
"4485","0","False","15622","409","219","35"
"4486","47","True","12022","2263","1034","32"
"4487","97","True","10024","4014","16685","343"
"4488","41","True","11962","67","999","51"
"4489","0","False","15761","430","380","15"
"4490","20","True","9710","365","201","22"
"4491","0","False","17048","236","675","12"
"4492","0","False","15925","2554","1130","25"
"4493","0","False","15849","2493","1159","92"
"4494","19","True","11087","227","215","11"
"4495","43","True","10003","219","1026","12"
"4496","20","True","10787","410","224","6"
"4497","42","True","9891","116","916","10"
"4498","19","True","12621","233","217","18"
"4499","51","True","13836","135","1840","3"
"4500","42","True","14443","134","1089","4"
"4501","33","True","12751","121","594","1"
"4502","45","True","14149","687","1007","53"
"4503","46","True","11786","1257","1018","15"
"4504","36","True","13297","766","692","0"
"4505","46","True","10151","1107","895","13"
"4506","41","True","9904","68","1057","53"
"4507","21","True","11880","636","191","0"
"4508","0","False","17244","710","1711","0"
"4509","46","True","13406","1340","1080","8"
"4510","28","True","9856","688","377","54"
"4511","35","True","13750","406","611","11"
"4512","27","True","12968","411","352","37"
"4513","21","True","11505","742","230","6"
"4514","98","True","10607","7531","16955","2456"
"4515","21","True","12186","735","226","3"
"4516","42","True","9413","131","1019","17"
"4517","0","False","15128","1279","1041","16"
"4518","34","True","13305","228","652","2"
"4519","52","True","14992","221","1650","65"
"4520","27","True","13959","423","411","27"
"4521","35","True","9203","370","577","5"
"4522","42","True","11829","136","1056","15"
"4523","0","False","15396","227","650","14"
"4524","44","True","10785","420","1050","13"
"4525","0","False","17267","243","674","30"
"4526","0","False","26317","1426","3669","120"
"4527","99","True","9454","12391","15450","1720"
"4528","43","True","10432","220","1032","29"
"4529","27","True","8414","363","305","2"
"4530","41","True","11987","68","1066","35"
"4531","35","True","12955","415","631","16"
"4532","52","True","11053","234","1670","0"
"4533","46","True","10398","1253","1010","13"
"4534","35","True","8992","383","569","24"
"4535","46","True","10669","1221","1023","4"
"4536","41","True","10212","71","1107","20"
"4537","37","True","9645","1188","545","54"
"4538","0","False","15184","767","241","5"
"4539","33","True","9698","120","594","37"
"4540","34","True","12336","220","609","13"
"4541","0","False","17093","132","207","139"
"4542","46","True","10055","1219","1007","0"
"4543","45","True","14120","713","1040","9"
"4544","100","True","11572","23215","17470","7"
"4545","22","True","11399","1088","168","0"
"4546","51","True","10378","127","1765","152"
"4547","28","True","12386","674","375","22"
"4548","0","False","17313","1493","1175","4"
"4549","19","True","9295","204","205","27"
"4550","51","True","14400","141","1799","29"
"4551","42","True","10018","121","990","30"
"4552","100","True","8937","20078","15429","5"
"4553","0","False","16529","67","1034","121"
"4554","27","True","9875","387","335","10"
"4555","45","True","8574","668","980","74"
"4556","0","False","24043","2404","1085","110"
"4557","100","True","12993","22577","17653","10"
"4558","0","False","16180","445","1062","31"
"4559","28","True","12718","712","384","7"
"4560","18","True","13376","136","213","1"
"4561","98","True","9626","7427","17587","299"
"4562","18","True","13201","128","203","33"
"4563","51","True","14602","117","1670","5"
"4564","0","False","23405","16","0","1025"
"4565","22","True","11827","1273","197","4"
"4566","41","True","14055","59","959","71"
"4567","0","False","16230","419","225","3"
"4568","0","False","15317","409","355","9"
"4569","0","False","17796","428","651","4"
"4570","0","False","16541","217","614","21"
"4571","37","True","12240","1273","569","81"
"4572","0","False","15565","123","568","1"
"4573","0","False","17570","711","399","82"
"4574","54","True","10293","687","1688","10"
"4575","0","False","16470","131","1013","21"
"4576","37","True","10380","1214","546","144"
"4577","100","True","12029","22440","16673","7"
"4578","44","True","10374","369","970","4"
"4579","0","False","15120","749","1832","4"
"4580","99","True","10071","12929","16042","3926"
"4581","0","False","6682","1","0","2"
"4582","0","True","11945","194","421","2"
"4583","47","True","10512","2202","1042","63"
"4584","36","True","14967","705","650","2"
"4585","0","False","17663","710","1748","4"
"4586","25","True","12107","130","383","7"
"4587","47","True","12457","2357","1106","81"
"4588","18","True","10234","136","217","29"
"4589","35","True","11700","460","696","19"
"4590","0","False","26418","448","2254","25"
"4591","42","True","11764","128","1044","10"
"4592","34","True","10900","220","619","12"
"4593","98","True","11302","7470","17818","673"
"4594","20","True","10817","400","215","17"
"4595","0","False","15561","1279","198","21"
"4596","0","True","8606","7","2","21"
"4597","0","False","19070","15","0","0"
"4598","28","True","10610","651","361","28"
"4599","28","True","8652","570","317","2"
"4600","42","True","11329","140","1129","3"
"4601","20","True","10306","372","204","39"
"4602","34","True","14788","227","644","17"
"4603","29","True","11169","1190","336","20"
"4604","29","True","10000","1154","326","10"
"4605","45","True","11833","709","1060","34"
"4606","22","True","10585","1251","198","4"
"4607","98","True","13987","7670","17892","277"
"4608","99","True","13340","13813","16913","32740"
"4609","37","True","10299","1256","561","30"
"4610","36","True","12952","656","589","25"
"4611","26","True","11308","226","355","6"
"4612","47","True","13829","2317","1050","41"
"4613","98","True","9942","7289","17107","1651"
"4614","20","True","10440","401","224","23"
"4615","52","True","10664","226","1622","44"
"4616","29","True","12197","1301","358","12"
"4617","99","True","10505","12997","17554","5316"
"4618","33","True","13702","134","646","12"
"4619","27","True","13161","337","291","7"
"4620","33","True","14681","135","634","12"
"4621","20","True","10060","366","204","15"
"4622","37","True","11016","1294","579","72"
"4623","56","True","9487","2230","1606","40"
"4624","37","True","10530","1273","570","134"
"4625","99","True","11243","13633","16992","5411"
"4626","37","True","10119","1335","594","104"
"4627","56","True","10097","2036","1478","37"
"4628","18","True","12244","127","206","47"
"4629","36","True","11203","693","631","8"
"4630","22","True","12606","1272","196","7"
"4631","35","True","12331","410","623","7"
"4632","47","True","9232","2191","990","59"
"4633","46","True","10085","1227","1017","7"
"4634","21","True","11067","706","217","8"
"4635","52","True","13175","232","1687","82"
"4636","0","False","17367","136","646","6"
"4637","22","True","12254","1195","182","9"
"4638","29","True","12802","1277","362","4"
"4639","41","True","10012","55","836","21"
"4640","35","True","11009","390","599","2"
"4641","52","True","12362","222","1604","24"
"4642","46","True","10260","1256","1025","25"
"4643","56","True","10314","2244","1627","28"
"4644","56","True","10908","2366","1722","53"
"4645","22","True","9522","1139","172","0"
"4646","44","True","11899","431","1070","14"
"4647","0","False","16369","2548","1174","8"
"4648","20","True","10609","391","213","0"
"4649","54","True","10032","789","1891","1"
"4650","97","True","14468","4289","17604","778"
"4651","28","True","9978","669","366","9"
"4652","22","True","7885","1139","176","15"
"4653","98","True","14817","7390","17719","1034"
"4654","0","False","16291","134","1061","14"
"4655","36","True","9845","651","593","45"
"4656","0","False","17506","221","3019","52"
"4657","45","True","11549","743","1087","160"
"4658","98","True","14376","7897","18330","465"
"4659","98","True","9702","7099","16416","118"
"4660","18","True","10158","121","192","15"
"4661","0","False","15460","2423","1719","1"
"4662","46","True","13913","1206","998","10"
"4663","28","True","14140","754","410","13"
"4664","27","True","10213","393","342","54"
"4665","99","True","12017","13549","16547","3992"
"4666","0","False","16031","748","224","2"
"4667","46","True","10482","1224","991","15"
"4668","43","True","13365","250","1097","16"
"4669","0","False","16554","722","653","5"
"4670","0","False","16484","236","224","17"
"4671","100","True","12294","22702","17166","6"
"4672","54","True","12043","736","1751","11"
"4673","0","False","17574","2446","1118","8"
"4674","22","True","9847","1266","192","10"
"4675","44","True","10935","391","969","32"
"4676","33","True","11761","132","656","3"
