"SampleID = 38518" 
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"4365","28","True","14452","648","358","11"
"4366","0","False","25549","278","441","104"
"4367","46","True","12283","1224","1002","3881"
"4368","51","True","9977","132","1821","9633"
"4369","46","True","13446","1379","1098","5529"
"4370","0","True","14602","1084","168","368"
"4371","34","True","12357","229","640","10"
"4372","44","True","11223","439","1071","964"
"4373","0","False","17009","146","689","1330"
"4374","99","True","11108","12991","16049","3316"
"4375","0","False","26326","23245","23697","18278"
"4376","46","True","10689","1193","988","2146"
"4377","0","True","11532","7157","13048","1551"
"4378","0","False","16082","683","379","87"
"4379","97","True","9840","4010","16115","868"
"4380","22","True","11750","1215","187","1614"
"4381","46","True","14464","1449","1136","2774"
"4382","44","True","10729","406","1026","1149"
"4383","0","False","15734","405","632","31"
"4384","0","True","8209","8","0","2"
"4385","41","True","10172","70","1022","54"
"4386","100","True","10734","21810","16418","23"
"4387","45","True","9659","680","1011","115"
"4388","26","True","10460","248","380","320"
"4389","100","True","11409","22559","17037","55"
"4390","45","True","14073","715","1039","127"
"4391","22","True","13467","1319","205","1364"
"4392","100","True","11285","24455","18811","20"
"4393","97","True","11870","4192","17133","1413"
"4394","34","True","10599","205","585","30"
"4395","27","True","12448","416","356","230"
"4396","52","True","10340","222","1624","2819"
"4397","54","True","12528","732","1765","1845"
"4398","45","True","10494","721","1070","131"
"4399","33","True","12413","148","676","1522"
"4400","26","True","10164","217","333","19"
"4401","35","True","14262","376","569","52"
"4402","0","False","24821","60","12","20"
"4403","0","False","15224","679","370","14"
"4404","37","True","11346","1222","558","551"
"4405","18","True","14688","126","207","72"
"4406","98","True","10033","7140","17258","300"
"4407","0","False","15514","140","1931","4967"
"4408","98","True","10158","7250","16896","133"
"4409","33","True","11762","121","599","849"
"4410","52","True","14852","238","1678","341"
"4411","46","True","14824","1383","1118","2717"
"4412","46","True","11385","1305","1077","6739"
"4413","54","True","10050","706","1726","2318"
"4414","20","True","10930","416","221","34"
"4415","99","True","9631","12866","15912","8849"
"4416","0","False","15094","398","214","2"
"4417","52","True","11303","239","1707","3184"
"4418","34","True","10878","221","603","67"
"4419","25","True","10261","129","367","14"
"4420","0","False","15573","1269","1016","24785"
"4421","41","True","10722","70","1017","21"
"4422","22","True","10242","1213","193","1298"
"4423","18","True","11215","118","191","83"
"4424","45","True","9367","650","955","216"
"4425","44","True","10450","395","990","715"
"4426","22","True","11021","1390","210","1334"
"4427","99","True","9955","12986","17841","2285"
"4428","29","True","8380","1170","323","112"
"4429","0","False","17362","2509","1157","80"
"4430","34","True","11259","231","620","15"
"4431","35","True","12362","386","589","46"
"4432","28","True","9982","637","350","12"
"4433","0","False","16116","129","1833","10036"
"4434","34","True","8945","193","558","11"
"4435","51","True","14076","130","1825","7013"
"4436","25","True","8584","119","337","6"
"4437","46","True","10318","1195","981","4341"
"4438","47","True","10033","2230","1035","107"
"4439","33","True","10562","122","609","1083"
"4440","54","True","10200","672","1650","1999"
"4441","0","False","20388","1428","393","1366"
"4442","42","True","12498","133","1068","89"
"4443","35","True","14554","440","667","29"
"4444","41","True","13594","70","1134","81"
"4445","35","True","13780","408","605","17"
"4446","18","True","8693","113","181","184"
"4447","28","True","11568","702","380","103"
"4448","51","True","14924","134","1902","8162"
"4449","54","True","12406","719","1764","1048"
"4450","26","True","14802","249","380","56"
"4451","22","True","10981","1190","183","1115"
"4452","52","True","8715","207","1511","3459"
"4453","36","True","11764","699","640","23"
"4454","34","True","12348","217","596","9"
"4455","37","True","12201","1316","587","826"
"4456","98","True","12034","7283","17146","90"
"4457","52","True","9702","232","1640","2726"
"4458","19","True","13559","220","209","21"
"4459","44","True","11091","383","963","823"
"4460","54","True","10379","704","1712","1046"
"4461","46","True","9461","1172","967","5411"
"4462","0","False","16806","2527","1820","149"
"4463","56","True","10074","2230","1616","63"
"4464","28","True","10899","657","351","22"
"4465","20","True","10961","367","200","21"
"4466","19","True","10126","218","201","37"
"4467","21","True","9704","654","203","31"
"4468","19","True","13885","225","227","64"
"4469","52","True","12331","251","1834","4086"
"4470","46","True","13305","1354","1094","3702"
"4471","45","True","13038","772","1119","33"
"4472","0","False","15858","138","1813","9356"
"4473","0","False","15402","2545","1825","105"
"4474","0","False","15030","1261","317","1540"
"4475","33","True","9971","112","556","1285"
"4476","21","True","14193","710","211","23"
"4477","33","True","9597","118","594","1266"
"4478","21","True","14180","668","200","14"
"4479","100","True","11941","22533","16865","17"
"4480","0","False","15248","1283","1051","2715"
"4481","33","True","10196","139","653","1606"
"4482","0","False","15151","2579","1143","76"
"4483","21","True","13758","768","236","63"
"4484","20","True","10010","375","207","72"
"4485","26","True","11710","226","354","37"
"4486","47","True","11860","2189","1022","38"
"4487","0","False","15410","375","203","12"
"4488","0","False","15789","1442","223","598"
"4489","37","True","13829","1501","660","0"
"4490","0","False","15020","716","1062","135"
"4491","0","False","15932","1259","193","1330"
"4492","52","True","10260","223","1628","721"
"4493","35","True","11808","430","667","28"
"4494","0","False","15374","407","348","86"
"4495","27","True","10592","403","352","103"
"4496","22","True","11266","1257","198","1289"
"4497","27","True","12147","396","342","437"
"4498","44","True","13715","417","1036","960"
"4499","33","True","10598","142","657","1595"
"4500","28","True","12927","687","376","3"
"4501","98","True","10594","7156","16042","1175"
"4502","56","True","12875","2424","1739","123"
"4503","37","True","10874","1246","566","461"
"4504","54","True","11365","757","1870","1053"
"4505","36","True","11679","588","541","19"
"4506","20","True","12076","456","245","32"
"4507","44","True","10219","370","955","987"
"4508","51","True","10096","139","1922","2959"
"4509","35","True","13703","397","594","8"
"4510","0","False","17134","139","223","57"
"4511","51","True","11315","126","1703","5680"
"4512","0","False","27499","12508","14988","3047"
"4513","47","True","12477","2579","1143","36"
"4514","56","True","11284","2336","1701","133"
"4515","18","True","10654","124","203","43"
"4516","37","True","10017","1193","543","178"
"4517","47","True","14392","2537","1125","79"
"4518","0","False","16067","237","1756","2558"
"4519","35","True","14148","431","664","34"
"4520","0","False","16115","132","1756","9848"
"4521","29","True","12485","1273","354","135"
"4522","25","True","9715","126","357","7"
"4523","36","True","10202","668","619","18"
"4524","44","True","10682","387","985","996"
"4525","28","True","13764","678","374","19"
"4526","52","True","10476","239","1767","2841"
"4527","42","True","9024","116","979","140"
"4528","0","False","15926","251","390","19"
"4529","22","True","12795","1372","208","19"
"4530","0","False","15187","121","1008","138"
"4531","46","True","13204","1254","1033","4663"
"4532","0","False","18618","11993","16300","5762"
"4533","0","False","16006","2608","1857","179"
"4534","0","False","23586","345","1238","2350"
"4535","34","True","14809","224","624","18"
"4536","34","True","14449","250","717","9"
"4537","35","True","11486","410","622","13"
"4538","18","True","13832","139","216","87"
"4539","46","True","14167","1176","968","4306"
"4540","33","True","10825","120","591","780"
"4541","33","True","10532","125","621","1026"
"4542","47","True","11684","2058","962","71"
"4543","52","True","9130","209","1572","1761"
"4544","26","True","12598","223","363","33"
"4545","37","True","11649","1227","562","1825"
"4546","0","False","16595","2337","1701","84"
"4547","44","True","10182","378","972","991"
"4548","0","False","26053","16","0","3"
"4549","56","True","11492","2476","1775","41"
"4550","33","True","12478","132","646","1628"
"4551","29","True","9754","1188","330","46"
"4552","27","True","10176","411","353","303"
"4553","45","True","10967","763","1120","191"
"4554","28","True","8653","628","344","26"
"4555","0","True","7643","10","3","2768"
"4556","37","True","11384","1292","582","475"
"4557","100","True","14790","23032","17065","657"
"4558","44","True","11606","389","797","1438"
"4559","44","True","9798","389","989","693"
"4560","37","True","11367","1389","619","315"
"4561","44","True","11039","390","954","709"
"4562","33","True","13071","129","633","1234"
"4563","47","True","12281","2505","1111","23"
"4564","54","True","14652","727","1750","826"
"4565","27","True","8594","375","327","150"
"4566","52","True","13068","235","1711","2554"
"4567","0","False","17705","146","1143","113"
"4568","0","False","23777","479","1122","579"
"4569","46","True","11138","1236","1006","4516"
"4570","25","True","8932","122","348","21"
"4571","0","False","15721","1246","554","293"
"4572","44","True","12281","452","1120","1144"
"4573","29","True","10446","1206","330","390"
"4574","28","True","11483","661","368","43"
"4575","45","True","11455","742","1115","169"
"4576","28","True","10606","643","349","55"
"4577","0","False","17701","574","1151","1051"
"4578","43","True","9872","222","1001","777"
"4579","18","True","9634","119","189","22"
"4580","42","True","14545","131","1050","25"
"4581","0","False","27290","1848","1887","2169"
"4582","0","False","16564","684","210","34"
"4583","25","True","11124","129","377","10"
"4584","44","True","13132","389","958","1251"
"4585","99","True","9958","13320","16407","2789"
"4586","51","True","11304","125","1768","11386"
"4587","54","True","11985","735","1791","1004"
"4588","52","True","13975","236","1719","293"
"4589","19","True","14551","246","241","38"
"4590","0","False","15229","127","638","1312"
"4591","33","True","12049","123","579","1986"
"4592","21","True","14765","706","213","48"
"4593","51","True","9865","127","1753","12647"
"4594","45","True","10343","723","1066","197"
"4595","27","True","10018","389","333","280"
"4596","97","True","8844","3835","15599","603"
"4597","22","True","9557","1241","190","1481"
"4598","45","True","10312","693","1016","88"
"4599","45","True","9868","757","1127","289"
"4600","20","True","12451","405","223","35"
"4601","29","True","12320","1312","350","801"
"4602","97","True","10126","4464","18208","724"
