"SampleID = 38514" 
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"2447","20","True","13888","407","222","11"
"2448","25","True","12637","129","367","10"
"2449","20","True","10362","374","210","6"
"2450","0","False","22072","2363","1142","165"
"2451","44","True","9651","384","963","36"
"2452","34","True","13689","253","702","78"
"2453","35","True","10248","385","602","8"
"2454","22","True","14505","1307","205","30"
"2455","34","True","9769","213","582","52"
"2456","99","True","11425","13609","17026","4110"
"2457","20","True","11574","401","216","20"
"2458","56","True","9252","2169","1555","14"
"2459","0","True","14602","829","272","26"
"2460","100","True","10167","24593","21191","18"
"2461","0","False","17077","242","1724","406"
"2462","34","True","10816","231","654","75"
"2463","47","True","14308","2431","1113","41"
"2464","46","True","10926","1204","979","61"
"2465","0","False","15422","1373","623","26"
"2466","0","False","17335","1411","1116","76"
"2467","19","True","10921","230","220","31"
"2468","97","True","10159","4144","16880","1194"
"2469","42","True","10291","130","1028","70"
"2470","0","False","18015","731","403","16"
"2471","52","True","11243","238","1662","3133"
"2472","35","True","14231","426","646","14"
"2473","25","True","11195","125","353","9"
"2474","46","True","9872","1187","961","52"
"2475","0","False","16042","421","634","39"
"2476","36","True","11112","727","662","34"
"2477","98","True","10657","7448","18697","1578"
"2478","29","True","11133","1309","348","1786"
"2479","0","False","15846","1405","1152","113"
"2480","0","False","16935","812","1912","29"
"2481","0","False","24242","837","584","99"
"2482","18","True","10794","126","204","25"
"2483","25","True","10581","132","372","7"
"2484","43","True","12056","237","1061","16"
"2485","0","False","15590","1356","208","14"
"2486","20","True","12377","401","214","5"
"2487","0","False","16580","422","226","8"
"2488","0","False","15665","234","225","22"
"2489","33","True","11947","129","616","416"
"2490","27","True","9006","371","326","84"
"2491","21","True","11830","679","206","12"
"2492","41","True","13748","64","1035","24"
"2493","25","True","10027","127","368","5"
"2494","56","True","14561","2374","1717","96"
"2495","21","True","10856","644","197","30"
"2496","36","True","11349","761","692","9"
"2497","45","True","11689","732","1076","55"
"2498","41","True","12025","69","1095","9"
"2499","18","True","12886","131","208","12"
"2500","98","True","10692","7183","16545","879"
"2501","25","True","10745","125","345","6"
"2502","0","False","15222","122","581","852"
"2503","99","True","9893","13152","16334","1209"
"2504","0","False","16147","2331","1093","78"
"2505","46","True","10790","1239","999","56"
"2506","97","True","13139","4026","18437","877"
"2507","0","True","10870","5","2","6582"
"2508","41","True","9651","64","1008","18"
"2509","19","True","10041","197","182","15"
"2510","18","True","10244","132","211","19"
"2511","37","True","13044","1175","534","35"
"2512","100","True","11021","23161","16701","78"
"2513","0","False","15493","7983","19058","31829"
"2514","0","False","16872","129","1852","2119"
"2515","19","True","11724","212","211","38"
"2516","35","True","11678","417","630","11"
"2517","0","False","16513","140","1794","2001"
"2518","36","True","14882","774","713","9"
"2519","18","True","9514","118","190","23"
"2520","0","False","15704","141","664","752"
"2521","0","False","16565","245","1136","29"
"2522","21","True","13237","691","210","7"
"2523","37","True","10294","1196","543","66"
"2524","99","True","10653","13360","16536","3680"
"2525","20","True","10776","377","210","29"
"2526","52","True","11044","229","1663","2083"
"2527","100","True","11857","23022","16855","17"
"2528","0","False","15348","444","232","35"
"2529","36","True","11256","786","698","37"
"2530","51","True","10440","129","1848","2206"
"2531","46","True","11318","1250","1008","184"
"2532","27","True","9941","414","349","86"
"2533","100","True","11628","22535","15998","14"
"2534","26","True","11441","259","400","12"
"2535","20","True","13230","381","206","28"
"2536","35","True","14533","360","561","40"
"2537","56","True","10676","2335","1684","110"
"2538","0","False","16035","237","229","20"
"2539","47","True","12701","2715","1194","32"
"2540","0","False","26023","16","0","12"
"2541","20","True","11758","366","203","23"
"2542","47","True","10944","2263","1047","26"
"2543","0","False","17523","1392","215","16"
"2544","0","False","16843","2632","1158","67"
"2545","51","True","11324","127","1756","1904"
"2546","0","False","16295","693","638","24"
"2547","0","False","18417","752","412","6"
"2548","0","False","15375","128","1690","2172"
"2549","0","False","15276","4572","18512","670"
"2550","0","False","16177","137","1942","344"
"2551","51","True","10059","128","1852","603"
"2552","47","True","9456","2151","946","32"
"2553","0","False","16208","2573","1882","15"
"2554","0","True","9817","3","0","1176"
"2555","56","True","11885","2349","1692","113"
"2556","0","True","9895","6044","13158","100"
"2557","28","True","14728","634","346","4"
"2558","22","True","9845","1267","193","10"
"2559","29","True","12456","1378","382","319"
"2560","47","True","11057","2404","1055","29"
"2561","56","True","14337","2549","1825","117"
"2562","34","True","13011","237","671","86"
"2563","26","True","12257","245","384","40"
"2564","25","True","12912","119","349","3"
"2565","20","True","10352","383","213","51"
"2566","45","True","9596","708","1034","82"
"2567","22","True","10442","1295","196","28"
"2568","28","True","10031","719","395","3"
"2569","51","True","13649","130","1844","1946"
"2570","22","True","10459","1186","184","22"
"2571","21","True","10525","705","210","24"
"2572","97","True","14059","4106","16806","762"
"2573","37","True","11945","1292","573","23"
"2574","20","True","11758","396","218","21"
"2575","98","True","9479","7276","17306","1220"
"2576","0","False","16505","242","233","41"
"2577","0","False","15970","147","1940","2301"
"2578","0","False","16900","1330","1066","160"
"2579","37","True","9757","1220","541","11"
"2580","47","True","9191","2205","1016","7"
"2581","0","False","16794","2497","1785","124"
"2582","0","False","20628","1074","2560","40"
"2583","26","True","13407","226","344","5"
"2584","0","False","17106","146","2018","2127"
"2585","46","True","9940","1247","997","116"
"2586","46","True","13017","1294","1055","224"
"2587","47","True","10830","2381","1100","18"
"2588","52","True","12004","227","1666","2483"
"2589","20","True","8846","367","193","57"
"2590","34","True","11941","224","636","24"
"2591","25","True","9439","122","351","27"
"2592","33","True","10318","129","609","1315"
"2593","35","True","13554","418","630","22"
"2594","19","True","14498","231","224","11"
"2595","100","True","11793","21260","15892","5"
"2596","0","False","15640","130","1839","1651"
"2597","0","False","15750","770","699","9"
"2598","44","True","11563","409","1024","24"
"2599","100","True","10070","21865","16846","17"
"2600","33","True","12080","133","666","501"
"2601","43","True","8832","222","978","5"
"2602","0","False","17784","1382","601","84"
"2603","98","True","12049","7397","15786","249"
"2604","0","False","17159","1460","390","1742"
"2605","19","True","12073","231","226","22"
"2606","29","True","11823","1339","361","2278"
"2607","0","True","8048","5","0","0"
"2608","0","False","15784","1438","220","17"
"2609","25","True","10369","124","351","12"
"2610","42","True","13785","132","1091","16"
"2611","0","False","15783","748","1112","97"
"2612","37","True","10430","1286","571","72"
"2613","0","False","16380","145","230","55"
"2614","47","True","9481","2175","1021","68"
"2615","0","False","17384","447","383","22"
"2616","41","True","13806","67","1101","57"
"2617","56","True","10410","2134","1548","36"
"2618","0","True","8401","34","1","1"
"2619","44","True","13379","427","1065","14"
"2620","44","True","10361","404","1010","106"
"2621","51","True","14215","129","1786","1266"
"2622","21","True","10456","680","211","30"
"2623","99","True","9904","12634","15619","3555"
"2624","28","True","11081","602","324","8"
"2625","37","True","12641","1338","593","12"
"2626","46","True","11378","1308","1055","107"
"2627","47","True","10956","2431","1127","95"
"2628","19","True","10155","205","201","22"
"2629","54","True","13925","731","1778","54"
"2630","22","True","11596","1310","204","7"
"2631","0","False","16414","236","1680","2323"
"2632","56","True","12100","2113","1536","25"
"2633","56","True","10740","2349","1701","119"
"2634","0","False","19028","2399","1460","28"
"2635","0","False","17185","143","402","4"
"2636","0","False","15730","244","678","66"
"2637","0","True","9645","8155","21567","1103"
"2638","98","True","9204","6848","16471","1032"
"2639","51","True","9780","120","1711","2398"
"2640","18","True","11012","121","205","37"
"2641","56","True","14743","2622","1882","68"
"2642","54","True","10511","737","1772","41"
"2643","98","True","12535","7528","17506","108"
"2644","25","True","12801","142","405","6"
"2645","99","True","11246","13880","17041","4833"
"2646","0","True","8616","4","0","578"
"2647","0","False","17591","246","685","36"
"2648","22","True","12973","1269","190","0"
"2649","37","True","13328","1326","599","94"
"2650","0","False","16851","1315","588","92"
"2651","20","True","10338","383","206","27"
"2652","19","True","12857","215","209","10"
"2653","0","False","16680","2084","975","58"
"2654","47","True","10083","2224","1058","100"
"2655","37","True","10858","1190","517","70"
"2656","44","True","9487","386","960","29"
"2657","51","True","10590","117","1625","1077"
"2658","51","True","12863","133","1841","2565"
"2659","98","True","10930","7065","16536","579"
"2660","0","False","16691","437","373","25"
"2661","0","False","21647","150","694","694"
"2662","33","True","11336","126","605","436"
"2663","97","True","10294","4023","16454","890"
"2664","0","False","15289","1302","203","3"
"2665","35","True","13548","404","626","12"
"2666","0","False","16166","683","373","40"
"2667","20","True","12981","442","239","18"
"2668","0","False","18178","140","405","3"
"2669","100","True","14990","23596","17769","7"
"2670","0","False","15426","22548","16862","6"
"2671","20","True","10463","381","208","30"
"2672","19","True","10656","217","207","100"
"2673","28","True","10183","714","386","38"
"2674","25","True","10716","121","360","15"
"2675","0","False","16702","1415","636","58"
"2676","26","True","10362","254","388","15"
"2677","44","True","14273","416","1024","21"
"2678","21","True","9267","699","216","27"
"2679","0","False","17669","782","238","3"
"2680","98","True","11104","7722","19906","316"
"2681","26","True","9902","222","349","36"
"2682","54","True","8432","657","1564","8"
"2683","51","True","14728","131","1783","3314"
"2684","22","True","14074","1294","196","15"
"2685","41","True","14950","77","1131","35"
"2686","29","True","9769","1288","361","83"
"2687","46","True","10843","1287","1024","56"
"2688","22","True","14153","1527","232","17"
"2689","0","False","16857","682","622","38"
"2690","35","True","9115","366","561","33"
