"SampleID = 38596"
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"1899","56","True","13186","2326","1710","702"
"1900","37","True","10609","1232","560","1344"
"1901","0","False","16880","2384","1734","435"
"1902","46","True","14202","1443","1154","535"
"1903","35","True","14941","408","614","1183"
"1904","35","True","9267","382","567","1740"
"1905","20","True","10583","371","201","1511"
"1906","28","True","9968","753","407","41"
"1907","18","True","11696","127","207","533"
"1908","28","True","9743","642","363","328"
"1909","36","True","13667","699","653","530"
"1910","0","False","15320","1346","365","501"
"1911","51","True","10448","128","1776","3322"
"1912","19","True","10290","219","208","214"
"1913","25","True","9257","119","335","4485"
"1914","0","False","18052","146","409","679"
"1915","56","True","12982","2492","1788","1393"
"1916","42","True","10252","142","1187","1095"
"1917","56","True","9742","2278","1647","788"
"1918","45","True","10725","722","1057","1283"
"1919","47","True","10745","2284","1031","1266"
"1920","35","True","13668","385","588","848"
"1921","0","False","7326","4","0","5887"
"1922","26","True","11625","218","348","4"
"1923","26","True","12512","246","381","48"
"1924","26","True","13956","223","365","558"
"1925","42","True","10915","130","1048","874"
"1926","35","True","11351","391","608","1492"
"1927","54","True","10770","681","1679","90"
"1928","34","True","10920","209","600","66"
"1929","0","False","16081","397","613","739"
"1930","0","False","16018","695","386","224"
"1931","0","False","16032","133","1844","3609"
"1932","27","True","10465","387","343","1587"
"1933","0","False","17820","121","357","3133"
"1934","0","False","15968","144","683","2096"
"1935","0","False","15647","233","224","190"
"1936","0","False","26665","223","1584","246"
"1937","36","True","10531","655","611","739"
"1938","52","True","10778","232","1641","116"
"1939","33","True","14740","126","601","1626"
"1940","36","True","10176","704","640","595"
"1941","0","False","16569","140","1120","476"
"1942","35","True","11904","454","651","1282"
"1943","0","False","16135","415","225","717"
"1944","97","True","11787","4190","17373","958"
"1945","0","False","16535","377","571","784"
"1946","33","True","12584","130","607","1624"
"1947","0","True","9080","7","0","6817"
"1948","22","True","12585","1376","209","50"
"1949","43","True","12844","243","1085","1448"
"1950","0","False","15411","249","1806","58"
"1951","0","False","15041","1432","632","1423"
"1952","19","True","11625","214","204","157"
"1953","51","True","12952","134","1881","3626"
"1954","19","True","9730","221","212","221"
"1955","0","False","17729","418","639","710"
"1956","44","True","11739","401","1025","987"
"1957","41","True","14756","70","1121","236"
"1958","0","False","15964","22019","16932","5"
"1959","0","False","15761","738","1784","209"
"1960","0","False","18225","134","679","1714"
"1961","51","True","11518","130","1887","3368"
"1962","29","True","13820","1280","344","2120"
"1963","34","True","12952","232","641","539"
"1964","0","False","17706","740","1775","36"
"1965","28","True","9558","647","361","372"
"1966","29","True","12609","1341","369","420"
"1967","46","True","9102","1193","962","615"
"1968","98","True","10606","7198","17144","880"
"1969","51","True","9333","126","1830","107"
"1970","36","True","10323","652","605","747"
"1971","43","True","11365","228","1030","761"
"1972","0","False","15180","1377","1109","596"
"1973","42","True","13696","136","1082","790"
"1974","41","True","12527","64","989","125"
"1975","43","True","9850","235","1057","2524"
"1976","44","True","9845","411","1031","1089"
"1977","56","True","10570","2254","1641","1098"
"1978","0","False","16941","769","698","111"
"1979","99","True","12586","13723","17006","17786"
"1980","0","False","17707","1478","655","1361"
"1981","0","False","18116","1390","1119","243"
"1982","0","False","16228","1391","1124","669"
"1983","36","True","11222","716","655","1070"
"1984","33","True","14771","140","682","1829"
"1985","42","True","13411","130","1060","110"
"1986","21","True","10707","678","208","1500"
"1987","37","True","10646","1288","573","1897"
"1988","25","True","9700","126","365","4225"
"1989","100","True","14425","23265","17552","27"
"1990","0","False","15693","2538","1835","860"
"1991","47","True","10464","2247","1004","1777"
"1992","51","True","9944","122","1771","2960"
"1993","37","True","9877","1232","554","1364"
"1994","100","True","11534","24381","21184","8"
"1995","22","True","14305","1279","200","111"
"1996","36","True","11351","714","652","534"
"1997","29","True","12397","1320","353","486"
"1998","100","True","10779","21213","14993","15"
"1999","0","False","27765","21","0","14344"
"2000","0","False","17062","141","227","808"
"2001","0","False","17145","424","361","1092"
"2002","0","False","15112","133","1066","291"
"2003","20","True","9221","375","201","862"
"2004","35","True","10583","388","588","1234"
"2005","20","True","11894","393","213","506"
"2006","25","True","11470","132","384","2883"
"2007","45","True","14843","795","1206","1033"
"2008","37","True","13462","1392","620","293"
"2009","27","True","11485","420","360","1629"
"2010","19","True","9721","212","206","304"
"2011","45","True","11065","698","1024","1072"
"2012","52","True","11160","233","1718","158"
"2013","0","False","28114","16","3","5"
"2014","98","True","9931","6935","16541","2098"
"2015","19","True","13135","218","209","294"
"2016","56","True","11908","2298","1661","857"
"2017","27","True","11531","415","354","1604"
"2018","34","True","10278","224","615","473"
"2019","0","False","15344","135","1110","997"
"2020","56","True","9997","2205","1577","582"
"2021","46","True","11103","1098","897","417"
"2022","34","True","14916","206","594","84"
"2023","26","True","10236","219","333","92"
"2024","0","False","18997","1434","1166","1545"
"2025","0","False","15359","247","1807","102"
"2026","0","False","16866","736","406","204"
"2027","0","False","16303","140","225","347"
"2028","54","True","10070","697","1700","261"
"2029","34","True","14258","243","668","1398"
"2030","28","True","11926","676","377","285"
"2031","29","True","10358","1317","363","481"
"2032","41","True","9851","63","1074","56"
"2033","0","False","18150","143","401","3418"
"2034","0","False","17278","146","217","1224"
"2035","98","True","10053","7294","17115","995"
"2036","29","True","12795","1292","358","1150"
"2037","36","True","14828","713","648","700"
"2038","45","True","10549","702","1026","443"
"2039","0","False","17415","144","223","929"
"2040","0","False","16908","139","1873","2088"
"2041","0","False","26404","22","0","3"
"2042","27","True","10942","414","357","1336"
"2043","0","False","16704","79","1240","128"
"2044","36","True","10764","685","633","526"
"2045","0","False","16138","241","231","86"
"2046","44","True","9661","394","996","1014"
"2047","34","True","13664","240","679","567"
"2048","41","True","11146","66","995","321"
"2049","22","True","12242","1288","198","200"
"2050","0","False","18703","148","1998","2551"
"2051","100","True","10834","22035","16383","3"
"2052","0","False","15912","249","236","93"
"2053","20","True","10184","354","195","783"
"2054","51","True","11783","125","1762","3224"
"2055","56","True","9448","2107","1539","1026"
"2056","34","True","11971","217","605","201"
"2057","42","True","12825","127","1025","1185"
"2058","35","True","10253","391","603","2174"
"2059","42","True","11919","126","1020","804"
"2060","0","False","15812","136","399","3428"
"2061","33","True","8895","119","557","3082"
"2062","0","False","17214","2578","1126","958"
"2063","34","True","10001","211","590","295"
"2064","37","True","11921","1336","591","1082"
"2065","45","True","11628","711","1032","1337"
"2066","100","True","11108","22205","16837","8"
"2067","0","False","16699","2520","1111","297"
"2068","54","True","11991","734","1766","128"
"2069","0","False","16703","2593","1139","1260"
"2070","34","True","10901","228","656","345"
"2071","44","True","10175","399","1013","1061"
"2072","25","True","12916","133","377","3128"
"2073","0","False","17210","403","221","429"
"2074","46","True","10290","1191","975","228"
"2075","27","True","13046","370","302","278"
"2076","18","True","11732","124","193","744"
"2077","27","True","14579","392","338","1177"
"2078","37","True","11483","1171","534","1386"
"2079","20","True","10733","372","210","922"
"2080","25","True","11116","111","317","31607"
"2081","99","True","11128","13801","16932","4793"
"2082","54","True","9872","728","1767","39"
"2083","0","True","11561","542","170","1870"
"2084","56","True","12242","2477","1767","1376"
"2085","45","True","9914","689","999","2631"
"2086","18","True","12759","135","216","982"
"2087","35","True","10352","390","596","1464"
"2088","52","True","11034","229","1652","235"
"2089","45","True","14631","786","1136","1498"
"2090","0","False","15478","122","196","579"
"2091","47","True","11904","2687","1164","1015"
"2092","98","True","13103","7485","17587","32402"
"2093","36","True","10112","619","575","650"
"2094","0","False","16167","134","671","1790"
"2095","33","True","9540","114","579","2226"
"2096","0","False","16674","144","1142","848"
"2097","47","True","10431","2258","1049","1151"
"2098","34","True","9853","221","620","212"
"2099","34","True","10769","212","598","297"
"2100","26","True","9828","235","364","1820"
"2101","98","True","11121","7689","16941","313"
"2102","42","True","10989","136","1082","1600"
"2103","0","False","15207","129","371","1138"
"2104","29","True","13353","1325","352","708"
"2105","35","True","10385","369","563","1309"
"2106","0","True","9281","7","0","3554"
"2107","0","False","15950","746","225","1869"
"2108","51","True","11533","133","1805","3730"
"2109","0","False","16509","701","381","76"
"2110","37","True","13273","1522","669","1422"
"2111","0","False","15210","429","376","2305"
"2112","0","False","16425","142","1151","1019"
"2113","19","True","11163","223","214","304"
"2114","0","False","24163","714","389","158"
"2115","0","False","18082","155","2138","4550"
"2116","35","True","10191","423","635","1501"
"2117","0","False","15709","720","1044","1232"
"2118","46","True","12891","1283","1021","575"
"2119","0","False","19043","186","1516","1430"
"2120","37","True","13298","1224","547","1067"
"2121","0","False","15345","229","665","300"
"2122","0","False","16149","9","1","0"
"2123","36","True","13682","706","651","642"
"2124","0","False","17211","1378","210","98"
"2125","44","True","10182","398","976","893"
"2126","22","True","9568","1254","193","196"
"2127","0","False","16584","128","1792","3480"
"2128","44","True","10124","422","1067","28"
"2129","41","True","11195","71","1082","199"
"2130","51","True","13791","141","1917","1428"
"2131","44","True","9927","388","980","6195"
"2132","43","True","11133","232","1050","2002"
"2133","25","True","14734","133","389","2818"
"2134","18","True","10914","127","199","1182"
"2135","51","True","12110","113","1667","1775"
"2136","33","True","13119","132","677","1608"
"2137","0","False","15557","1369","600","373"
"2138","41","True","10914","72","1074","454"
"2139","0","False","16461","379","207","804"
"2140","0","False","15190","1306","1057","520"
"2141","35","True","9445","393","610","1501"
"2142","0","False","16935","706","390","280"
"2143","25","True","13975","138","401","3840"
"2144","37","True","13794","1304","596","961"
"2145","29","True","11730","1346","369","618"
"2146","54","True","10299","770","1857","269"
"2147","35","True","11115","378","584","879"
"2148","27","True","10215","432","383","1372"
"2149","51","True","9094","105","1446","3290"
"2150","22","True","14911","1365","211","75"
"2151","0","False","17337","415","225","1002"
"2152","47","True","10159","2474","1156","1417"
"2153","47","True","14714","2374","1045","1045"
"2154","0","False","17157","1289","193","51"
