"SampleID = 38547" 
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"2387","100","True","11873","22707","16292","6"
"2388","18","True","12250","119","203","59"
"2389","43","True","10696","228","1058","5090"
"2390","44","True","14172","408","1054","431"
"2391","28","True","9107","632","361","41"
"2392","46","True","10405","1310","1079","1969"
"2393","20","True","9989","365","201","33"
"2394","97","True","14161","4189","17372","743"
"2395","99","True","12786","13871","17153","2702"
"2396","54","True","11390","724","1756","4391"
"2397","0","False","16241","134","1083","149"
"2398","54","True","14827","709","1774","2379"
"2399","99","True","10753","13105","16285","3168"
"2400","29","True","13646","1166","336","342"
"2401","47","True","13870","2578","1205","18"
"2402","0","False","17361","1388","395","259"
"2403","28","True","12017","697","387","46"
"2404","19","True","11226","213","213","80"
"2405","42","True","11983","129","1046","263"
"2406","0","True","8564","4","0","30146"
"2407","29","True","11209","1250","338","686"
"2408","52","True","9003","205","1550","5154"
"2409","0","False","15632","136","1966","10963"
"2410","0","False","15615","772","239","74"
"2411","0","False","15182","457","1127","260"
"2412","51","True","13039","131","1935","15055"
"2413","98","True","10183","7484","17920","1166"
"2414","56","True","12404","2745","1940","127"
"2415","47","True","12377","2343","1098","49"
"2416","28","True","13574","701","390","17"
"2417","0","False","15932","24612","18271","16"
"2418","28","True","9731","648","357","31"
"2419","44","True","10826","461","1165","402"
"2420","20","True","10470","376","208","49"
"2421","18","True","8793","119","194","115"
"2422","35","True","14946","415","637","41"
"2423","0","False","16782","2718","1196","108"
"2424","52","True","8725","213","1558","3545"
"2425","22","True","12326","1324","206","631"
"2426","42","True","9700","124","1001","159"
"2427","51","True","8463","118","1705","11375"
"2428","56","True","12830","2455","1756","49"
"2429","33","True","11590","121","605","2757"
"2430","42","True","9504","130","1029","44"
"2431","0","False","15270","413","640","26"
"2432","22","True","11212","1205","187","454"
"2433","37","True","11656","1217","550","485"
"2434","35","True","10018","371","578","18"
"2435","0","False","16398","139","231","30"
"2436","33","True","9480","115","580","2154"
"2437","0","False","17633","755","225","74"
"2438","51","True","10276","120","1676","4892"
"2439","44","True","9697","378","968","336"
"2440","37","True","10094","1396","621","527"
"2441","0","True","10769","7","4","4"
"2442","54","True","10595","746","1874","6025"
"2443","18","True","14651","131","206","13"
"2444","0","False","15603","259","1181","6241"
"2445","0","False","15383","135","681","2311"
"2446","0","False","15018","136","216","35"
"2447","29","True","14467","1353","380","291"
"2448","41","True","14738","71","1115","92"
"2449","99","True","14998","13428","16708","3263"
"2450","51","True","10544","137","1898","12688"
"2451","56","True","9497","2185","1615","150"
"2452","0","True","13853","7760","29331","1533"
"2453","21","True","14082","781","235","37"
"2454","28","True","9793","655","358","12"
"2455","37","True","10419","1322","584","307"
"2456","0","False","26851","24","0","3991"
"2457","0","False","15507","250","1861","2658"
"2458","54","True","10815","722","1788","5935"
"2459","51","True","11699","144","1942","7986"
"2460","22","True","14420","1313","206","282"
"2461","0","False","15271","243","678","42"
"2462","0","False","16955","142","1127","33"
"2463","47","True","14199","2340","1075","16"
"2464","0","False","16087","1373","213","394"
"2465","26","True","14619","244","379","62"
"2466","42","True","14018","134","1085","108"
"2467","47","True","11678","2330","1040","72"
"2468","28","True","13699","725","400","54"
"2469","100","True","11668","22757","16663","8"
"2470","0","False","18524","773","1881","3117"
"2471","46","True","10226","1223","1000","1960"
"2472","20","True","10881","375","213","0"
"2473","0","True","10140","7","2","30278"
"2474","20","True","11165","413","227","12"
"2475","46","True","11301","1293","1059","934"
"2476","19","True","10291","211","213","53"
"2477","20","True","12022","418","230","45"
"2478","51","True","14033","133","1837","8952"
"2479","47","True","10205","2204","1022","251"
"2480","97","True","10988","4001","16535","1006"
"2481","56","True","10829","2308","1670","31"
"2482","98","True","10995","7225","16647","1393"
"2483","36","True","11468","802","720","47"
"2484","0","False","17438","234","665","34"
"2485","37","True","9416","1115","490","524"
"2486","0","False","16926","230","374","54"
"2487","41","True","11442","73","1147","24"
"2488","21","True","11323","714","217","40"
"2489","0","False","16321","1181","183","321"
"2490","34","True","8748","218","600","25"
"2491","25","True","11709","127","375","20"
"2492","26","True","14751","230","372","0"
"2493","34","True","12560","228","648","63"
"2494","98","True","11181","7587","17221","2522"
"2495","34","True","10779","216","617","38"
"2496","21","True","13034","711","223","34"
"2497","43","True","12881","254","1157","2840"
"2498","19","True","10041","222","220","18"
"2499","44","True","12030","453","1140","676"
"2500","46","True","11270","1359","1117","1452"
"2501","0","False","15861","247","1782","1609"
"2502","0","False","15465","831","2046","4615"
"2503","52","True","14777","247","1765","2506"
"2504","0","False","15303","455","1138","266"
"2505","34","True","14453","238","681","28"
"2506","51","True","10170","134","1884","11526"
"2507","0","False","16455","804","720","28"
"2508","0","False","16415","2289","1644","113"
"2509","34","True","9954","213","610","23"
"2510","22","True","10059","1208","194","471"
"2511","20","True","10750","391","212","30"
"2512","99","True","10974","13070","17615","3664"
"2513","18","True","13131","129","210","31"
"2514","56","True","12778","2011","1466","75"
"2515","51","True","10016","121","1741","3905"
"2516","18","True","12767","129","215","19"
"2517","19","True","14475","225","220","20"
"2518","28","True","12897","757","413","17"
"2519","19","True","11449","218","210","31"
"2520","22","True","11178","1218","188","719"
"2521","28","True","10733","671","367","40"
"2522","20","True","10618","411","231","20"
"2523","0","True","9800","160","236","99"
"2524","51","True","10262","130","1770","11437"
"2525","0","False","28116","874","1026","277"
"2526","0","False","17500","247","693","30"
"2527","0","False","15757","243","1119","2370"
"2528","20","True","9678","380","215","71"
"2529","0","False","15158","389","214","41"
"2530","20","True","10218","359","204","20"
"2531","21","True","10166","649","201","0"
"2532","18","True","10738","118","195","29"
"2533","36","True","11576","687","634","20"
"2534","27","True","10876","387","339","728"
"2535","44","True","12348","403","999","440"
"2536","41","True","9523","64","996","23"
"2537","56","True","10577","2255","1668","132"
"2538","34","True","11102","225","637","29"
"2539","35","True","12377","385","597","7"
"2540","41","True","9505","66","1017","58"
"2541","22","True","10404","1284","197","646"
"2542","0","False","17217","470","405","444"
"2543","0","False","17436","745","409","20"
"2544","0","False","23139","14","2","32742"
"2545","20","True","10685","395","223","70"
"2546","0","False","17897","438","661","17"
"2547","36","True","11302","695","636","24"
"2548","45","True","11771","708","1043","37"
"2549","0","False","16439","1378","218","417"
"2550","47","True","13777","2548","1119","51"
"2551","36","True","10229","657","609","33"
"2552","46","True","10794","1377","1115","1950"
"2553","25","True","11714","142","394","18"
"2554","37","True","14248","1390","621","72"
"2555","0","False","16140","425","1057","470"
"2556","20","True","12078","369","212","3"
"2557","0","False","19574","24","4","0"
"2558","36","True","9544","675","631","11"
"2559","34","True","13711","224","643","18"
"2560","0","False","16848","411","231","48"
"2561","20","True","10330","376","211","78"
"2562","33","True","8379","109","566","13952"
"2563","0","False","17667","1416","218","179"
"2564","54","True","11482","758","1836","5580"
"2565","35","True","13037","470","710","69"
"2566","37","True","11328","1264","573","563"
"2567","19","True","11079","211","207","44"
"2568","0","False","6976","4","0","1069"
"2569","44","True","12344","410","1025","231"
"2570","29","True","9336","1105","313","421"
"2571","25","True","9258","119","338","5"
"2572","20","True","11104","367","208","8"
"2573","42","True","14671","133","1076","66"
"2574","28","True","9730","655","367","22"
"2575","29","True","12200","1262","354","1675"
"2576","0","False","26623","16","1","28005"
"2577","25","True","10929","122","357","14"
"2578","47","True","12208","2472","1148","100"
"2579","27","True","11812","402","347","531"
"2580","34","True","9571","203","580","40"
"2581","99","True","10187","12586","16801","2885"
"2582","51","True","10581","121","1777","11340"
"2583","37","True","13642","1287","591","403"
"2584","0","False","15537","245","374","13"
"2585","37","True","11070","1319","591","578"
"2586","35","True","10810","375","597","24"
"2587","0","False","19408","136","1796","30050"
"2588","97","True","10027","3936","16415","1236"
"2589","26","True","10129","223","360","48"
"2590","25","True","13877","135","411","47"
"2591","25","True","12065","124","373","9"
"2592","20","True","13246","389","214","16"
"2593","56","True","10977","2257","1612","34"
"2594","0","False","16305","73","1146","53"
"2595","98","True","9403","6923","16021","1388"
"2596","35","True","9409","404","619","45"
"2597","47","True","13683","2408","1096","39"
"2598","25","True","10196","126","352","19"
"2599","98","True","10743","7267","16949","1125"
"2600","0","False","16837","1365","219","370"
"2601","0","True","13313","159","1243","124"
"2602","51","True","14985","133","1850","4667"
"2603","34","True","10369","213","615","19"
"2604","0","False","16342","456","1146","131"
"2605","43","True","11068","230","1066","1290"
"2606","51","True","10824","129","1835","11555"
"2607","56","True","10674","2300","1658","71"
"2608","0","False","16297","448","387","455"
"2609","0","False","17516","259","1168","1194"
"2610","22","True","9801","1250","195","144"
"2611","42","True","9811","126","996","64"
"2612","25","True","10154","123","359","0"
"2613","28","True","9941","664","364","16"
"2614","27","True","11750","445","380","745"
"2615","41","True","10704","68","1084","20"
"2616","27","True","12430","408","354","534"
"2617","36","True","10681","738","676","24"
"2618","28","True","11031","666","362","48"
"2619","27","True","10242","402","349","823"
"2620","0","False","15194","757","1819","3466"
"2621","28","True","10239","648","364","9"
"2622","0","False","15023","268","257","38"
"2623","0","False","16504","451","1132","202"
"2624","45","True","10475","773","1132","145"
"2625","34","True","9839","198","580","18"
