"SampleID = 38535"
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"4106","98","True","13533","7558","18874","1951"
"4107","27","True","11264","423","355","30"
"4108","45","True","14768","731","1101","169"
"4109","37","True","11135","1279","564","91"
"4110","0","False","16359","131","213","41"
"4111","0","False","17320","1565","238","10"
"4112","97","True","9184","3849","15476","925"
"4113","51","True","10184","127","1790","5148"
"4114","54","True","10138","673","1663","75"
"4115","26","True","10019","204","333","29"
"4116","35","True","14052","438","665","18"
"4117","0","False","20963","237","232","40"
"4118","22","True","11200","1296","201","12"
"4119","0","False","18458","721","390","20"
"4120","27","True","11727","422","357","7"
"4121","26","True","10468","259","381","177"
"4122","20","True","10073","355","195","28"
"4123","47","True","11450","2382","1042","59"
"4124","29","True","11488","1331","365","120"
"4125","51","True","11736","134","1886","4930"
"4126","0","False","15117","392","218","31"
"4127","27","True","14445","428","363","9"
"4128","0","False","16078","759","418","26"
"4129","44","True","11698","381","951","47"
"4130","19","True","11720","227","215","25"
"4131","45","True","13228","746","1111","31"
"4132","0","False","15231","757","1102","10"
"4133","25","True","9438","122","358","4"
"4134","97","True","10203","4017","16058","1232"
"4135","0","False","15353","1463","1186","130"
"4136","47","True","13575","2377","1117","13"
"4137","100","True","10446","22383","16605","236"
"4138","21","True","14464","678","212","21"
"4139","0","False","15250","421","360","26"
"4140","0","False","15104","776","1117","83"
"4141","22","True","12213","1216","182","16"
"4142","0","False","15857","1365","382","440"
"4143","19","True","9521","234","215","68"
"4144","26","True","12721","249","397","96"
"4145","99","True","9484","12116","16697","3732"
"4146","35","True","8895","364","556","16"
"4147","35","True","11307","399","614","15"
"4148","22","True","14857","1207","187","3"
"4149","99","True","10808","12978","16097","4180"
"4150","42","True","10682","134","1078","22"
"4151","47","True","14818","2277","1071","17"
"4152","46","True","14116","1282","1056","195"
"4153","35","True","10822","378","593","4"
"4154","0","False","16836","141","413","4"
"4155","25","True","9215","113","337","0"
"4156","0","False","17626","412","216","28"
"4157","45","True","12160","721","1058","47"
"4158","51","True","10557","126","1725","6227"
"4159","33","True","9962","112","555","1827"
"4160","19","True","13546","229","220","10"
"4161","0","False","15954","7632","17366","466"
"4162","35","True","13778","408","627","111"
"4163","28","True","9455","620","343","17"
"4164","33","True","12494","130","612","1344"
"4165","0","False","17968","241","234","49"
"4166","19","True","11862","213","205","39"
"4167","99","True","11105","13683","16862","4024"
"4168","56","True","11145","2231","1614","22"
"4169","26","True","14561","220","355","120"
"4170","25","True","11646","133","372","7"
"4171","33","True","11585","129","641","1756"
"4172","25","True","10560","126","361","7"
"4173","20","True","10023","379","207","12"
"4174","27","True","11358","407","345","33"
"4175","29","True","11698","1301","357","73"
"4176","51","True","11345","131","1824","7715"
"4177","18","True","10014","125","202","88"
"4178","0","False","15786","1358","616","78"
"4179","21","True","10738","710","213","17"
"4180","36","True","10157","659","605","16"
"4181","27","True","9422","380","330","45"
"4182","35","True","9343","356","559","41"
"4183","20","True","10002","376","208","25"
"4184","36","True","9796","689","622","10"
"4185","56","True","14024","2320","1646","55"
"4186","18","True","9704","129","203","43"
"4187","0","False","16217","212","201","18"
"4188","99","True","10362","13180","16388","2337"
"4189","0","False","15666","140","667","1316"
"4190","0","False","15354","1329","356","1094"
"4191","44","True","11066","401","1003","76"
"4192","22","True","10725","1230","194","19"
"4193","52","True","9770","223","1621","3295"
"4194","0","True","10463","6","0","1637"
"4195","0","False","16780","251","387","155"
"4196","43","True","10684","245","1108","140"
"4197","54","True","12988","701","1688","35"
"4198","42","True","13682","131","1046","15"
"4199","18","True","13003","134","208","39"
"4200","34","True","10681","215","610","13"
"4201","0","False","15575","262","1870","1557"
"4202","0","False","21903","148","1950","32743"
"4203","0","False","15178","424","1069","20"
"4204","0","False","17229","407","353","17"
"4205","0","False","15113","1426","1153","110"
"4206","25","True","10528","126","359","46"
"4207","19","True","10458","243","237","33"
"4208","52","True","12033","253","1828","3243"
"4209","0","False","15888","408","226","46"
"4210","51","True","14979","129","1784","4057"
"4211","44","True","8526","370","923","858"
"4212","18","True","14377","130","207","146"
"4213","47","True","10685","2227","998","74"
"4214","29","True","9069","1183","324","561"
"4215","0","False","16592","1293","1076","63"
"4216","26","True","12363","224","364","0"
"4217","0","False","16813","147","427","16"
"4218","54","True","10763","758","1838","44"
"4219","0","False","15711","261","1177","42"
"4220","0","False","16580","1399","208","25"
"4221","19","True","12248","207","200","21"
"4222","21","True","8502","618","191","52"
"4223","0","False","16603","241","659","20"
"4224","100","True","11070","23688","17733","54"
"4225","19","True","14180","248","243","62"
"4226","97","True","12670","4304","17620","830"
"4227","44","True","9433","390","990","64"
"4228","52","True","9767","218","1559","3648"
"4229","42","True","12843","123","1030","28"
"4230","0","False","16505","2541","1134","40"
"4231","98","True","9957","7369","17400","278"
"4232","47","True","14314","2377","1047","49"
"4233","34","True","11779","221","633","34"
"4234","99","True","13961","12935","17199","3512"
"4235","97","True","10707","4611","18590","1002"
"4236","54","True","11107","684","1680","21"
"4237","25","True","14188","152","423","16"
"4238","22","True","14296","1282","197","44"
"4239","47","True","10685","2282","995","70"
"4240","33","True","10127","124","618","1209"
"4241","0","False","23460","47","0","16"
"4242","0","False","15439","235","1669","651"
"4243","28","True","11458","638","344","18"
"4244","28","True","13384","739","407","21"
"4245","0","False","15203","429","230","17"
"4246","37","True","11291","1313","594","32"
"4247","37","True","11691","1253","573","199"
"4248","98","True","12093","7674","17894","1304"
"4249","19","True","9684","222","211","27"
"4250","0","False","16188","747","1797","38"
"4251","27","True","11788","399","346","36"
"4252","0","False","16086","1403","1133","123"
"4253","0","False","22361","10","0","0"
"4254","34","True","12259","219","606","7"
"4255","46","True","11814","1253","1003","216"
"4256","29","True","13110","1342","362","202"
"4257","18","True","10740","130","212","47"
"4258","98","True","12998","7773","18268","409"
"4259","54","True","12131","761","1856","221"
"4260","29","True","11183","1278","358","149"
"4261","29","True","10338","1217","341","257"
"4262","28","True","10185","623","340","43"
"4263","98","True","13999","8252","19732","1194"
"4264","43","True","10922","246","1094","27"
"4265","54","True","11644","662","1645","24"
"4266","0","False","15396","746","1094","89"
"4267","0","False","26371","1353","2499","287"
"4268","100","True","8636","18719","13900","11"
"4269","41","True","10881","64","1035","19"
"4270","0","False","17904","1290","352","291"
"4271","0","False","16191","737","223","9"
"4272","44","True","12014","407","1033","53"
"4273","19","True","12280","253","245","15"
"4274","0","False","15412","1462","401","131"
"4275","0","False","15803","438","1097","76"
"4276","47","True","13251","2461","1076","38"
"4277","20","True","11334","375","208","22"
"4278","20","True","9584","382","209","24"
"4279","34","True","11785","232","649","15"
"4280","51","True","9956","126","1855","4672"
"4281","37","True","11384","1274","579","80"
"4282","51","True","11998","129","1777","5162"
"4283","19","True","8541","196","195","0"
"4284","36","True","9738","632","583","42"
"4285","0","False","17276","1501","1227","142"
"4286","41","True","11322","67","1021","25"
"4287","22","True","8960","1196","191","7"
"4288","97","True","9408","3923","16024","475"
"4289","100","True","14157","23254","17577","12"
"4290","45","True","14189","722","1090","81"
"4291","47","True","9575","2534","1191","80"
"4292","0","False","15881","730","412","17"
"4293","0","False","15090","1331","202","26"
"4294","54","True","12183","759","1822","49"
"4295","27","True","12841","431","377","30"
"4296","0","False","16213","453","393","36"
"4297","29","True","12799","1282","344","1299"
"4298","34","True","10585","220","610","27"
"4299","52","True","10550","239","1702","468"
"4300","26","True","9583","218","339","170"
"4301","51","True","13862","126","1828","4159"
"4302","0","False","15306","424","365","25"
"4303","99","True","9650","12318","16429","4134"
"4304","0","False","17074","759","234","20"
"4305","0","False","17121","1352","1109","173"
"4306","33","True","10066","110","563","1407"
"4307","37","True","11267","1301","583","78"
"4308","34","True","9271","221","612","51"
"4309","22","True","10040","1230","195","16"
"4310","56","True","9720","2387","1733","32"
"4311","19","True","10944","221","213","32"
"4312","46","True","13130","1402","1123","161"
"4313","19","True","10821","225","218","36"
"4314","97","True","11141","4245","17156","1090"
"4315","28","True","9575","627","343","20"
"4316","56","True","14871","2500","1801","42"
"4317","0","False","16693","454","697","7"
"4318","36","True","9388","626","572","13"
"4319","98","True","10562","7383","16577","1056"
"4320","0","False","17341","240","230","21"
"4321","0","False","17699","780","423","22"
"4322","27","True","9182","380","321","19"
"4323","21","True","13838","705","220","10"
"4324","46","True","10444","1211","1004","236"
"4325","21","True","10295","664","206","39"
"4326","97","True","9679","3872","15867","1235"
"4327","0","True","11383","8","3","20"
"4328","56","True","11894","2317","1682","61"
"4329","98","True","10734","7231","17799","1127"
"4330","0","False","17873","782","711","7"
"4331","33","True","11712","129","647","1838"
"4332","19","True","12646","249","236","78"
"4333","0","False","15871","2526","1810","95"
"4334","19","True","10158","216","210","20"
"4335","29","True","10248","1340","373","177"
"4336","44","True","10562","428","1066","74"
"4337","25","True","9515","119","337","15"
"4338","0","False","15101","1441","1144","23"
"4339","37","True","12614","1510","665","59"
"4340","0","True","9961","7","2","1"
"4341","21","True","12029","692","210","33"
"4342","36","True","10737","676","612","36"
"4343","44","True","14621","383","974","76"
"4344","20","True","11870","413","225","31"
"4345","54","True","11560","747","1804","40"
"4346","19","True","9609","212","200","72"
"4347","99","True","10690","13314","16440","4242"
"4348","51","True","9549","123","1610","4582"
"4349","52","True","13592","263","1864","1619"
"4350","98","True","10607","7410","17712","1543"
"4351","28","True","14597","672","376","22"
"4352","0","False","15482","400","212","10"
"4353","22","True","11994","1268","198","0"
"4354","41","True","11774","70","1082","122"
"4355","21","True","9784","725","220","17"
"4356","22","True","12033","1313","204","20"
"4357","20","True","12609","380","205","6"
"4358","46","True","10480","1259","1022","167"
"4359","27","True","10302","404","341","82"
"4360","0","False","15706","759","689","10"
"4361","47","True","12359","2383","1040","12"
"4362","27","True","14172","389","336","50"
"4363","20","True","11462","396","217","8"
"4364","0","False","16807","238","229","69"
"4365","37","True","10447","1206","540","117"
"4366","37","True","13667","1359","599","68"
"4367","97","True","10357","4186","15826","1380"
"4368","35","True","12860","412","627","77"
"4369","42","True","8717","118","948","32"
