"SampleID = 38558" 
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"3126","51","True","10461","127","1725","1458"
"3127","35","True","11898","396","610","26"
"3128","29","True","11451","1403","382","187"
"3129","0","False","16749","1788","745","334"
"3130","43","True","13296","238","1051","26"
"3131","0","False","6459","6","2","1001"
"3132","25","True","10276","117","340","4"
"3133","51","True","10308","129","1702","1014"
"3134","34","True","14263","236","659","26"
"3135","34","True","14328","211","591","29"
"3136","54","True","8874","667","1595","29"
"3137","0","False","16098","790","1877","5"
"3138","33","True","10031","137","657","1863"
"3139","33","True","13818","140","665","1818"
"3140","0","False","16523","154","240","64"
"3141","100","True","11423","22515","17211","9"
"3142","0","False","18305","13","1","4767"
"3143","0","False","16255","1372","608","40"
"3144","0","False","17214","781","240","5"
"3145","52","True","10308","225","1603","2759"
"3146","54","True","11616","749","1781","8"
"3147","35","True","9351","414","634","14"
"3148","46","True","13170","1319","1063","104"
"3149","54","True","14604","795","1890","18"
"3150","99","True","11496","13877","17310","5178"
"3151","29","True","9833","1196","338","104"
"3152","35","True","11955","400","619","1"
"3153","47","True","11154","2341","1032","106"
"3154","18","True","11382","126","200","14"
"3155","19","True","11980","225","220","83"
"3156","100","True","11005","21834","17110","57"
"3157","41","True","10758","67","1051","31"
"3158","35","True","10449","397","598","12"
"3159","29","True","13101","1385","377","496"
"3160","100","True","14965","22553","16679","32223"
"3161","33","True","9234","126","588","2562"
"3162","0","False","16668","224","216","18"
"3163","0","False","17159","1302","570","60"
"3164","0","False","16490","760","1121","134"
"3165","0","False","29278","22","2","10848"
"3166","0","False","19563","500","273","3"
"3167","51","True","11127","129","1731","845"
"3168","35","True","12797","423","625","33"
"3169","28","True","10212","692","379","3"
"3170","37","True","11507","1350","592","13"
"3171","99","True","12899","13389","16621","3540"
"3172","20","True","10077","377","205","19"
"3173","21","True","11048","735","227","10"
"3174","25","True","10212","125","363","24"
"3175","97","True","8946","4099","15352","1071"
"3176","22","True","10191","1191","182","15"
"3177","97","True","14476","4441","20505","258"
"3178","20","True","10487","385","208","6"
"3179","29","True","12229","1423","383","318"
"3180","54","True","10806","701","1717","19"
"3181","42","True","9374","123","997","157"
"3182","0","False","17516","247","686","12"
"3183","0","False","18406","433","658","20"
"3184","44","True","11616","402","977","43"
"3185","37","True","13170","1258","568","21"
"3186","29","True","13699","1298","359","584"
"3187","44","True","11215","417","1019","100"
"3188","44","True","13144","400","1019","27"
"3189","0","True","8863","7","4","0"
"3190","26","True","14645","186","305","37"
"3191","34","True","12105","244","676","7"
"3192","34","True","12657","247","687","16"
"3193","26","True","11055","234","354","7"
"3194","98","True","10643","7615","17912","364"
"3195","45","True","12542","739","1084","119"
"3196","0","False","16172","252","1116","32"
"3197","29","True","10632","1251","349","646"
"3198","45","True","9785","690","1041","70"
"3199","27","True","10816","415","346","307"
"3200","18","True","9137","122","194","264"
"3201","37","True","12106","1348","602","54"
"3202","34","True","12483","229","651","14"
"3203","46","True","9643","1238","1026","311"
"3204","29","True","14600","1416","394","588"
"3205","20","True","11107","374","204","7"
"3206","29","True","9790","1195","334","15"
"3207","51","True","11328","127","1739","1987"
"3208","29","True","9961","1238","348","156"
"3209","22","True","12170","1224","187","12"
"3210","34","True","9983","218","605","3"
"3211","0","False","17844","402","222","30"
"3212","0","True","7910","259","141","5"
"3213","27","True","9343","356","308","20"
"3214","26","True","10243","210","332","63"
"3215","36","True","12880","724","654","9"
"3216","35","True","10865","412","632","16"
"3217","34","True","11073","220","634","7"
"3218","42","True","10597","132","1043","27"
"3219","44","True","11118","418","1060","10"
"3220","43","True","13351","258","1152","47"
"3221","0","False","16808","2577","1864","208"
"3222","0","False","15766","1320","203","5"
"3223","33","True","10341","120","586","1574"
"3224","35","True","10882","402","599","26"
"3225","47","True","11966","2326","1082","54"
"3226","56","True","13396","2582","1822","32739"
"3227","18","True","10617","132","212","32"
"3228","98","True","13968","7996","15867","1479"
"3229","0","False","15294","375","205","16"
"3230","37","True","11473","1259","555","77"
"3231","51","True","11863","132","1811","1499"
"3232","22","True","8981","1221","189","59"
"3233","20","True","12968","403","219","26"
"3234","51","True","10642","136","1832","913"
"3235","18","True","10302","124","199","53"
"3236","21","True","10463","707","214","6"
"3237","54","True","11054","696","1692","7"
"3238","0","True","12150","12","0","2382"
"3239","51","True","12132","130","1738","1868"
"3240","0","False","16434","256","244","27"
"3241","28","True","8831","620","345","37"
"3242","47","True","10185","2037","904","24"
"3243","0","False","21382","1721","1081","2673"
"3244","0","False","26293","120","181","3654"
"3245","45","True","14111","798","1165","210"
"3246","28","True","12873","648","361","81"
"3247","35","True","11285","395","604","23"
"3248","37","True","11244","1311","587","25"
"3249","98","True","10684","7578","17821","1073"
"3250","0","False","15089","70","1096","13"
"3251","44","True","14000","413","1021","5"
"3252","29","True","10987","1361","369","545"
"3253","19","True","12550","212","207","53"
"3254","97","True","13885","4586","18737","853"
"3255","29","True","12600","1348","359","1130"
"3256","54","True","10487","744","1776","18"
"3257","34","True","12465","262","710","3"
"3258","19","True","11930","209","207","12"
"3259","0","False","16861","1385","1108","254"
"3260","54","True","13602","728","1766","25"
"3261","42","True","8955","121","960","1"
"3262","21","True","12004","745","227","18"
"3263","26","True","9733","201","318","54"
"3264","0","False","16029","1356","211","12"
"3265","0","False","16891","452","387","114"
"3266","47","True","11902","2596","1143","10"
"3267","0","False","15971","411","633","18"
"3268","19","True","11763","229","225","20"
"3269","51","True","10331","131","1841","1582"
"3270","46","True","9694","1199","969","125"
"3271","33","True","14661","131","628","1373"
"3272","0","True","7783","8","0","8123"
"3273","0","False","17477","1361","1059","91"
"3274","54","True","10138","756","1818","10"
"3275","0","False","15804","1305","1033","123"
"3276","0","True","9027","532","1272","6"
"3277","52","True","14283","234","1699","2310"
"3278","0","False","16874","462","697","19"
"3279","0","False","15650","2408","1728","97"
"3280","0","False","17234","2628","1866","141"
"3281","47","True","12294","2707","1186","55"
"3282","0","False","25487","19718","22888","9859"
"3283","34","True","10278","212","606","14"
"3284","22","True","10257","1186","185","5"
"3285","0","False","16563","429","1105","6"
"3286","0","False","15140","1237","541","0"
"3287","37","True","12731","1328","599","72"
"3288","0","False","19561","258","1136","4"
"3289","21","True","12086","697","210","0"
"3290","54","True","12714","717","1716","36"
"3291","37","True","10236","1226","547","111"
"3292","54","True","14483","802","1908","13"
"3293","51","True","9279","131","1794","1799"
"3294","29","True","11388","1325","362","264"
"3295","27","True","12596","424","362","438"
"3296","0","False","15707","142","224","12"
"3297","98","True","13095","7715","17767","200"
"3298","98","True","11016","7440","17822","1085"
"3299","20","True","10123","360","197","16"
"3300","0","False","15298","227","220","9"
"3301","22","True","10556","1292","202","62"
"3302","45","True","10444","748","1106","152"
"3303","45","True","13660","714","1017","68"
"3304","0","False","17445","147","1140","35"
"3305","52","True","14461","231","1733","1975"
"3306","29","True","10208","1313","355","569"
"3307","0","False","16623","710","1705","4"
"3308","46","True","14691","1415","1144","102"
"3309","37","True","11212","1441","627","141"
"3310","28","True","12156","708","390","3"
"3311","0","False","16485","139","228","23"
"3312","52","True","11277","239","1699","3337"
"3313","21","True","10831","749","233","16"
"3314","0","False","15197","698","652","34"
"3315","41","True","10712","69","1074","92"
"3316","0","False","18700","271","1245","11"
"3317","33","True","12120","129","644","1598"
"3318","36","True","11148","783","715","15"
"3319","37","True","13859","1184","542","0"
"3320","42","True","14846","150","1184","37"
"3321","35","True","11084","400","620","20"
"3322","97","True","10520","4112","16694","1111"
"3323","34","True","9213","225","612","40"
"3324","25","True","11687","132","371","4"
"3325","47","True","11230","2365","1045","22"
"3326","33","True","11213","123","628","1819"
"3327","46","True","10975","1227","1001","115"
"3328","52","True","12714","241","1738","2379"
"3329","35","True","11905","403","598","16"
"3330","19","True","11433","225","227","53"
"3331","37","True","12550","1331","588","62"
"3332","29","True","13399","1343","360","1972"
"3333","98","True","11978","7614","17362","1555"
"3334","20","True","12955","398","215","34"
"3335","0","False","15246","243","675","6"
"3336","35","True","12002","408","622","9"
"3337","51","True","10632","132","1827","1832"
"3338","0","False","16317","243","1738","2535"
"3339","20","True","12993","444","239","0"
"3340","56","True","14352","2446","1784","137"
"3341","21","True","11024","716","212","5"
"3342","22","True","13883","1254","192","19"
"3343","44","True","12112","399","995","20"
"3344","37","True","12892","1342","590","101"
"3345","36","True","13948","774","701","1060"
"3346","19","True","11440","218","207","43"
"3347","0","False","15754","1372","211","10"
"3348","43","True","12279","247","1137","74"
"3349","44","True","9929","402","1010","19"
"3350","41","True","11897","75","1094","71"
"3351","97","True","9540","4071","16797","1306"
"3352","51","True","10335","126","1755","1602"
"3353","0","False","15020","131","1952","1282"
"3354","37","True","11759","1334","589","131"
"3355","97","True","11779","4298","15910","1741"
"3356","0","False","16683","398","219","2"
"3357","42","True","12103","122","1003","44"
"3358","0","False","16213","409","1021","36"
"3359","97","True","11320","4252","18284","982"
"3360","44","True","10200","419","1032","29"
"3361","0","False","16490","443","233","16"
"3362","20","True","12830","399","224","33"
"3363","0","False","16448","269","1185","48"
"3364","52","True","14739","244","1773","2146"
"3365","18","True","10685","127","212","100"
"3366","19","True","9100","199","198","42"
