"SampleID = 38557" 
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"2578","20","True","12191","441","237","73"
"2579","0","False","18467","269","1870","1164"
"2580","51","True","13531","125","1682","5920"
"2581","98","True","13153","7520","17060","1366"
"2582","27","True","9948","371","337","21"
"2583","21","True","9553","655","205","38"
"2584","34","True","12194","224","639","18"
"2585","43","True","13840","259","1183","136"
"2586","0","False","15724","2526","1811","48"
"2587","18","True","9905","129","202","29"
"2588","34","True","14493","233","665","5"
"2589","46","True","14406","1340","1073","527"
"2590","42","True","14984","140","1106","84"
"2591","52","True","10392","234","1679","235"
"2592","0","False","17669","133","1851","5429"
"2593","51","True","14746","135","1902","6910"
"2594","27","True","11536","393","338","59"
"2595","0","False","21389","328","398","84"
"2596","51","True","10368","127","1798","7157"
"2597","100","True","11904","24432","19542","25"
"2598","28","True","9895","658","364","46"
"2599","20","True","13248","382","210","14"
"2600","36","True","9871","695","642","30"
"2601","0","False","16825","2651","1878","191"
"2602","0","False","16875","2639","1887","66"
"2603","0","False","16622","775","422","27"
"2604","0","False","17975","1372","209","44"
"2605","0","True","9508","556","85","1"
"2606","97","True","10719","4289","16242","993"
"2607","36","True","12605","677","626","22"
"2608","25","True","10420","128","368","14"
"2609","21","True","10947","681","205","71"
"2610","21","True","13696","718","221","17"
"2611","0","False","6559","7","0","0"
"2612","27","True","11084","441","385","60"
"2613","0","False","15186","1331","1086","741"
"2614","27","True","11804","413","352","31"
"2615","35","True","12911","399","609","55"
"2616","34","True","9997","212","616","21"
"2617","28","True","10294","649","362","34"
"2618","45","True","11030","708","1047","70"
"2619","0","False","16496","746","1778","126"
"2620","56","True","10864","2369","1706","119"
"2621","0","True","9504","9687","12963","2484"
"2622","0","False","17608","418","227","34"
"2623","35","True","13120","399","603","33"
"2624","54","True","10520","711","1724","69"
"2625","56","True","9606","2338","1663","109"
"2626","34","True","13293","224","632","32"
"2627","97","True","10841","4244","16938","1182"
"2628","45","True","13598","729","1078","121"
"2629","56","True","10412","2376","1704","109"
"2630","29","True","14736","1429","386","231"
"2631","100","True","11370","21809","16354","16"
"2632","52","True","9559","201","1440","1339"
"2633","56","True","9798","2158","1577","139"
"2634","37","True","11128","1265","564","288"
"2635","0","False","19152","165","448","7"
"2636","20","True","11489","376","204","7"
"2637","45","True","9764","737","1105","82"
"2638","0","False","15238","406","220","45"
"2639","98","True","12109","7697","18391","844"
"2640","51","True","11098","137","1844","6320"
"2641","34","True","10767","237","669","52"
"2642","47","True","12971","2555","1125","31"
"2643","34","True","10249","214","598","55"
"2644","28","True","10753","685","384","16"
"2645","43","True","10708","251","1141","53"
"2646","36","True","9875","652","594","59"
"2647","27","True","10052","394","349","40"
"2648","97","True","9909","4194","17102","1244"
"2649","19","True","10223","208","206","45"
"2650","41","True","11980","73","1031","14"
"2651","25","True","11138","131","379","66"
"2652","0","False","15266","255","1884","709"
"2653","0","False","16976","1400","216","12"
"2654","56","True","13071","2357","1695","150"
"2655","0","False","15438","227","350","19"
"2656","42","True","13728","133","1092","95"
"2657","27","True","12221","426","374","27"
"2658","33","True","11271","120","618","1886"
"2659","25","True","11758","122","363","54"
"2660","19","True","12913","232","229","31"
"2661","28","True","10025","665","366","41"
"2662","97","True","11840","4354","17611","851"
"2663","97","True","10709","3959","16335","1210"
"2664","97","True","11063","4191","17673","967"
"2665","27","True","14737","414","355","24"
"2666","46","True","9572","1272","1033","927"
"2667","99","True","10662","12660","17118","3003"
"2668","43","True","9608","217","1023","627"
"2669","36","True","13107","722","649","52"
"2670","99","True","9337","12177","15005","1419"
"2671","56","True","8509","2153","1564","31"
"2672","29","True","11192","1369","373","456"
"2673","25","True","14584","126","385","4"
"2674","0","False","17101","1370","212","13"
"2675","0","False","15989","752","1833","74"
"2676","0","False","15982","144","1140","69"
"2677","35","True","10394","405","613","48"
"2678","27","True","10286","405","353","110"
"2679","97","True","10177","4005","16494","1005"
"2680","54","True","9690","657","1624","92"
"2681","0","False","15625","2565","1854","63"
"2682","46","True","10005","1274","1023","5302"
"2683","46","True","12519","1226","1000","0"
"2684","99","True","9235","12679","15881","3862"
"2685","19","True","9351","195","211","116"
"2686","35","True","11085","405","627","41"
"2687","22","True","10650","1267","195","18"
"2688","27","True","12208","442","374","51"
"2689","0","False","15143","694","387","51"
"2690","21","True","10042","655","205","54"
"2691","26","True","13563","215","348","15"
"2692","51","True","9700","122","1702","1292"
"2693","22","True","9795","1226","188","40"
"2694","0","False","22865","428","916","106"
"2695","47","True","10718","2438","1136","117"
"2696","52","True","10335","225","1578","2052"
"2697","100","True","12719","23981","18330","8"
"2698","0","False","17221","773","432","30"
"2699","35","True","10473","412","618","17"
"2700","21","True","12607","806","251","38"
"2701","56","True","13779","2493","1776","90"
"2702","0","False","15703","230","649","12096"
"2703","47","True","12207","2409","1106","74"
"2704","0","False","28132","22","2","32741"
"2705","0","False","15103","1326","200","43"
"2706","0","False","17668","482","409","31"
"2707","0","False","16597","142","226","30"
"2708","35","True","12483","395","618","40"
"2709","42","True","10195","132","1042","74"
"2710","37","True","12227","1266","565","172"
"2711","47","True","12545","2427","1078","71"
"2712","0","False","16942","823","1209","83"
"2713","0","False","16052","445","1125","83"
"2714","98","True","11058","7494","17089","929"
"2715","18","True","11086","129","206","73"
"2716","34","True","9665","213","592","26"
"2717","0","False","15934","749","1792","562"
"2718","0","False","6332","5","4","346"
"2719","22","True","14105","1317","207","12"
"2720","54","True","10582","649","1570","129"
"2721","0","False","15871","160","1330","104"
"2722","0","False","28056","11923","17223","5051"
"2723","98","True","11202","7075","16956","567"
"2724","18","True","10637","133","216","17"
"2725","41","True","13066","73","1125","23"
"2726","52","True","10022","216","1583","96"
"2727","46","True","11469","1198","976","654"
"2728","22","True","10456","1195","188","30"
"2729","20","True","9972","369","206","61"
"2730","37","True","12591","1273","575","212"
"2731","26","True","13904","245","363","17"
"2732","52","True","12288","239","1739","1543"
"2733","0","False","16228","137","1116","51"
"2734","0","False","16068","1240","557","190"
"2735","0","False","15276","745","1801","129"
"2736","47","True","11215","2411","1108","104"
"2737","0","False","15932","795","431","6"
"2738","28","True","10580","713","395","41"
"2739","52","True","14542","240","1726","812"
"2740","47","True","11549","2238","985","53"
"2741","37","True","10702","1258","566","339"
"2742","54","True","9639","706","1701","169"
"2743","0","False","15772","14779","18445","2989"
"2744","97","True","11820","3811","15261","918"
"2745","0","True","12510","7706","20556","605"
"2746","20","True","12464","425","230","27"
"2747","97","True","12258","4045","16381","889"
"2748","42","True","13857","136","1086","44"
"2749","18","True","13204","130","211","122"
"2750","0","False","15155","738","1751","168"
"2751","97","True","11469","4010","16549","828"
"2752","0","False","16585","138","671","1775"
"2753","37","True","13970","1279","573","191"
"2754","0","False","17489","137","1154","47"
"2755","46","True","14309","1294","1066","505"
"2756","43","True","10710","244","1099","29"
"2757","18","True","13660","128","208","65"
"2758","41","True","11857","71","1115","42"
"2759","0","False","16026","1431","640","173"
"2760","47","True","11862","2355","1079","39"
"2761","46","True","10857","1280","1029","566"
"2762","56","True","10804","2275","1659","19"
"2763","99","True","12529","12775","15997","2830"
"2764","46","True","11627","1407","1259","740"
"2765","18","True","10628","121","199","28"
"2766","51","True","11035","137","1927","6756"
"2767","0","False","15084","431","366","35"
"2768","52","True","12632","221","1583","1183"
"2769","41","True","9105","70","1087","35"
"2770","0","False","24772","3358","2282","256"
"2771","28","True","15000","702","383","41"
"2772","0","False","15624","238","1718","1714"
"2773","98","True","10183","7540","17428","786"
"2774","36","True","10262","696","629","5"
"2775","0","False","15973","252","705","30"
"2776","0","False","21624","8948","17522","651"
"2777","0","False","17738","859","2088","359"
"2778","41","True","12314","67","1104","0"
"2779","22","True","10025","1249","196","28"
"2780","34","True","13501","235","664","12"
"2781","98","True","14965","7854","17777","555"
"2782","35","True","10761","388","600","51"
"2783","41","True","10716","66","1056","27"
"2784","42","True","11573","131","1013","41"
"2785","0","False","16869","256","1177","60"
"2786","21","True","11249","720","222","29"
"2787","98","True","11422","7288","17154","469"
"2788","0","False","19928","1319","1207","183"
"2789","36","True","9725","690","623","37"
"2790","19","True","13368","245","233","15"
"2791","34","True","11527","252","705","59"
"2792","43","True","9570","217","995","31"
"2793","34","True","10007","206","605","92"
"2794","0","False","16276","2741","1913","79"
"2795","37","True","10502","1294","576","266"
"2796","98","True","11948","7454","16461","182"
"2797","18","True","8831","109","172","8"
"2798","35","True","10468","385","571","89"
"2799","0","True","10479","586","3959","1412"
"2800","18","True","9674","121","196","59"
"2801","41","True","10126","67","1054","20"
"2802","56","True","8658","1871","1356","67"
"2803","46","True","11849","1330","1074","750"
"2804","46","True","10716","1269","1024","575"
"2805","97","True","9625","3890","15918","480"
"2806","52","True","10101","247","1795","2457"
"2807","0","False","15045","410","1003","95"
"2808","36","True","14354","718","645","40"
"2809","41","True","11123","72","1071","59"
"2810","28","True","13590","713","384","75"
"2811","36","True","10440","706","639","63"
"2812","19","True","14933","233","226","0"
"2813","0","False","16641","1345","207","8"
"2814","0","False","16372","1377","1118","168"
"2815","18","True","12093","131","210","124"
"2816","56","True","10806","2347","1702","122"
