"SampleID = 38537"
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"4588","27","True","9849","385","337","31"
"4589","54","True","12215","659","1613","14"
"4590","0","False","17200","748","233","13"
"4591","99","True","10796","13649","16885","4912"
"4592","19","True","10184","216","202","32"
"4593","0","False","20635","12","0","1480"
"4594","43","True","10463","237","1079","47"
"4595","37","True","13078","1316","591","35"
"4596","34","True","12308","217","610","22"
"4597","18","True","11141","135","207","5"
"4598","18","True","10030","131","203","56"
"4599","51","True","11465","127","1778","2489"
"4600","35","True","10473","394","591","22"
"4601","0","False","16342","80","1208","11"
"4602","0","False","18116","458","396","16"
"4603","0","False","16333","259","1177","30"
"4604","0","False","16474","436","662","11"
"4605","0","False","17402","1413","218","21"
"4606","51","True","13193","141","1871","2528"
"4607","0","False","27705","19","0","7"
"4608","46","True","11280","1297","1068","109"
"4609","0","False","16783","136","664","693"
"4610","37","True","10176","1312","599","67"
"4611","97","True","10336","4090","14869","1332"
"4612","47","True","11355","2468","1137","48"
"4613","41","True","14072","65","1057","8"
"4614","51","True","14511","136","1832","854"
"4615","33","True","10487","151","698","1892"
"4616","37","True","14649","1297","580","293"
"4617","35","True","14298","409","621","34"
"4618","45","True","11676","638","965","15"
"4619","19","True","11925","231","217","5"
"4620","35","True","12179","402","611","0"
"4621","25","True","11930","119","358","18"
"4622","0","False","7195","7","1","32660"
"4623","97","True","11109","3975","16713","1429"
"4624","33","True","10338","122","602","1675"
"4625","46","True","9679","1239","1003","10"
"4626","33","True","10378","126","617","1467"
"4627","0","True","10362","7415","14728","1431"
"4628","21","True","14782","721","227","8"
"4629","19","True","13292","227","223","3"
"4630","97","True","10432","3899","16498","477"
"4631","99","True","10754","13463","16643","1137"
"4632","36","True","11347","569","513","25"
"4633","36","True","9972","718","660","6"
"4634","28","True","10211","625","347","857"
"4635","28","True","11328","628","357","14"
"4636","44","True","11501","406","1026","4"
"4637","36","True","9636","631","584","10"
"4638","33","True","10618","129","604","2442"
"4639","26","True","9874","228","351","53"
"4640","33","True","10868","128","644","2010"
"4641","19","True","14941","227","225","34"
"4642","0","False","21854","14","0","943"
"4643","0","False","17237","779","236","11"
"4644","33","True","9864","129","619","2033"
"4645","29","True","13817","1313","364","362"
"4646","20","True","10562","363","200","36"
"4647","28","True","12059","735","391","22"
"4648","56","True","10289","2250","1651","65"
"4649","0","False","16839","143","1966","2387"
"4650","35","True","9787","394","620","8"
"4651","47","True","10815","2429","1076","39"
"4652","19","True","10895","231","224","8"
"4653","42","True","11776","130","1019","30"
"4654","36","True","11088","704","642","21"
"4655","51","True","11045","137","1830","2949"
"4656","46","True","11179","1203","986","96"
"4657","56","True","9694","2208","1615","71"
"4658","28","True","12273","687","380","0"
"4659","34","True","12062","228","629","115"
"4660","36","True","13246","727","667","55"
"4661","25","True","14529","132","380","9"
"4662","46","True","11806","1280","1033","18"
"4663","45","True","9924","715","1036","28"
"4664","0","False","15715","1253","1005","1304"
"4665","0","False","15427","146","696","1470"
"4666","100","True","11691","21227","16037","16"
"4667","28","True","11370","661","370","13"
"4668","46","True","10114","1201","979","127"
"4669","52","True","10368","227","1645","2605"
"4670","36","True","9979","660","615","20"
"4671","35","True","11685","365","562","13"
"4672","37","True","10725","1187","536","37"
"4673","33","True","11000","120","599","899"
"4674","43","True","14344","237","1090","52"
"4675","27","True","11679","413","351","36"
"4676","33","True","14756","131","659","1660"
"4677","97","True","10306","4158","16673","1259"
"4678","25","True","10636","122","355","10"
"4679","22","True","13145","1427","221","51"
"4680","25","True","10487","128","386","16"
"4681","0","True","11429","7487","21144","1263"
"4682","22","True","9525","1246","190","4"
"4683","0","False","16276","259","235","0"
"4684","43","True","14116","253","1125","51"
"4685","19","True","11119","212","206","37"
"4686","45","True","10638","679","991","77"
"4687","19","True","10304","221","210","17"
"4688","42","True","12442","137","1075","31"
"4689","34","True","14230","243","674","24"
"4690","28","True","10604","679","372","108"
"4691","0","False","15237","1313","1064","107"
"4692","35","True","10239","384","594","13"
"4693","0","False","16860","759","418","33"
"4694","0","False","16306","127","999","10349"
"4695","44","True","11310","392","965","0"
"4696","45","True","12044","714","1058","18"
"4697","19","True","10884","203","202","17"
"4698","0","True","12308","8","0","3"
"4699","0","False","29539","15","0","2381"
"4700","34","True","10669","230","656","22"
"4701","21","True","11317","702","212","50"
"4702","33","True","12505","124","607","1714"
"4703","99","True","14533","13742","18571","2890"
"4704","33","True","10534","115","578","449"
"4705","22","True","12039","1199","185","16"
"4706","56","True","8739","2134","1535","99"
"4707","0","False","17286","240","372","0"
"4708","33","True","10979","112","587","1536"
"4709","54","True","11408","697","1715","20"
"4710","28","True","8719","615","340","12"
"4711","0","False","25745","11","0","32"
"4712","0","False","25085","2908","1768","339"
"4713","35","True","10365","392","596","35"
"4714","19","True","9410","197","193","83"
"4715","29","True","13086","1314","357","927"
"4716","0","False","15297","247","1812","844"
"4717","51","True","12582","131","1815","3483"
"4718","0","False","15670","423","638","52"
"4719","27","True","13117","378","328","15"
"4720","0","False","16297","238","679","24"
"4721","51","True","9373","123","1759","4868"
"4722","27","True","12343","395","342","16"
"4723","97","True","12694","4431","18276","1155"
"4724","36","True","14537","685","617","3"
"4725","29","True","10099","1264","349","353"
"4726","52","True","13028","235","1691","2113"
"4727","35","True","9255","382","581","18"
"4728","26","True","10489","205","321","12"
"4729","98","True","10478","6861","16245","1658"
"4730","35","True","13236","411","628","5"
"4731","44","True","10053","403","987","21"
"4732","22","True","9850","1262","195","21"
"4733","25","True","9400","122","358","11"
"4734","20","True","10418","387","212","5"
"4735","34","True","14367","229","631","40"
"4736","27","True","13340","355","315","90"
"4737","0","True","9466","5615","13274","556"
"4738","46","True","12918","1432","1164","186"
"4739","0","True","8458","500","2185","43"
"4740","99","True","10620","12790","17165","1089"
"4741","0","False","18500","392","211","12"
"4742","25","True","12619","137","400","10"
"4743","34","True","9404","209","594","5"
"4744","37","True","10070","1320","587","33"
"4745","46","True","14135","1288","1032","48"
"4746","0","True","14557","205","2816","4072"
"4747","46","True","14585","1324","1074","57"
"4748","20","True","8618","351","190","13"
"4749","0","True","11982","3","0","0"
"4750","33","True","11815","127","610","889"
"4751","33","True","10163","118","591","16"
"4752","0","False","16965","146","1123","45"
"4753","46","True","9903","1262","1009","84"
"4754","0","False","16083","1391","385","171"
"4755","43","True","9509","221","1003","21"
"4756","27","True","11142","422","356","16"
"4757","0","False","17463","462","1136","32"
"4758","19","True","11374","222","221","15"
"4759","21","True","13897","708","211","26"
"4760","0","False","15572","149","406","21"
"4761","27","True","9870","364","315","12"
"4762","19","True","9941","213","210","1"
"4763","21","True","10719","678","214","14"
"4764","28","True","10152","688","379","9"
"4765","37","True","10101","1252","567","75"
"4766","0","False","16036","268","1863","2533"
"4767","54","True","9996","706","1729","10"
"4768","54","True","8654","659","1657","7"
"4769","0","False","15199","728","654","33"
"4770","29","True","12977","1284","345","2431"
"4771","36","True","9772","667","612","21"
"4772","0","False","16802","1443","1145","91"
"4773","56","True","9515","2152","1588","71"
"4774","99","True","10744","12813","15974","3189"
"4775","0","False","15704","1348","1084","1373"
"4776","100","True","11632","21275","16059","22"
"4777","97","True","10335","3899","16635","966"
"4778","41","True","11758","75","1074","13"
"4779","100","True","12896","24884","19736","12"
"4780","46","True","9934","1185","962","122"
"4781","99","True","9428","11835","15809","178"
"4782","0","True","8022","7","1","2479"
"4783","19","True","14345","211","198","19"
"4784","33","True","10800","123","580","679"
"4785","28","True","14978","729","397","10"
"4786","26","True","11935","221","351","18"
"4787","54","True","10902","712","1709","8"
"4788","0","False","16579","802","1984","13"
"4789","33","True","12548","127","613","1494"
"4790","26","True","12863","246","386","17"
"4791","26","True","12757","226","367","140"
"4792","97","True","13358","4098","14698","93"
"4793","0","False","15744","2553","1848","157"
"4794","25","True","10772","128","369","84"
"4795","26","True","9909","216","342","11"
"4796","28","True","9642","641","352","7"
"4797","0","False","7328","6","0","2423"
"4798","0","True","13984","905","1344","18"
"4799","54","True","12430","741","1829","30"
"4800","33","True","9824","119","600","2208"
"4801","20","True","9419","361","195","40"
"4802","0","False","6836","8","0","3044"
"4803","45","True","14966","733","1054","31"
"4804","20","True","9885","372","201","23"
"4805","28","True","11252","665","364","8"
"4806","51","True","10161","136","1867","1192"
"4807","0","False","17422","248","702","25"
"4808","47","True","11607","2305","1074","5"
"4809","98","True","9686","7174","16859","997"
"4810","0","False","16056","248","1797","1530"
"4811","0","False","16331","2513","1804","128"
"4812","0","True","10960","7","0","16"
"4813","28","True","14103","701","398","46"
"4814","100","True","10789","20563","15529","9"
"4815","97","True","11167","4252","17317","868"
"4816","0","True","9856","1279","1324","138"
"4817","99","True","13327","13966","18644","3844"
"4818","0","False","15336","233","660","17"
"4819","29","True","10577","1305","366","497"
"4820","56","True","10862","2359","1668","97"
"4821","43","True","11399","233","1055","47"
"4822","0","False","16602","1390","1132","66"
"4823","18","True","11251","127","202","94"
"4824","0","False","6010","1","0","3"
"4825","19","True","12626","240","239","8"
"4826","0","False","16285","1569","965","2704"
"4827","42","True","14252","127","1048","27"
"4828","0","False","26656","84","382","23598"
"4829","46","True","10681","1254","1031","149"
"4830","20","True","12611","405","226","45"
"4831","51","True","14292","134","1842","1698"
"4832","22","True","13564","1338","210","8"
"4833","0","False","15187","744","225","67"
"4834","0","False","24099","2114","1885","71"
"4835","100","True","9921","21242","16085","7"
"4836","99","True","14382","14146","19054","3405"
"4837","51","True","9629","118","1767","3182"
"4838","99","True","12579","13425","16640","3507"
"4839","36","True","10300","696","631","20"
"4840","27","True","9992","424","363","27"
"4841","43","True","9591","226","1013","24"
"4842","33","True","8826","114","572","518"
"4843","25","True","11215","129","359","9"
"4844","0","False","15541","1387","216","25"
"4845","26","True","12330","220","336","12"
"4846","28","True","13455","696","380","15"
"4847","21","True","9747","641","196","29"
"4848","0","True","14587","147","426","0"
"4849","51","True","13254","142","1962","3737"
"4850","18","True","10248","122","208","40"
"4851","26","True","14191","265","395","63"
"4852","54","True","9676","662","1636","19"
"4853","46","True","13671","1280","1066","134"
