"SampleID = 38594"
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"4417","37","True","10699","1289","575","1336"
"4418","45","True","10762","741","1096","9575"
"4419","0","False","17364","754","229","7850"
"4420","52","True","11222","230","1692","2671"
"4421","100","True","9550","21012","16496","13"
"4422","0","False","27301","19","1","32722"
"4423","27","True","9077","374","330","8274"
"4424","42","True","10614","128","1029","9400"
"4425","20","True","12097","400","220","12013"
"4426","19","True","12169","206","198","4050"
"4427","0","False","15488","252","1797","1041"
"4428","21","True","14547","764","235","1906"
"4429","0","False","15710","139","681","6524"
"4430","21","True","10389","730","224","10461"
"4431","42","True","9152","118","970","7580"
"4432","45","True","9872","652","966","2819"
"4433","36","True","10524","722","682","7130"
"4434","29","True","11207","1210","319","1470"
"4435","41","True","10539","66","1042","1412"
"4436","97","True","10349","4173","17014","1632"
"4437","20","True","12572","366","206","7190"
"4438","19","True","12082","234","227","6783"
"4439","45","True","13676","737","1091","9342"
"4440","21","True","11433","727","228","8251"
"4441","35","True","10687","428","646","10902"
"4442","43","True","12699","228","1058","5206"
"4443","0","False","26824","590","1953","30053"
"4444","29","True","10064","1300","359","1203"
"4445","0","False","15636","1411","218","1891"
"4446","41","True","13756","67","1081","1449"
"4447","22","True","14072","1399","215","1820"
"4448","0","False","15398","142","1091","8309"
"4449","98","True","11732","7294","16676","170"
"4450","21","True","10198","651","199","9628"
"4451","0","False","16351","254","1842","126"
"4452","35","True","13644","421","645","10687"
"4453","18","True","12121","124","210","14471"
"4454","99","True","11923","13221","16347","4015"
"4455","47","True","12259","2288","1063","4378"
"4456","0","False","24321","1576","4193","20377"
"4457","34","True","9029","197","558","3414"
"4458","0","False","17737","775","1144","6936"
"4459","0","False","15638","1439","1154","8963"
"4460","33","True","13640","138","666","4301"
"4461","0","False","25814","712","1821","15759"
"4462","99","True","12078","14019","18756","595"
"4463","18","True","11100","130","208","11685"
"4464","33","True","8564","118","587","13972"
"4465","25","True","10780","131","371","17972"
"4466","0","True","8386","12","16","114"
"4467","44","True","12889","413","1049","8065"
"4468","28","True","10213","628","354","215"
"4469","0","False","15249","232","228","4765"
"4470","22","True","9496","1172","187","1996"
"4471","0","False","16733","1454","392","6719"
"4472","97","True","13466","4257","15786","835"
"4473","35","True","12410","358","547","9042"
"4474","54","True","9161","643","1575","2878"
"4475","100","True","11111","21161","16494","13"
"4476","29","True","11765","1390","382","3156"
"4477","56","True","12733","2413","1712","6517"
"4478","46","True","13294","1418","1165","5289"
"4479","0","False","17161","1429","1166","769"
"4480","47","True","14050","2271","1067","9361"
"4481","19","True","10757","214","217","20"
"4482","26","True","10409","249","402","2469"
"4483","52","True","11388","242","1782","1062"
"4484","51","True","10470","123","1739","15072"
"4485","33","True","9854","122","599","9568"
"4486","43","True","14407","245","1118","8688"
"4487","98","True","9264","7025","17031","445"
"4488","25","True","11219","118","350","16005"
"4489","44","True","14651","421","1078","7339"
"4490","45","True","9966","666","992","6122"
"4491","45","True","10115","694","1017","9720"
"4492","42","True","10340","120","978","4941"
"4493","0","False","27731","8860","6803","30436"
"4494","45","True","10459","640","957","5776"
"4495","37","True","10434","1292","578","13149"
"4496","34","True","11783","219","640","830"
"4497","100","True","14092","23817","17793","96"
"4498","19","True","13186","222","213","7682"
"4499","36","True","10616","691","639","7314"
"4500","18","True","9968","119","184","8827"
"4501","43","True","11431","220","1003","5846"
"4502","0","False","15768","244","372","8962"
"4503","56","True","11512","2266","1651","8406"
"4504","0","False","27575","25","0","34"
"4505","99","True","11427","12967","16233","3699"
"4506","41","True","9341","67","1105","1877"
"4507","22","True","10710","1280","199","2071"
"4508","98","True","9578","6772","16439","980"
"4509","42","True","10111","120","976","6826"
"4510","33","True","13374","140","695","11875"
"4511","56","True","13900","2184","1581","8218"
"4512","54","True","10603","642","1576","4521"
"4513","27","True","13660","435","374","9675"
"4514","43","True","11135","221","1041","6876"
"4515","99","True","13816","13260","17993","4009"
"4516","37","True","10917","1280","581","7206"
"4517","45","True","9855","682","1026","4975"
"4518","0","False","15871","1236","336","6094"
"4519","0","False","17890","1565","419","95"
"4520","0","False","24397","2531","3175","29016"
"4521","34","True","12399","231","644","2512"
"4522","0","True","8737","8","2","29822"
"4523","100","True","13997","22710","17081","15"
"4524","0","True","9884","311","253","7076"
"4525","43","True","13485","209","938","5572"
"4526","37","True","10687","1232","548","7058"
"4527","97","True","10593","4002","16263","1329"
"4528","43","True","10984","221","1009","6922"
"4529","0","False","15442","1347","366","2581"
"4530","33","True","13673","128","636","9865"
"4531","0","True","10080","4","0","32017"
"4532","0","True","11309","5","0","0"
"4533","19","True","9791","198","195","2917"
"4534","56","True","9148","2134","1597","8714"
"4535","28","True","10663","678","382","7958"
"4536","0","False","16055","132","1947","15809"
"4537","20","True","13909","404","222","5471"
"4538","35","True","13176","427","664","3213"
"4539","0","False","15142","2363","1705","7484"
"4540","41","True","11060","58","1033","3282"
"4541","45","True","11358","683","1014","1753"
"4542","0","False","15463","775","1127","8105"
"4543","29","True","12948","1229","339","1851"
"4544","33","True","12633","120","599","8757"
"4545","99","True","12632","13242","17800","3850"
"4546","99","True","11655","13405","17898","4910"
"4547","47","True","11400","2318","1088","7257"
"4548","18","True","10692","127","201","11027"
"4549","52","True","11792","229","1656","2"
"4550","26","True","10159","230","355","7282"
"4551","0","False","17278","121","591","29677"
"4552","29","True","9045","1142","312","8366"
"4553","42","True","14823","134","1089","5037"
"4554","43","True","10316","239","1099","10912"
"4555","20","True","12277","381","204","7424"
"4556","0","False","26098","2182","677","13815"
"4557","19","True","11218","210","207","5509"
"4558","29","True","12331","1257","339","3719"
"4559","0","False","16293","259","1196","7124"
"4560","44","True","9555","397","1019","13183"
"4561","0","False","18414","264","252","5891"
"4562","47","True","8810","2126","988","12162"
"4563","41","True","13524","71","1051","1612"
"4564","33","True","10216","121","576","6163"
"4565","28","True","9440","620","340","5219"
"4566","33","True","10769","130","643","6455"
"4567","56","True","11200","2258","1635","112"
"4568","25","True","14360","149","417","949"
"4569","20","True","12711","359","200","7884"
"4570","0","False","26075","492","676","24858"
"4571","46","True","14629","1273","1042","3286"
"4572","44","True","9844","364","919","8255"
"4573","26","True","9849","217","341","12778"
"4574","54","True","10884","711","1747","2435"
"4575","20","True","10717","369","206","6230"
"4576","34","True","14818","220","603","628"
"4577","0","False","21816","13619","29328","443"
"4578","37","True","11184","1298","576","8614"
"4579","20","True","13018","376","205","9917"
"4580","0","False","27410","130","628","1133"
"4581","97","True","9406","3889","16217","1228"
"4582","26","True","9261","205","321","13595"
"4583","98","True","10917","7269","17340","52"
"4584","34","True","10134","207","591","3389"
"4585","97","True","10635","4108","17043","1043"
"4586","0","False","17065","142","675","8347"
"4587","44","True","11517","404","1002","11105"
"4588","0","False","16417","252","698","2577"
"4589","56","True","10682","2330","1675","10564"
"4590","0","False","17315","776","236","8700"
"4591","28","True","11278","706","387","4649"
"4592","18","True","12300","129","215","8969"
"4593","0","False","15303","1391","623","7987"
"4594","45","True","11404","707","1051","1276"
"4595","0","False","15571","2409","1115","2105"
"4596","47","True","10757","2206","1032","17569"
"4597","99","True","13622","10716","13303","2863"
"4598","42","True","10806","126","974","3740"
"4599","52","True","10405","231","1642","3134"
"4600","0","False","16335","1267","569","8546"
"4601","0","False","17139","438","1076","1891"
"4602","98","True","11992","7242","17458","1067"
"4603","0","False","17029","749","696","2452"
"4604","28","True","9771","675","375","10070"
"4605","0","False","25282","715","1122","24138"
"4606","21","True","11446","660","208","10010"
"4607","99","True","11456","13308","16640","4486"
"4608","33","True","14877","136","671","5880"
"4609","35","True","14318","410","635","2791"
"4610","35","True","9843","391","599","14566"
"4611","25","True","8927","122","373","15536"
"4612","44","True","13254","408","1044","0"
"4613","46","True","9590","1220","987","1138"
"4614","36","True","12095","721","671","9186"
"4615","0","True","8699","156","156","5270"
"4616","0","False","25616","513","273","6667"
"4617","41","True","11022","66","1068","817"
"4618","46","True","11833","1215","980","3142"
"4619","0","False","19953","332","539","23874"
"4620","0","True","10298","8","0","0"
"4621","35","True","10944","392","603","11559"
"4622","52","True","10557","223","1587","443"
"4623","0","False","15513","769","1125","5869"
"4624","42","True","10354","121","1001","5165"
"4625","25","True","10852","124","353","2276"
"4626","0","False","24077","466","906","6249"
"4627","46","True","10904","1271","1044","7067"
"4628","47","True","11312","2340","1073","4691"
"4629","52","True","12248","232","1691","1090"
"4630","45","True","14857","815","1174","8253"
"4631","45","True","13394","728","1069","6518"
"4632","52","True","10360","228","1633","1560"
"4633","0","False","16444","242","692","3813"
"4634","28","True","9983","700","386","8803"
"4635","0","False","17394","443","1106","5050"
"4636","54","True","9926","761","1869","818"
"4637","45","True","11749","729","1076","1093"
"4638","21","True","10512","719","219","4337"
"4639","18","True","11909","125","199","4313"
"4640","27","True","8976","358","307","10036"
"4641","0","False","20712","255","2229","16695"
"4642","51","True","13512","138","1872","14121"
"4643","0","False","15558","129","207","6484"
"4644","0","False","15533","253","1801","1030"
"4645","43","True","11066","218","1009","1514"
"4646","34","True","14653","211","608","1468"
"4647","99","True","13341","14148","17810","3627"
"4648","28","True","11305","660","367","9147"
"4649","35","True","11318","383","609","1322"
"4650","98","True","10374","7462","17433","2375"
"4651","45","True","9726","682","1011","6906"
"4652","0","False","15421","447","383","5072"
"4653","33","True","13576","131","647","2699"
"4654","22","True","10808","1204","190","1075"
"4655","0","False","15264","7478","17557","769"
"4656","44","True","10560","391","1010","7795"
"4657","19","True","9309","209","206","3037"
"4658","46","True","13408","1353","1116","8811"
"4659","97","True","10782","4186","16972","637"
"4660","99","True","11855","12872","16013","3251"
"4661","27","True","11465","417","361","12139"
"4662","44","True","10060","403","991","9775"
"4663","34","True","11295","227","638","574"
"4664","54","True","9503","670","1632","544"
"4665","19","True","9865","219","218","2192"
"4666","56","True","11701","2605","1861","8303"
"4667","54","True","9176","725","1713","3547"
"4668","21","True","10811","630","192","7970"
"4669","0","False","18698","1048","1280","27140"
"4670","27","True","11882","394","348","2841"
"4671","0","False","17705","273","1241","5519"
"4672","47","True","10841","2236","998","8525"
