"SampleID = 38543" 
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"4642","0","False","15853","728","672","35"
"4643","51","True","10737","122","1692","1883"
"4644","0","False","15617","790","711","7"
"4645","43","True","9381","221","1008","44"
"4646","54","True","11799","712","1757","82"
"4647","27","True","12063","409","354","39"
"4648","0","False","17439","1408","215","10"
"4649","35","True","9664","391","608","24"
"4650","33","True","9725","125","614","1509"
"4651","51","True","10841","123","1766","1780"
"4652","0","False","16893","240","1135","5"
"4653","34","True","10542","219","619","36"
"4654","37","True","11052","1274","569","149"
"4655","0","False","15851","126","377","20"
"4656","21","True","14472","748","227","47"
"4657","18","True","11824","135","213","41"
"4658","54","True","13083","796","1934","51"
"4659","20","True","10326","397","209","25"
"4660","19","True","11172","243","229","26"
"4661","0","False","15164","751","697","18"
"4662","0","False","15164","225","369","59"
"4663","21","True","12987","695","211","15"
"4664","34","True","9785","208","596","2"
"4665","33","True","14838","129","647","1154"
"4666","28","True","10506","780","423","39"
"4667","27","True","11406","400","345","103"
"4668","0","False","17895","141","219","8"
"4669","26","True","10592","234","369","22"
"4670","34","True","9196","197","568","51"
"4671","51","True","13018","133","1895","1065"
"4672","0","False","15503","424","228","52"
"4673","46","True","10551","1195","968","313"
"4674","28","True","10876","686","375","16"
"4675","0","True","11501","492","418","24"
"4676","0","False","17937","252","397","36"
"4677","44","True","9944","432","1113","22"
"4678","28","True","10805","672","370","38"
"4679","27","True","10124","410","362","24"
"4680","0","False","15520","133","665","1167"
"4681","22","True","10155","1270","192","11"
"4682","34","True","11009","223","630","9"
"4683","20","True","10803","375","205","67"
"4684","52","True","12216","229","1676","646"
"4685","27","True","10753","423","365","24"
"4686","45","True","14324","727","1083","87"
"4687","25","True","11103","125","359","7"
"4688","99","True","10955","13898","17192","1898"
"4689","0","False","15976","249","1799","1585"
"4690","37","True","10519","1257","558","395"
"4691","19","True","9907","211","208","25"
"4692","27","True","9806","392","337","165"
"4693","52","True","10417","231","1664","1888"
"4694","18","True","11953","140","224","32"
"4695","0","False","15979","722","393","29"
"4696","47","True","10526","2238","1054","45"
"4697","29","True","9669","1228","336","230"
"4698","22","True","9289","1320","200","10"
"4699","98","True","10622","7639","17585","548"
"4700","0","False","17084","141","1974","558"
"4701","56","True","10922","2279","1672","51"
"4702","0","False","27380","16","0","0"
"4703","34","True","10087","222","624","8"
"4704","35","True","11979","427","664","16"
"4705","52","True","11553","224","1613","1770"
"4706","37","True","11368","1316","594","87"
"4707","21","True","14927","749","230","32"
"4708","44","True","11957","445","1091","105"
"4709","25","True","10195","126","364","17"
"4710","34","True","13579","216","598","32"
"4711","52","True","10827","237","1697","1243"
"4712","43","True","14478","260","1168","34"
"4713","45","True","13470","724","1059","37"
"4714","0","False","17089","2724","1205","80"
"4715","46","True","10595","1247","1023","112"
"4716","41","True","14167","75","1132","10"
"4717","18","True","11537","125","193","73"
"4718","51","True","10342","125","1727","2629"
"4719","98","True","10504","7248","17054","1639"
"4720","37","True","10770","1285","574","63"
"4721","46","True","10801","1078","872","40"
"4722","29","True","14304","1351","360","1037"
"4723","52","True","9167","195","1418","1537"
"4724","19","True","13749","231","219","15"
"4725","56","True","11649","2375","1736","111"
"4726","0","False","15520","423","653","11"
"4727","37","True","14183","1379","618","34"
"4728","0","False","16706","259","243","20"
"4729","21","True","14820","701","215","42"
"4730","21","True","8778","652","195","16"
"4731","19","True","11753","230","219","15"
"4732","51","True","12607","139","1928","2004"
"4733","21","True","13805","717","216","21"
"4734","36","True","14617","726","662","7"
"4735","51","True","10739","137","1839","2876"
"4736","37","True","10730","1338","599","29"
"4737","19","True","8885","215","208","14"
"4738","21","True","10370","667","205","10"
"4739","51","True","10311","133","1834","2710"
"4740","0","False","25946","496","529","77"
"4741","0","False","17325","814","1196","65"
"4742","0","True","10639","9","0","21"
"4743","25","True","12005","123","363","6"
"4744","47","True","9347","2272","1010","105"
"4745","20","True","13071","414","223","35"
"4746","99","True","14144","13454","17812","1802"
"4747","52","True","12995","231","1652","556"
"4748","21","True","12199","704","216","29"
"4749","25","True","12151","130","378","0"
"4750","27","True","10225","428","354","15"
"4751","0","False","16703","444","394","16"
"4752","46","True","9800","1235","1020","41"
"4753","0","False","15483","1293","577","95"
"4754","42","True","10137","130","1044","40"
"4755","0","False","26630","19","0","19"
"4756","47","True","12025","2281","1003","27"
"4757","43","True","12605","251","1141","91"
"4758","54","True","10580","699","1683","44"
"4759","28","True","10819","636","355","15"
"4760","47","True","12311","2355","1098","40"
"4761","25","True","13048","130","383","6"
"4762","46","True","14392","1268","1032","56"
"4763","46","True","13860","1294","1061","193"
"4764","41","True","9767","69","978","33"
"4765","52","True","13692","257","1850","1941"
"4766","45","True","10441","694","1014","42"
"4767","0","False","15565","391","965","22"
"4768","100","True","13302","22847","17469","8"
"4769","0","False","16435","145","717","1219"
"4770","51","True","9235","120","1690","6769"
"4771","27","True","10540","397","329","37"
"4772","28","True","9789","685","371","8"
"4773","0","False","15227","259","1857","1529"
"4774","29","True","12184","1262","344","1086"
"4775","43","True","11202","266","1174","59"
"4776","44","True","10113","420","1059","32"
"4777","0","True","11720","9","2","1308"
"4778","20","True","9722","366","200","18"
"4779","52","True","13627","251","1761","1997"
"4780","36","True","14860","771","693","4"
"4781","37","True","10479","1248","554","59"
"4782","0","False","15622","262","1206","43"
"4783","100","True","10401","21377","16357","7"
"4784","0","True","13148","8","2","6"
"4785","56","True","12251","2452","1782","26"
"4786","0","False","16085","134","393","5"
"4787","29","True","14622","1197","324","722"
"4788","0","False","18313","1418","219","40"
"4789","0","False","15505","144","226","27"
"4790","0","False","26554","63","3","96"
"4791","26","True","13095","244","379","83"
"4792","37","True","10626","1263","566","70"
"4793","44","True","12263","419","1036","69"
"4794","25","True","9386","125","370","37"
"4795","100","True","10205","21364","15853","12"
"4796","45","True","9321","673","994","70"
"4797","18","True","14155","134","214","51"
"4798","47","True","10575","2417","1083","48"
"4799","56","True","10313","2364","1707","54"
"4800","20","True","12875","384","207","65"
"4801","0","False","17760","1479","400","232"
"4802","22","True","12114","1272","202","44"
"4803","0","False","15523","708","383","20"
"4804","21","True","11108","630","197","4"
"4805","44","True","9286","382","955","23"
"4806","51","True","11245","128","1815","513"
"4807","42","True","11975","155","1202","45"
"4808","19","True","11037","235","230","20"
"4809","22","True","11959","1302","201","4"
"4810","0","False","16617","2502","1167","45"
"4811","0","False","18074","430","657","15"
"4812","97","True","11552","4307","17201","1187"
"4813","19","True","10955","234","227","8"
"4814","0","False","29440","15","1","21386"
"4815","0","False","24163","20","1","1"
"4816","47","True","9160","2065","977","48"
"4817","0","False","28699","413","2355","1460"
"4818","46","True","13456","1235","1014","54"
"4819","100","True","13330","21349","14666","24"
"4820","51","True","13676","129","1720","1977"
"4821","36","True","12737","732","678","9"
"4822","42","True","14586","140","1073","99"
"4823","100","True","14121","22774","16862","42"
"4824","20","True","12475","392","213","18"
"4825","18","True","14960","132","207","66"
"4826","0","False","16100","1460","386","1014"
"4827","0","False","20264","2584","1865","50"
"4828","41","True","12097","67","1021","12"
"4829","47","True","10327","2239","1046","28"
"4830","0","False","17058","1405","220","13"
"4831","54","True","12973","750","1819","56"
"4832","37","True","11603","1272","569","121"
"4833","35","True","13682","401","618","11"
"4834","41","True","14525","75","1132","7"
"4835","44","True","11825","410","1005","25"
"4836","22","True","10793","1102","169","35"
"4837","29","True","9381","1185","326","123"
"4838","0","False","15767","2566","1841","47"
"4839","25","True","14856","141","408","3"
"4840","43","True","14149","273","1218","20"
"4841","41","True","10231","67","1065","33"
"4842","54","True","10562","612","1507","18"
"4843","47","True","10241","2210","974","8"
"4844","34","True","9914","216","605","28"
"4845","0","False","27228","16","0","6"
"4846","45","True","12871","751","1098","16"
"4847","0","False","16544","807","243","11"
"4848","0","False","15193","126","1807","1621"
"4849","34","True","9743","222","619","33"
"4850","0","False","15009","713","392","50"
"4851","0","False","15396","233","232","16"
"4852","28","True","13295","687","383","18"
"4853","45","True","12275","719","1079","48"
"4854","25","True","12620","132","377","5"
"4855","33","True","10508","127","633","1711"
"4856","0","False","15841","423","226","11"
"4857","0","True","10054","4","0","0"
"4858","45","True","9810","653","970","80"
"4859","46","True","13917","1285","1049","102"
"4860","28","True","10644","684","374","102"
"4861","20","True","10308","365","202","17"
"4862","26","True","10436","222","355","287"
"4863","18","True","11663","128","205","27"
"4864","44","True","10866","406","1014","19"
"4865","56","True","14164","2609","1879","99"
"4866","0","False","17681","2586","1880","85"
"4867","46","True","9873","1235","989","93"
"4868","56","True","10587","2401","1722","47"
"4869","0","False","17964","769","416","0"
"4870","46","True","14193","1205","969","63"
"4871","52","True","9124","218","1587","389"
"4872","42","True","10800","131","1092","76"
"4873","100","True","11816","22814","17236","15"
"4874","18","True","9589","128","202","35"
"4875","44","True","10495","399","1005","45"
"4876","0","True","9964","157","439","0"
"4877","19","True","10488","220","210","59"
"4878","22","True","10114","1300","199","18"
"4879","0","False","15549","2296","1677","47"
"4880","45","True","8830","688","1015","41"
"4881","0","False","17107","2239","991","26"
"4882","100","True","10506","23487","20092","12"
"4883","44","True","9104","355","910","33"
"4884","52","True","10090","238","1690","3248"
"4885","51","True","14763","137","1898","1916"
