"SampleID = 38564"
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"4354","25","True","13215","140","400","13"
"4355","45","True","11555","748","1100","27"
"4356","22","True","13385","1314","201","26"
"4357","19","True","10051","234","221","20"
"4358","45","True","9996","750","1114","87"
"4359","25","True","9278","118","353","9"
"4360","28","True","9721","649","359","11"
"4361","37","True","14201","1338","598","34"
"4362","28","True","10446","706","391","33"
"4363","99","True","12479","13919","17433","11325"
"4364","37","True","14113","1480","663","124"
"4365","43","True","14978","263","1188","39"
"4366","43","True","14394","266","1191","75"
"4367","0","False","15556","138","395","19"
"4368","0","False","24779","14","3","1305"
"4369","51","True","11794","148","2010","4472"
"4370","0","False","25965","22","0","19"
"4371","37","True","14924","1400","625","68"
"4372","37","True","11069","1277","569","17"
"4373","19","True","9753","221","208","18"
"4374","0","False","28308","19","0","37"
"4375","54","True","9986","625","1540","107"
"4376","0","False","27684","659","2281","6062"
"4377","0","False","16588","2509","1150","64"
"4378","20","True","14361","415","225","25"
"4379","54","True","10490","721","1723","52"
"4380","56","True","10395","2160","1534","34"
"4381","99","True","10526","13394","17809","3998"
"4382","36","True","10387","698","635","16"
"4383","42","True","9985","129","1065","130"
"4384","47","True","10063","2447","1085","43"
"4385","19","True","10532","222","215","21"
"4386","43","True","10299","232","1048","67"
"4387","52","True","11864","271","1944","2689"
"4388","0","False","16792","232","360","24"
"4389","19","True","9715","216","213","32"
"4390","46","True","14633","1298","1065","106"
"4391","27","True","12838","423","373","32"
"4392","52","True","9346","220","1632","2012"
"4393","51","True","14533","137","1801","4072"
"4394","29","True","14388","1295","353","1154"
"4395","42","True","10232","136","1049","0"
"4396","45","True","10128","709","1037","129"
"4397","47","True","10670","2290","1060","25"
"4398","47","True","12364","2304","1066","93"
"4399","56","True","9916","2374","1692","42"
"4400","0","False","22958","1300","1100","31"
"4401","44","True","10176","470","1124","41"
"4402","0","False","17885","2617","1194","5"
"4403","45","True","14010","735","1059","44"
"4404","0","False","6525","8","4","31732"
"4405","54","True","10935","699","1693","62"
"4406","26","True","10651","224","348","100"
"4407","42","True","11825","137","1103","32"
"4408","0","True","9875","89","1246","3092"
"4409","98","True","10905","7684","18403","1253"
"4410","0","False","15190","1305","1073","101"
"4411","20","True","10366","400","221","46"
"4412","19","True","14423","219","214","43"
"4413","51","True","11317","128","1741","1965"
"4414","19","True","10792","221","221","58"
"4415","35","True","11208","410","622","46"
"4416","19","True","14869","232","221","96"
"4417","43","True","10218","250","1102","52"
"4418","0","False","16002","472","1150","71"
"4419","0","True","14841","155","245","103"
"4420","0","False","16725","761","1890","39"
"4421","98","True","10800","7623","17940","1224"
"4422","0","False","29049","17","0","3140"
"4423","37","True","11652","1409","638","30"
"4424","0","True","12620","1039","454","39"
"4425","26","True","11910","231","368","24"
"4426","51","True","10643","133","1808","4066"
"4427","35","True","9755","373","582","5"
"4428","0","False","15622","1299","345","1289"
"4429","19","True","9169","189","191","57"
"4430","37","True","10270","1250","562","28"
"4431","29","True","9799","1271","343","2025"
"4432","21","True","11725","711","224","7"
"4433","42","True","9793","115","923","27"
"4434","0","True","13663","791","725","8"
"4435","34","True","9997","228","662","17"
"4436","20","True","10966","406","224","3"
"4437","44","True","10351","385","961","12"
"4438","33","True","13483","132","655","941"
"4439","51","True","13278","135","1891","2289"
"4440","19","True","13562","234","232","13"
"4441","0","False","17253","3014","1328","40"
"4442","27","True","14396","416","359","86"
"4443","54","True","10588","732","1749","21"
"4444","97","True","13676","4179","17179","838"
"4445","27","True","10676","387","328","34"
"4446","43","True","10524","229","1060","22"
"4447","47","True","12960","2560","1141","61"
"4448","37","True","12831","1309","599","17"
"4449","0","False","16615","14887","18636","3137"
"4450","0","False","15749","22161","16933","14"
"4451","20","True","12167","418","227","16"
"4452","18","True","9574","126","207","28"
"4453","28","True","9635","642","354","33"
"4454","18","True","14094","152","247","34"
"4455","98","True","13943","7605","17925","736"
"4456","46","True","10538","1375","1104","134"
"4457","52","True","10099","238","1704","450"
"4458","36","True","12062","725","657","22"
"4459","27","True","14329","367","314","25"
"4460","0","False","25283","227","578","61"
"4461","0","False","17369","453","681","11"
"4462","45","True","14022","815","1185","107"
"4463","22","True","11108","1263","196","17"
"4464","33","True","10905","118","607","591"
"4465","0","False","17078","134","1962","3806"
"4466","0","False","15006","696","214","2"
"4467","54","True","10831","685","1656","47"
"4468","29","True","10311","1351","376","391"
"4469","0","False","16414","141","2041","3784"
"4470","0","False","17744","1395","1135","129"
"4471","19","True","13063","226","217","40"
"4472","56","True","10920","2661","1894","98"
"4473","51","True","14845","144","1967","5023"
"4474","0","True","11639","2796","1232","51"
"4475","0","False","17102","252","711","10"
"4476","45","True","10282","717","1055","25"
"4477","51","True","10242","126","1835","3618"
"4478","0","True","11622","9","1","3"
"4479","33","True","10578","130","630","822"
"4480","25","True","10331","128","369","14"
"4481","98","True","10165","7425","17730","1061"
"4482","34","True","12400","218","639","7"
"4483","18","True","10176","127","201","15"
"4484","0","False","16010","140","403","8"
"4485","34","True","10613","220","625","21"
"4486","27","True","9490","370","318","5"
"4487","0","False","26892","26622","29611","6240"
"4488","35","True","10019","379","582","20"
"4489","37","True","14556","1308","582","13"
"4490","28","True","12957","681","377","6"
"4491","21","True","14038","797","240","3"
"4492","21","True","10356","692","214","7"
"4493","52","True","11070","234","1642","2466"
"4494","35","True","10282","409","614","17"
"4495","54","True","13868","751","1817","67"
"4496","21","True","12372","680","209","11"
"4497","0","False","16015","242","685","8"
"4498","0","False","16737","431","654","18"
"4499","98","True","10075","7160","16993","810"
"4500","34","True","11899","223","642","83"
"4501","47","True","11898","2503","1106","56"
"4502","25","True","13565","129","368","8"
"4503","0","False","16438","446","1092","30"
"4504","36","True","13479","631","565","10"
"4505","0","False","16938","370","321","10"
"4506","47","True","14635","2531","1132","24"
"4507","46","True","11593","1398","1111","161"
"4508","0","False","16191","2398","1074","29"
"4509","42","True","11349","125","1010","73"
"4510","0","False","16353","1419","218","16"
"4511","20","True","10576","402","219","24"
"4512","18","True","11845","139","227","74"
"4513","0","True","13477","264","740","87"
"4514","34","True","14010","218","602","17"
"4515","43","True","13374","244","1114","21"
"4516","0","False","7495","4","1","4238"
"4517","25","True","14733","134","388","24"
"4518","46","True","10814","1301","1055","115"
"4519","47","True","11994","2192","1019","90"
"4520","52","True","10286","242","1762","2631"
"4521","42","True","11017","132","1029","76"
"4522","47","True","12637","2250","990","39"
"4523","54","True","11206","676","1686","80"
"4524","0","True","14504","7","2","4"
"4525","0","False","16364","811","1992","14"
"4526","45","True","12970","699","1040","77"
"4527","46","True","10226","1220","995","37"
"4528","0","False","16274","754","1785","22"
"4529","28","True","11688","739","403","16"
"4530","0","False","18760","145","1123","884"
"4531","0","False","16577","421","226","1"
"4532","34","True","14470","236","670","28"
"4533","54","True","11768","687","1647","34"
"4534","0","False","15778","243","694","16"
"4535","33","True","10303","128","662","865"
"4536","41","True","10517","68","1051","26"
"4537","0","False","16162","1338","595","15"
"4538","33","True","14206","135","682","707"
"4539","0","False","17390","766","711","4"
"4540","22","True","11604","1292","199","7"
"4541","27","True","11599","428","362","21"
"4542","52","True","10690","228","1687","601"
"4543","0","False","15955","224","217","12"
"4544","51","True","10577","133","1861","5097"
"4545","100","True","11066","22728","18040","20"
"4546","37","True","14187","1317","593","46"
"4547","27","True","12013","443","387","57"
"4548","34","True","11551","226","639","19"
"4549","0","False","18094","1440","221","7"
"4550","33","True","9925","125","609","890"
"4551","56","True","10363","2344","1695","204"
"4552","21","True","11553","688","210","13"
"4553","34","True","13105","223","628","7"
"4554","0","False","16504","1323","1050","228"
"4555","0","False","16272","71","1043","24"
"4556","33","True","11743","125","597","541"
"4557","0","False","15388","124","203","15"
"4558","97","True","12217","4301","17247","1201"
"4559","41","True","12529","67","1099","26"
"4560","37","True","11543","1352","612","19"
"4561","45","True","10688","726","1053","144"
"4562","25","True","14254","126","371","35"
"4563","19","True","9765","202","208","116"
"4564","37","True","10688","1295","576","77"
"4565","52","True","9658","224","1609","2566"
"4566","46","True","10236","1380","1118","149"
"4567","28","True","9738","627","349","39"
"4568","97","True","10533","4538","17792","1250"
"4569","52","True","14609","246","1842","29618"
"4570","26","True","10498","217","344","17"
"4571","52","True","10302","222","1648","2455"
"4572","36","True","12722","660","603","6"
"4573","35","True","14031","399","628","3"
"4574","42","True","9090","132","1063","25"
"4575","27","True","14631","451","391","70"
"4576","21","True","12838","805","246","27"
"4577","41","True","10105","68","1055","8"
"4578","97","True","13267","4164","17192","860"
"4579","22","True","10591","1247","191","11"
"4580","21","True","13604","723","223","4"
"4581","97","True","10663","4111","16547","997"
"4582","44","True","9566","383","982","16"
"4583","56","True","9981","2293","1646","77"
"4584","22","True","11923","1305","204","33"
"4585","98","True","12109","7512","17255","247"
"4586","51","True","10888","110","1581","2310"
"4587","29","True","8770","1168","323","189"
"4588","0","False","16743","683","384","10"
"4589","22","True","10801","1372","213","32"
"4590","0","False","16496","13384","17908","11627"
"4591","47","True","13007","2478","1098","67"
"4592","36","True","14400","770","704","6"
"4593","0","False","15776","224","217","37"
"4594","18","True","11615","129","209","14"
"4595","35","True","11885","414","638","29"
"4596","0","False","16910","248","1719","1565"
"4597","37","True","13428","1331","594","3"
"4598","0","False","16432","447","388","3"
"4599","41","True","10659","67","1023","14"
"4600","41","True","11910","65","1072","43"
"4601","44","True","11615","436","1102","59"
"4602","25","True","13585","129","372","51"
"4603","0","True","12475","8","0","0"
"4604","47","True","11802","2460","1072","25"
"4605","100","True","9710","21749","16745","11"
"4606","20","True","13383","395","216","13"
"4607","98","True","13312","7702","17952","753"
"4608","18","True","14373","133","217","12"
"4609","98","True","10218","7515","17554","827"
"4610","22","True","9426","1216","196","12"
"4611","41","True","10858","69","1073","11"
"4612","29","True","12311","1297","354","1102"
"4613","21","True","9804","664","201","29"
"4614","20","True","12391","400","219","47"
"4615","0","False","21425","12","0","11"
"4616","35","True","13860","420","637","11"
"4617","0","False","15005","1518","678","48"
"4618","0","False","16413","245","381","18"
