"SampleID = 38513" 
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"7000","0","False","26903","3123","4566","19641"
"7001","0","False","18199","1519","235","42"
"7002","56","True","12824","2461","1755","76"
"7003","98","True","10748","7470","17624","883"
"7004","54","True","10247","716","1736","72"
"7005","22","True","11153","1132","171","9"
"7006","21","True","9635","644","193","56"
"7007","52","True","14040","213","1544","1799"
"7008","29","True","10454","1237","334","2251"
"7009","18","True","10650","135","214","130"
"7010","45","True","14797","747","1091","65"
"7011","19","True","11009","215","212","12"
"7012","26","True","11125","217","340","6"
"7013","0","False","16880","766","1858","91"
"7014","56","True","9478","2131","1565","143"
"7015","0","False","6623","4","0","350"
"7016","0","False","17009","1397","213","4"
"7017","0","False","16334","721","214","24"
"7018","0","False","15705","742","411","86"
"7019","52","True","9135","213","1582","2534"
"7020","98","True","14356","7880","18118","561"
"7021","20","True","9333","358","197","3"
"7022","27","True","10566","399","344","2"
"7023","27","True","10179","421","358","58"
"7024","51","True","10854","134","1873","2528"
"7025","36","True","14915","780","696","16"
"7026","36","True","10262","667","611","31"
"7027","44","True","10590","389","965","6"
"7028","20","True","10432","376","209","58"
"7029","35","True","11690","424","622","21"
"7030","0","False","26552","1382","1918","227"
"7031","43","True","11334","248","1081","49"
"7032","34","True","10578","212","596","9"
"7033","22","True","11057","1239","191","15"
"7034","56","True","10530","2400","1739","34"
"7035","46","True","13405","1305","1042","142"
"7036","46","True","11482","1340","1103","85"
"7037","0","False","15660","151","709","31"
"7038","46","True","10495","1317","1062","167"
"7039","45","True","11482","777","1144","6"
"7040","37","True","14851","1361","604","107"
"7041","25","True","11976","131","370","9"
"7042","22","True","11074","1324","204","19"
"7043","0","False","16596","132","381","15"
"7044","22","True","11547","1266","196","22"
"7045","0","False","15008","2404","1737","91"
"7046","0","False","25459","52","9","18826"
"7047","0","False","7025","5","1","9"
"7048","0","False","15318","143","399","22"
"7049","0","True","8770","6","0","4"
"7050","29","True","10883","1248","346","184"
"7051","21","True","10050","736","223","2"
"7052","37","True","12504","1298","577","86"
"7053","0","False","25751","19","0","3628"
"7054","99","True","12195","14078","17228","4076"
"7055","99","True","10466","12955","17269","2644"
"7056","54","True","14422","691","1634","38"
"7057","19","True","10974","220","233","6"
"7058","52","True","11469","248","1772","2599"
"7059","54","True","12988","772","1868","11"
"7060","0","True","8785","8","2","1060"
"7061","25","True","10185","136","376","9"
"7062","0","False","16343","231","219","33"
"7063","54","True","11209","709","1723","24"
"7064","0","False","17616","2583","1871","68"
"7065","25","True","10072","117","347","7"
"7066","54","True","12961","775","1853","87"
"7067","33","True","10392","120","595","1266"
"7068","0","False","15085","235","371","10"
"7069","98","True","10121","7178","18898","989"
"7070","28","True","14928","726","402","33"
"7071","0","False","16066","251","1113","56"
"7072","0","False","15909","133","1091","29"
"7073","54","True","14774","718","1728","35"
"7074","28","True","10033","615","345","37"
"7075","0","False","17064","1338","1104","96"
"7076","46","True","11338","1268","1021","99"
"7077","0","False","16437","2654","1913","54"
"7078","36","True","11234","704","643","51"
"7079","34","True","9652","211","618","12"
"7080","20","True","10991","390","217","18"
"7081","34","True","13507","213","610","24"
"7082","56","True","14928","2227","1594","81"
"7083","19","True","10512","216","213","37"
"7084","51","True","12278","131","1842","1190"
"7085","29","True","10044","1309","359","66"
"7086","33","True","9186","113","586","1394"
"7087","0","True","9920","8","0","0"
"7088","52","True","9667","224","1621","2664"
"7089","19","True","10167","218","212","15"
"7090","27","True","10051","388","332","47"
"7091","19","True","13516","220","222","78"
"7092","37","True","10236","1241","568","94"
"7093","97","True","9900","3963","15028","996"
"7094","26","True","11961","224","358","2"
"7095","47","True","14461","2494","1105","41"
"7096","0","False","7405","643","597","13"
"7097","29","True","13220","1311","355","59"
"7098","43","True","11435","238","1071","37"
"7099","22","True","11288","1417","221","30"
"7100","18","True","10319","121","198","12"
"7101","45","True","11945","710","1049","34"
"7102","22","True","12397","1322","202","22"
"7103","0","False","16409","1433","219","32"
"7104","19","True","11443","215","211","34"
"7105","27","True","10321","414","345","48"
"7106","44","True","11894","422","1065","8"
"7107","52","True","10415","236","1664","2023"
"7108","36","True","12446","719","649","30"
"7109","0","False","16140","135","400","5"
"7110","51","True","13831","127","1770","2058"
"7111","37","True","11578","1300","575","108"
"7112","0","False","15358","139","1947","2554"
"7113","0","False","16516","258","246","47"
"7114","37","True","12759","1398","620","172"
"7115","0","True","10262","1692","273","27"
"7116","19","True","10431","215","208","32"
"7117","37","True","11171","1317","576","65"
"7118","0","False","17733","2630","1886","90"
"7119","0","False","17196","764","420","6"
"7120","0","False","15635","546","277","57"
"7121","0","False","17269","153","730","1016"
"7122","0","False","21124","15","0","6"
"7123","0","False","17549","77","1168","28"
"7124","46","True","10247","1227","998","89"
"7125","52","True","13169","217","1571","1697"
"7126","56","True","11519","2425","1736","111"
"7127","100","True","14159","23687","16986","42"
"7128","0","True","11125","1785","792","8"
"7129","100","True","11747","21678","16409","12"
"7130","0","False","15163","740","415","3"
"7131","45","True","10409","681","1016","48"
"7132","0","False","15678","234","656","4"
"7133","99","True","10892","12599","16957","2619"
"7134","0","False","15785","134","1092","66"
"7135","28","True","10271","704","384","31"
"7136","0","False","17038","1283","1041","87"
"7137","100","True","12999","21749","16187","18"
"7138","41","True","10579","66","1038","59"
"7139","47","True","13169","2330","1077","105"
"7140","0","False","27151","45","2","19"
"7141","22","True","9640","1170","183","9"
"7142","37","True","9878","1188","533","63"
"7143","35","True","10325","376","583","89"
"7144","0","False","16270","2467","1135","21"
"7145","25","True","9470","127","342","9"
"7146","100","True","14395","23461","17753","5"
"7147","37","True","14967","1351","609","67"
"7148","36","True","9827","722","647","32"
"7149","51","True","10832","126","1778","2495"
"7150","0","False","17254","762","1162","210"
"7151","56","True","11789","2201","1585","58"
"7152","43","True","10619","238","1084","84"
"7153","99","True","9797","12332","15352","3309"
"7154","35","True","13332","400","612","32"
"7155","46","True","11084","1332","1094","73"
"7156","98","True","13196","7680","18069","910"
"7157","19","True","9811","232","216","61"
"7158","20","True","11786","410","216","108"
"7159","97","True","10279","4133","16780","1403"
"7160","42","True","10645","144","1171","94"
"7161","42","True","10630","134","1035","57"
"7162","51","True","13354","123","1795","2176"
"7163","19","True","10206","220","210","30"
"7164","51","True","12390","140","1939","1925"
"7165","22","True","12944","1421","218","35"
"7166","29","True","11060","1232","340","1636"
"7167","47","True","13899","2322","1074","9"
"7168","29","True","9901","1212","334","281"
"7169","29","True","10559","1280","342","2086"
"7170","54","True","10739","687","1668","41"
"7171","25","True","10975","124","357","6"
"7172","0","False","26250","23","0","1007"
"7173","0","False","26914","329","775","33"
"7174","37","True","14001","1298","592","62"
"7175","22","True","10482","1252","192","8"
"7176","0","True","14298","8","0","2"
"7177","29","True","13002","1261","343","596"
"7178","29","True","12412","1285","348","1512"
"7179","52","True","12443","256","1780","835"
"7180","100","True","11242","24674","18034","11"
"7181","27","True","13713","422","355","29"
"7182","0","False","27044","24742","30500","5706"
"7183","37","True","10290","1168","534","58"
"7184","25","True","9141","121","348","20"
"7185","46","True","10221","1219","997","73"
"7186","47","True","10464","2208","1025","43"
"7187","42","True","13065","141","1145","9"
"7188","18","True","10854","139","221","22"
"7189","22","True","12420","1282","203","32"
"7190","0","False","16288","767","1847","33"
"7191","97","True","10574","4100","16970","1217"
"7192","99","True","12790","13492","16901","2039"
"7193","42","True","8988","120","966","9"
"7194","0","False","15840","2295","1070","46"
"7195","0","False","17947","240","1737","2137"
"7196","0","False","15813","133","1093","46"
"7197","0","False","16428","143","1943","2415"
"7198","27","True","11489","415","358","32"
"7199","36","True","10196","654","609","16"
"7200","20","True","10623","380","200","28"
"7201","34","True","10388","229","639","124"
"7202","0","True","10609","9","0","1"
"7203","99","True","14085","14346","17669","2069"
"7204","28","True","12646","735","406","15"
"7205","0","False","15738","736","402","7"
"7206","34","True","9826","203","591","5"
"7207","29","True","10438","1220","330","1578"
"7208","20","True","11412","377","212","90"
"7209","19","True","9141","217","206","51"
"7210","0","False","15985","1423","1134","81"
"7211","37","True","9030","1178","526","115"
"7212","42","True","10224","126","999","53"
"7213","42","True","11702","128","1040","36"
"7214","54","True","11763","734","1805","25"
"7215","0","False","29095","618","1329","1676"
"7216","36","True","11476","709","648","38"
"7217","45","True","11366","835","1199","171"
"7218","28","True","10145","671","369","6"
"7219","36","True","14280","764","678","3"
"7220","22","True","13311","1288","201","17"
"7221","21","True","9688","657","199","7"
"7222","20","True","14498","415","221","10"
"7223","45","True","11281","748","1087","94"
"7224","54","True","10198","687","1657","49"
"7225","0","False","15872","744","677","54"
"7226","18","True","14545","145","230","31"
"7227","51","True","12806","138","1907","3067"
"7228","45","True","14952","779","1143","42"
"7229","100","True","14250","24082","18258","25"
"7230","34","True","11015","217","613","19"
"7231","0","False","16065","1230","192","7"
"7232","21","True","12391","733","228","20"
"7233","0","False","26134","17","0","50"
"7234","0","False","15945","134","222","15"
"7235","26","True","9669","225","352","7"
"7236","36","True","13161","747","685","25"
"7237","33","True","11331","125","613","1149"
"7238","19","True","9517","211","200","70"
"7239","44","True","13692","398","1002","99"
"7240","42","True","9548","123","983","66"
"7241","28","True","11295","686","372","21"
"7242","0","False","16900","9","0","11526"
"7243","29","True","11783","1277","345","329"
"7244","18","True","9934","126","201","29"
