"SampleID = 38530" 
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"2020","36","True","9618","686","641","8"
"2021","44","True","11245","392","1002","58"
"2022","100","True","9816","20324","15306","14"
"2023","0","True","14107","144","736","1031"
"2024","41","True","10618","70","1045","28"
"2025","34","True","12129","225","636","35"
"2026","44","True","11205","472","1153","23"
"2027","41","True","12800","64","1031","64"
"2028","28","True","11085","717","398","13"
"2029","0","False","17969","443","384","73"
"2030","19","True","14619","230","226","37"
"2031","0","False","17525","263","419","38"
"2032","47","True","12952","2466","1093","7"
"2033","56","True","9730","2331","1687","106"
"2034","0","False","17339","1461","401","336"
"2035","0","False","15094","1342","374","76"
"2036","52","True","13161","259","1828","2334"
"2037","21","True","11462","684","214","12"
"2038","35","True","8619","359","579","12"
"2039","46","True","10363","1234","1004","240"
"2040","0","False","15261","125","375","9"
"2041","0","False","15759","447","378","71"
"2042","37","True","9778","1180","533","124"
"2043","97","True","10365","4058","16536","820"
"2044","36","True","13743","733","669","7"
"2045","0","False","23069","1230","2035","29852"
"2046","27","True","14223","423","360","79"
"2047","45","True","12833","734","1095","138"
"2048","35","True","14808","390","592","46"
"2049","45","True","13899","752","1115","50"
"2050","33","True","11585","135","669","679"
"2051","33","True","13191","132","653","1036"
"2052","0","False","15090","24452","18584","62"
"2053","100","True","13714","22416","16126","10"
"2054","33","True","11338","127","621","1408"
"2055","0","False","28245","28652","29995","6796"
"2056","29","True","13469","1342","363","455"
"2057","35","True","11475","408","616","49"
"2058","0","False","15213","1586","1255","301"
"2059","0","False","15545","1163","190","2"
"2060","0","False","17140","401","220","15"
"2061","33","True","10180","126","612","1312"
"2062","26","True","10659","229","356","14"
"2063","43","True","12782","235","1091","0"
"2064","27","True","14960","431","368","70"
"2065","25","True","9974","119","354","15"
"2066","0","False","16522","440","673","2"
"2067","0","False","28319","21","2","32745"
"2068","27","True","8871","379","327","161"
"2069","34","True","10597","204","570","22"
"2070","0","False","16252","245","684","31"
"2071","46","True","14906","1204","973","115"
"2072","20","True","10219","392","212","14"
"2073","28","True","10185","667","366","5"
"2074","47","True","14465","2287","1060","14"
"2075","26","True","10396","215","344","21"
"2076","0","False","17287","282","2021","1649"
"2077","0","True","12198","9","3","1"
"2078","54","True","11936","747","1838","48"
"2079","52","True","11140","211","1504","1661"
"2080","47","True","12493","2356","1095","88"
"2081","33","True","13297","147","696","276"
"2082","46","True","10303","1246","1034","97"
"2083","51","True","9901","122","1734","2791"
"2084","0","False","17218","142","1992","1192"
"2085","0","False","18152","864","460","7"
"2086","28","True","14791","802","432","0"
"2087","33","True","10004","122","617","1071"
"2088","56","True","11998","2222","1623","10"
"2089","0","False","15533","2458","1796","88"
"2090","27","True","12993","394","341","91"
"2091","25","True","11416","127","357","3"
"2092","0","False","15745","746","681","15"
"2093","35","True","12311","376","590","21"
"2094","0","False","16785","777","1138","49"
"2095","34","True","10942","234","649","11"
"2096","51","True","9476","125","1730","2123"
"2097","19","True","10473","209","205","29"
"2098","52","True","10422","226","1634","2861"
"2099","0","False","17894","740","665","26"
"2100","99","True","11255","13802","16804","4361"
"2101","21","True","12086","718","225","7"
"2102","0","False","18639","799","730","29"
"2103","20","True","11206","409","216","25"
"2104","43","True","10443","240","1076","12"
"2105","45","True","10279","697","1041","24"
"2106","51","True","14167","143","1982","1520"
"2107","100","True","10384","23197","19831","10"
"2108","54","True","9625","644","1577","15"
"2109","28","True","13988","681","383","45"
"2110","29","True","11028","1256","342","2492"
"2111","20","True","12851","386","207","10"
"2112","56","True","11904","2280","1656","50"
"2113","0","False","15562","1353","378","300"
"2114","54","True","11180","711","1733","20"
"2115","52","True","10382","233","1664","1657"
"2116","100","True","10866","23825","18970","0"
"2117","43","True","10904","235","1066","96"
"2118","56","True","9611","2204","1586","119"
"2119","41","True","14602","69","1094","24"
"2120","46","True","10111","1190","985","72"
"2121","52","True","12333","251","1795","1973"
"2122","22","True","9964","1162","181","9"
"2123","37","True","11199","1331","583","87"
"2124","47","True","10441","2276","1016","62"
"2125","54","True","10457","732","1776","11"
"2126","43","True","13064","239","1083","10"
"2127","0","False","15247","133","652","459"
"2128","27","True","12218","421","353","133"
"2129","0","False","17840","797","727","41"
"2130","33","True","13888","129","631","1081"
"2131","21","True","11829","706","220","7"
"2132","22","True","12503","1344","211","8"
"2133","0","False","15629","1323","1078","170"
"2134","44","True","12930","420","1045","34"
"2135","44","True","14074","422","1048","76"
"2136","0","False","16862","2572","1204","20"
"2137","19","True","11254","225","225","39"
"2138","0","False","16482","1279","347","1456"
"2139","0","False","17325","279","432","8"
"2140","41","True","11796","73","1115","28"
"2141","0","False","27293","2868","7754","31603"
"2142","34","True","10895","212","606","26"
"2143","37","True","10262","1215","556","54"
"2144","44","True","12760","459","1134","26"
"2145","45","True","10464","710","1044","78"
"2146","33","True","10018","120","594","1006"
"2147","27","True","14310","454","395","58"
"2148","29","True","13663","1204","327","1432"
"2149","0","False","25589","23833","26180","3670"
"2150","0","False","15160","402","610","31"
"2151","47","True","10608","2760","1210","55"
"2152","56","True","14272","2422","1750","76"
"2153","0","False","18020","1396","386","416"
"2154","0","False","16015","245","234","52"
"2155","44","True","10972","430","1084","19"
"2156","19","True","8926","209","204","27"
"2157","99","True","12093","13655","16867","2610"
"2158","26","True","9874","229","367","11"
"2159","51","True","12290","125","1776","1963"
"2160","44","True","12075","410","1036","56"
"2161","41","True","11345","73","1061","27"
"2162","34","True","9883","221","631","67"
"2163","34","True","9937","227","624","123"
"2164","19","True","9133","202","207","27"
"2165","45","True","11240","759","1115","92"
"2166","21","True","14069","709","218","43"
"2167","43","True","9663","219","1003","10"
"2168","52","True","9855","220","1577","383"
"2169","47","True","14185","2433","1124","28"
"2170","0","False","16552","246","239","0"
"2171","37","True","11363","1351","609","260"
"2172","18","True","9814","126","201","20"
"2173","44","True","8815","381","964","18"
"2174","29","True","11852","1295","349","1497"
"2175","36","True","10103","682","634","24"
"2176","0","False","16373","152","423","1"
"2177","100","True","10174","21833","17917","17"
"2178","98","True","10438","7024","16617","128"
"2179","20","True","10296","377","212","18"
"2180","0","False","16367","681","382","7"
"2181","36","True","10835","682","622","9"
"2182","97","True","10330","3923","14115","1099"
"2183","0","False","15880","241","1108","27"
"2184","34","True","10607","217","608","90"
"2185","34","True","14902","225","623","21"
"2186","33","True","9007","121","581","1049"
"2187","97","True","10586","4198","17340","1078"
"2188","22","True","11479","1329","202","24"
"2189","44","True","9998","394","976","27"
"2190","0","False","23202","148","690","996"
"2191","0","False","17554","1308","1079","21"
"2192","99","True","10830","14109","17647","4585"
"2193","44","True","13483","430","1050","47"
"2194","0","False","15994","1301","582","24"
"2195","22","True","10542","1261","193","6"
"2196","22","True","10001","1261","196","44"
"2197","56","True","9409","2204","1613","128"
"2198","0","False","16917","2290","1069","56"
"2199","97","True","13520","4276","16312","896"
"2200","35","True","11359","379","602","8"
"2201","0","False","25920","26","0","6"
"2202","46","True","14717","1326","1071","359"
"2203","18","True","13183","141","224","17"
"2204","0","False","17305","265","398","5"
"2205","45","True","10169","644","937","80"
"2206","19","True","11152","220","216","108"
"2207","29","True","12386","1312","364","828"
"2208","0","False","16583","128","368","0"
"2209","43","True","10434","216","1035","1"
"2210","0","False","16233","1386","1109","37"
"2211","21","True","9579","682","208","24"
"2212","46","True","12080","1438","1165","80"
"2213","18","True","10507","132","207","40"
"2214","19","True","11848","221","206","49"
"2215","37","True","11609","1404","626","87"
"2216","20","True","12390","381","204","5"
"2217","52","True","13746","247","1777","1394"
"2218","28","True","10533","678","376","17"
"2219","0","False","24897","278","12","10"
"2220","51","True","10251","127","1693","2161"
"2221","28","True","9827","678","372","50"
"2222","0","False","15632","2844","1993","195"
"2223","54","True","12165","788","1881","14"
"2224","0","False","29702","20","0","1923"
"2225","37","True","11638","1284","575","360"
"2226","45","True","13156","708","1040","36"
"2227","0","False","21396","26274","30612","5509"
"2228","100","True","12134","21797","15686","24"
"2229","19","True","12025","209","203","9"
"2230","54","True","13166","719","1719","10"
"2231","22","True","9724","1187","189","6"
"2232","44","True","13681","406","1012","14"
"2233","25","True","9550","117","335","9"
"2234","43","True","11607","234","1025","16"
"2235","33","True","10438","117","584","1166"
"2236","28","True","12040","718","396","30"
"2237","0","False","15451","72","1103","47"
"2238","29","True","13131","1228","342","266"
"2239","36","True","8911","660","595","16"
"2240","20","True","13170","439","238","81"
"2241","97","True","10088","3979","16365","1056"
"2242","45","True","12020","717","1062","36"
"2243","0","False","16744","234","655","27"
"2244","0","False","16781","461","387","15"
"2245","0","False","16066","149","433","5"
"2246","47","True","11448","2275","998","22"
"2247","0","False","15339","2696","1913","85"
"2248","100","True","13517","21673","16040","6"
"2249","20","True","10481","404","225","14"
"2250","52","True","10250","227","1649","1609"
"2251","34","True","10781","222","619","81"
"2252","26","True","12513","246","376","50"
"2253","34","True","11952","223","657","67"
"2254","0","False","16172","228","217","31"
"2255","44","True","8961","382","950","38"
"2256","35","True","13936","426","639","16"
"2257","27","True","11861","401","357","56"
"2258","54","True","12363","697","1678","8"
"2259","19","True","14926","246","239","24"
"2260","42","True","10234","140","1085","21"
"2261","0","False","16208","689","376","2"
