"SampleID = 38531"
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"4226","18","True","11065","139","213","7"
"4227","0","False","16930","406","224","52"
"4228","56","True","10820","2141","1548","102"
"4229","19","True","10688","209","203","46"
"4230","26","True","10684","236","370","24"
"4231","36","True","14572","747","682","58"
"4232","36","True","13049","709","652","64"
"4233","25","True","10727","138","385","10"
"4234","0","True","7639","4","0","32511"
"4235","20","True","10329","378","205","51"
"4236","28","True","14850","715","389","25"
"4237","0","False","22991","21286","15256","3979"
"4238","0","False","25098","24037","17651","1269"
"4239","18","True","12421","127","199","55"
"4240","51","True","9628","125","1756","9301"
"4241","0","False","16273","750","226","25"
"4242","0","False","15218","233","226","53"
"4243","33","True","9699","121","590","3647"
"4244","0","False","16043","789","716","51"
"4245","0","False","15871","268","1865","4828"
"4246","43","True","10151","224","999","4171"
"4247","42","True","11313","129","1041","69"
"4248","18","True","12259","126","207","48"
"4249","0","False","18368","762","1828","4974"
"4250","21","True","14887","664","201","28"
"4251","41","True","11584","69","1069","30"
"4252","44","True","14494","434","1083","804"
"4253","54","True","10386","725","1769","4268"
"4254","43","True","11962","226","1021","2361"
"4255","36","True","10215","704","647","10"
"4256","35","True","12408","451","679","20"
"4257","46","True","10885","1243","1012","3789"
"4258","98","True","14567","7228","16004","554"
"4259","54","True","12637","708","1724","3674"
"4260","35","True","9059","363","560","17"
"4261","46","True","10751","1339","1080","3783"
"4262","41","True","11319","70","1087","237"
"4263","100","True","12986","23174","18299","21"
"4264","22","True","9779","1263","192","1037"
"4265","44","True","9944","400","1018","945"
"4266","20","True","12659","417","223","43"
"4267","18","True","9972","142","227","55"
"4268","20","True","10780","436","238","62"
"4269","45","True","13104","700","1045","191"
"4270","21","True","10363","691","213","52"
"4271","42","True","10403","130","1036","192"
"4272","0","False","15729","235","1648","3904"
"4273","41","True","11267","67","1057","13"
"4274","0","False","15195","1325","1050","3030"
"4275","42","True","9291","119","951","71"
"4276","51","True","12309","132","1799","1856"
"4277","41","True","14462","71","1096","7"
"4278","18","True","14189","135","215","28"
"4279","51","True","14662","129","1800","7906"
"4280","0","False","16694","2510","1083","48"
"4281","0","False","16084","8160","19658","397"
"4282","98","True","12492","7832","18513","873"
"4283","28","True","14586","678","365","12"
"4284","47","True","11503","2191","972","48"
"4285","100","True","13856","21824","15113","88"
"4286","34","True","9544","203","576","132"
"4287","0","False","16568","726","396","45"
"4288","0","False","16530","2613","1853","119"
"4289","37","True","14440","1228","546","484"
"4290","0","False","16024","149","1175","97"
"4291","0","False","18486","12","3","0"
"4292","0","False","15392","2436","1733","55"
"4293","33","True","14991","149","695","4886"
"4294","18","True","11899","141","222","139"
"4295","100","True","13692","22146","15264","23"
"4296","26","True","13222","220","360","33"
"4297","0","False","16632","1241","332","893"
"4298","100","True","11906","20843","15058","34"
"4299","0","True","11313","433","498","246"
"4300","34","True","10459","236","668","68"
"4301","54","True","10527","707","1721","4069"
"4302","100","True","10911","23265","16900","48"
"4303","0","False","18228","14564","30240","1437"
"4304","22","True","10658","1344","202","1325"
"4305","33","True","12193","121","596","3104"
"4306","0","False","15740","779","696","40"
"4307","54","True","9416","691","1659","4423"
"4308","99","True","13259","13457","17939","1819"
"4309","25","True","11093","128","372","24"
"4310","28","True","9135","618","342","63"
"4311","54","True","13001","799","1930","4993"
"4312","0","False","15989","264","1848","4078"
"4313","0","False","17108","248","1747","3522"
"4314","0","False","16257","142","1115","581"
"4315","0","False","16234","2588","1180","81"
"4316","0","False","16254","2391","1109","187"
"4317","21","True","10040","672","213","0"
"4318","27","True","14835","473","396","931"
"4319","26","True","10208","220","341","26"
"4320","97","True","9774","3720","15406","545"
"4321","0","True","12333","8","0","8541"
"4322","19","True","10888","212","207","37"
"4323","37","True","12268","1263","561","384"
"4324","0","False","15162","130","199","23"
"4325","0","True","12734","6","0","6455"
"4326","43","True","12423","227","1045","2268"
"4327","46","True","12927","1318","1087","3377"
"4328","27","True","10948","406","351","1186"
"4329","0","False","17603","770","695","13"
"4330","0","False","26201","1858","1158","3940"
"4331","0","False","16216","1352","205","700"
"4332","26","True","12845","243","368","21"
"4333","18","True","10472","131","212","62"
"4334","34","True","10287","209","616","57"
"4335","28","True","9811","660","368","21"
"4336","54","True","10084","637","1573","5276"
"4337","44","True","13697","403","1009","554"
"4338","21","True","12707","691","213","55"
"4339","28","True","11381","665","371","3"
"4340","0","False","17294","140","1946","8700"
"4341","0","True","12060","9","1","608"
"4342","36","True","9558","695","632","51"
"4343","0","False","15686","1441","400","199"
"4344","21","True","10039","697","213","47"
"4345","56","True","10640","2265","1664","175"
"4346","0","False","24810","4804","11917","31009"
"4347","0","True","7873","7","0","3"
"4348","21","True","10424","709","212","63"
"4349","33","True","10515","127","616","3954"
"4350","37","True","11688","1276","569","404"
"4351","34","True","10758","223","615","43"
"4352","37","True","10314","1251","577","511"
"4353","0","False","15438","253","699","40"
"4354","27","True","9852","388","327","1712"
"4355","37","True","14850","1332","597","336"
"4356","0","False","17457","127","638","2750"
"4357","35","True","10978","378","593","45"
"4358","27","True","14635","435","375","900"
"4359","45","True","13655","789","1139","136"
"4360","44","True","14931","404","1023","550"
"4361","37","True","9560","1248","551","192"
"4362","52","True","9535","225","1592","5277"
"4363","0","False","15313","129","636","2846"
"4364","0","False","17542","6504","15477","2506"
"4365","0","False","15544","434","384","846"
"4366","28","True","9344","670","364","49"
"4367","56","True","10456","2194","1583","133"
"4368","52","True","9250","225","1591","5178"
"4369","20","True","12742","390","213","53"
"4370","22","True","10212","1223","193","848"
"4371","0","False","16666","1306","357","1042"
"4372","56","True","10650","2304","1681","125"
"4373","36","True","12698","703","648","136"
"4374","54","True","10626","759","1819","4044"
"4375","56","True","10259","2304","1641","33"
"4376","51","True","10426","137","1878","11599"
"4377","19","True","10694","221","222","0"
"4378","20","True","11037","407","223","63"
"4379","27","True","9190","374","325","595"
"4380","26","True","10881","227","353","10"
"4381","19","True","13537","238","228","15"
"4382","0","False","16100","1409","218","865"
"4383","0","False","17098","797","1144","130"
"4384","18","True","14779","154","236","101"
"4385","47","True","12747","2228","1023","113"
"4386","47","True","11027","2267","1051","43"
"4387","33","True","12958","129","644","4706"
"4388","0","False","17030","1367","1117","3477"
"4389","52","True","12592","238","1716","783"
"4390","0","False","15702","774","235","15"
"4391","0","False","27600","18","2","32742"
"4392","46","True","9556","1306","1051","3556"
"4393","28","True","10282","747","404","14"
"4394","56","True","10084","2177","1598","127"
"4395","0","False","17676","138","229","75"
"4396","98","True","9115","6871","16224","1184"
"4397","0","True","11592","170","464","75"
"4398","0","False","16192","259","1798","3084"
"4399","33","True","10022","118","583","4174"
"4400","28","True","13911","736","393","34"
"4401","19","True","11420","217","203","72"
"4402","52","True","12753","235","1700","2903"
"4403","0","False","17149","2397","1105","13"
"4404","0","False","15112","1297","585","256"
"4405","47","True","9906","2563","1127","55"
"4406","37","True","11254","1309","584","504"
"4407","42","True","10464","142","1103","225"
"4408","29","True","9788","1314","363","147"
"4409","26","True","14328","221","348","30"
"4410","43","True","10599","256","1185","2218"
"4411","0","False","26486","25405","24218","3434"
"4412","18","True","14545","133","213","63"
"4413","0","False","15915","746","225","9"
"4414","19","True","10693","219","216","38"
"4415","27","True","10301","400","338","1244"
"4416","54","True","10682","692","1675","3706"
"4417","51","True","14766","127","1866","6633"
"4418","41","True","10759","64","1069","44"
"4419","0","False","28533","18631","27602","4648"
"4420","0","False","26848","33","14","254"
"4421","0","False","18300","254","234","34"
"4422","42","True","10579","123","995","104"
"4423","22","True","10222","1234","190","986"
"4424","42","True","9370","123","1000","116"
"4425","0","False","15264","252","1789","642"
"4426","35","True","9708","390","603","65"
"4427","46","True","12872","1306","1048","1540"
"4428","46","True","10781","1206","980","3184"
"4429","0","False","15433","67","1024","25"
"4430","0","False","23642","13","0","85"
"4431","18","True","9542","124","200","1"
"4432","97","True","9264","4032","16537","875"
"4433","0","False","29158","134","295","32741"
"4434","46","True","9957","1265","1037","3250"
"4435","44","True","8955","358","920","841"
"4436","28","True","10227","680","371","37"
"4437","35","True","10670","365","563","25"
"4438","54","True","11535","629","1540","4818"
"4439","19","True","14220","208","201","26"
"4440","37","True","11821","1347","607","108"
"4441","35","True","9980","374","585","17"
"4442","20","True","12121","371","202","58"
"4443","21","True","11305","702","216","5"
"4444","54","True","14557","722","1738","3767"
"4445","98","True","11257","7445","17626","951"
"4446","34","True","14551","238","673","192"
"4447","0","False","17217","743","227","9"
"4448","37","True","10443","1314","581","406"
"4449","56","True","10108","2325","1648","198"
"4450","0","False","26210","127","566","2581"
"4451","98","True","9373","6557","15251","200"
"4452","0","False","15068","1206","339","267"
"4453","18","True","12905","129","212","61"
"4454","0","False","28249","6449","8410","2517"
"4455","97","True","12170","4449","16709","358"
"4456","0","False","16829","145","393","14"
"4457","0","False","22483","12980","16066","32714"
"4458","44","True","13244","440","1104","943"
"4459","0","False","16289","668","365","73"
"4460","29","True","9911","1255","347","155"
"4461","19","True","14631","241","234","8"
"4462","0","False","16649","1362","610","310"
"4463","0","False","16711","432","1100","611"
"4464","18","True","14558","116","192","45"
"4465","41","True","13672","75","1068","5"
"4466","0","False","15570","130","1792","8474"
"4467","0","False","15446","1326","595","28"
"4468","51","True","9441","113","1664","9830"
"4469","20","True","12980","426","235","44"
"4470","98","True","12417","6714","15235","599"
"4471","20","True","12321","379","205","54"
"4472","20","True","11505","388","208","17"
"4473","44","True","10707","398","990","714"
"4474","0","False","15019","23573","17071","6"
"4475","43","True","10516","239","1062","3662"
"4476","36","True","10389","705","641","67"
"4477","22","True","10498","1188","188","258"
"4478","34","True","12628","227","635","29"
"4479","28","True","12065","693","391","53"
"4480","22","True","12340","1381","216","850"
"4481","21","True","11333","702","211","17"
"4482","47","True","9333","2077","966","104"
"4483","20","True","13006","377","213","17"
"4484","97","True","9610","3953","16124","1155"
"4485","34","True","12664","216","630","51"
