"SampleID = 38563" 
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"2728","0","False","15834","426","666","25"
"2729","0","False","15149","140","1955","3595"
"2730","100","True","10558","22169","17398","13"
"2731","98","True","11500","7386","17926","398"
"2732","26","True","13928","225","352","17"
"2733","20","True","10314","382","207","30"
"2734","35","True","13399","436","657","73"
"2735","0","False","15066","145","411","8"
"2736","51","True","11392","136","1872","5074"
"2737","22","True","9726","1240","192","7"
"2738","25","True","14393","136","384","7"
"2739","0","False","18054","156","1179","51"
"2740","54","True","14703","799","1926","35"
"2741","0","False","18455","1488","651","36"
"2742","34","True","10749","216","614","17"
"2743","25","True","13310","140","404","17"
"2744","0","False","6512","4","0","0"
"2745","0","False","16431","1368","612","42"
"2746","27","True","13269","403","356","66"
"2747","0","False","16351","249","693","32"
"2748","0","False","16743","225","651","14"
"2749","28","True","12791","709","388","34"
"2750","47","True","10353","2276","1033","21"
"2751","36","True","12702","736","669","12"
"2752","0","False","17361","445","387","0"
"2753","51","True","11364","126","1674","4084"
"2754","42","True","9192","126","987","69"
"2755","0","False","16197","789","1152","52"
"2756","42","True","9774","128","1042","73"
"2757","27","True","11034","398","340","36"
"2758","0","False","16297","440","233","43"
"2759","19","True","13315","253","244","17"
"2760","21","True","14431","760","232","14"
"2761","44","True","13690","414","1021","38"
"2762","25","True","11055","130","374","19"
"2763","0","False","16278","301","1378","23"
"2764","0","False","16911","431","1070","41"
"2765","98","True","10667","7382","17781","1111"
"2766","21","True","12506","710","216","43"
"2767","45","True","11483","696","1010","79"
"2768","26","True","10304","224","350","24"
"2769","20","True","10299","392","213","95"
"2770","20","True","13462","401","218","27"
"2771","35","True","12310","404","625","44"
"2772","54","True","11703","754","1851","62"
"2773","28","True","13679","709","386","34"
"2774","51","True","10846","127","1747","3651"
"2775","37","True","13433","1244","556","13"
"2776","41","True","10066","65","1030","19"
"2777","0","False","16098","2345","1696","91"
"2778","37","True","11033","1264","569","112"
"2779","34","True","9785","209","575","21"
"2780","0","False","23772","46","5","38"
"2781","25","True","11281","125","363","11"
"2782","28","True","9728","675","370","59"
"2783","0","False","26539","16","0","5366"
"2784","29","True","10892","1290","355","30"
"2785","35","True","11277","380","606","13"
"2786","35","True","14357","409","629","24"
"2787","54","True","13251","736","1783","8"
"2788","0","False","25099","21","0","0"
"2789","56","True","14518","2518","1771","77"
"2790","44","True","10502","399","1001","62"
"2791","0","False","16538","441","1097","60"
"2792","19","True","10235","206","205","179"
"2793","20","True","10151","428","229","21"
"2794","0","True","11612","7661","14537","709"
"2795","18","True","12974","126","206","60"
"2796","0","False","15510","141","1116","45"
"2797","0","False","17776","448","246","12"
"2798","22","True","11281","1299","204","28"
"2799","0","False","16905","77","1184","12"
"2800","25","True","10666","119","357","37"
"2801","20","True","9480","376","208","37"
"2802","47","True","12502","2176","1012","28"
"2803","26","True","10307","222","355","31"
"2804","43","True","10351","230","1058","13"
"2805","25","True","9780","129","371","6"
"2806","56","True","11145","2395","1716","81"
"2807","36","True","14335","742","678","20"
"2808","27","True","14847","449","382","26"
"2809","43","True","14553","237","1115","15"
"2810","0","False","15880","4167","17003","643"
"2811","52","True","13838","262","1884","1252"
"2812","34","True","11719","216","616","27"
"2813","0","False","15415","246","698","9"
"2814","21","True","14106","692","210","18"
"2815","0","True","12709","7394","21730","211"
"2816","33","True","11991","125","608","633"
"2817","0","False","16052","734","225","17"
"2818","18","True","10349","136","211","47"
"2819","25","True","11714","132","389","4"
"2820","0","False","15837","762","1798","32"
"2821","44","True","9936","416","1051","72"
"2822","0","False","15746","144","410","8"
"2823","28","True","10086","662","364","78"
"2824","27","True","10534","428","361","50"
"2825","56","True","14125","2587","1838","154"
"2826","0","False","15725","684","1640","53"
"2827","18","True","12800","135","215","75"
"2828","37","True","14179","1459","639","86"
"2829","25","True","10516","132","382","31"
"2830","19","True","11945","227","218","26"
"2831","0","False","15311","239","675","9"
"2832","0","False","17679","72","1185","10"
"2833","56","True","11279","2400","1738","43"
"2834","0","False","16473","248","698","21"
"2835","29","True","10207","1216","338","236"
"2836","36","True","10814","726","670","39"
"2837","0","False","27401","24","2","4"
"2838","0","False","16030","794","701","37"
"2839","27","True","11637","403","341","69"
"2840","97","True","13412","4281","17034","809"
"2841","29","True","11318","1337","362","373"
"2842","26","True","10373","216","349","25"
"2843","34","True","11910","250","695","15"
"2844","46","True","9343","1237","1020","291"
"2845","0","False","17722","862","261","38"
"2846","28","True","11050","753","413","4"
"2847","56","True","10412","2429","1734","567"
"2848","0","False","15815","1363","364","1333"
"2849","27","True","11083","389","333","36"
"2850","20","True","11696","386","208","59"
"2851","52","True","13795","233","1705","1941"
"2852","19","True","12503","224","220","11"
"2853","56","True","13192","2535","1820","60"
"2854","51","True","10884","131","1820","3553"
"2855","0","False","15260","1339","1080","105"
"2856","42","True","10135","128","1054","96"
"2857","0","False","17034","431","652","42"
"2858","0","False","16549","15091","18497","3538"
"2859","0","True","14088","154","243","9"
"2860","34","True","13282","216","624","17"
"2861","27","True","10798","410","351","43"
"2862","33","True","11984","124","612","458"
"2863","21","True","10857","706","219","30"
"2864","25","True","12109","129","367","5"
"2865","0","False","16732","133","374","0"
"2866","42","True","10180","128","1029","66"
"2867","52","True","10525","232","1665","2038"
"2868","18","True","13493","126","208","22"
"2869","52","True","12004","228","1667","655"
"2870","0","False","16645","449","1092","88"
"2871","0","False","15214","237","654","47"
"2872","47","True","11998","2332","1067","64"
"2873","36","True","13093","700","638","39"
"2874","56","True","13541","2515","1775","61"
"2875","34","True","10870","203","590","26"
"2876","33","True","10730","129","638","803"
"2877","51","True","13202","123","1718","3744"
"2878","36","True","10718","649","592","21"
"2879","37","True","10405","1222","544","74"
"2880","28","True","11128","659","365","5"
"2881","27","True","11579","424","362","3"
"2882","42","True","9951","126","986","56"
"2883","34","True","10025","221","624","21"
"2884","37","True","9640","1243","553","71"
"2885","0","False","17318","757","697","28"
"2886","97","True","10535","4277","16745","496"
"2887","43","True","12566","256","1151","42"
"2888","51","True","10555","134","1933","2381"
"2889","45","True","11696","693","1007","63"
"2890","19","True","9251","206","209","23"
"2891","0","True","13754","6","3","2"
"2892","35","True","10270","409","624","85"
"2893","0","False","16950","12","3","1"
"2894","22","True","10389","1270","200","15"
"2895","46","True","11887","1436","1162","299"
"2896","21","True","14011","744","224","38"
"2897","41","True","11598","73","1104","75"
"2898","37","True","10828","1325","587","124"
"2899","0","False","15431","303","442","10"
"2900","0","False","15643","136","209","13"
"2901","0","False","17994","144","1144","41"
"2902","52","True","9197","222","1580","2422"
"2903","0","False","16505","255","248","26"
"2904","33","True","9632","115","556","584"
"2905","43","True","11389","237","1062","2"
"2906","37","True","11111","1318","584","14"
"2907","45","True","10585","713","1029","71"
"2908","35","True","11061","400","629","64"
"2909","56","True","14705","2421","1723","72"
"2910","0","False","17555","9","1","11"
"2911","33","True","9501","118","575","860"
"2912","0","False","15691","126","619","471"
"2913","22","True","10900","1249","191","5"
"2914","47","True","11212","2444","1070","6"
"2915","0","False","16059","798","1948","38"
"2916","46","True","11138","1161","935","307"
"2917","37","True","11148","1283","572","32"
"2918","42","True","12822","133","1073","55"
"2919","51","True","12033","122","1758","5256"
"2920","0","False","6743","8","1","1888"
"2921","22","True","10504","1245","193","8"
"2922","44","True","14495","443","1115","69"
"2923","0","False","28378","247","5","8"
"2924","35","True","10653","377","600","5"
"2925","0","False","16044","138","1048","59"
"2926","25","True","14931","122","348","31"
"2927","45","True","12574","725","1066","53"
"2928","20","True","14168","400","219","28"
"2929","0","False","15391","681","1631","45"
"2930","35","True","12606","441","674","56"
"2931","20","True","10120","374","201","40"
"2932","98","True","12851","7920","18540","1031"
"2933","28","True","10262","676","371","13"
"2934","28","True","10890","694","375","45"
"2935","100","True","10398","23479","17927","9"
"2936","27","True","11125","394","342","46"
"2937","0","False","16496","236","678","16"
"2938","43","True","9982","222","1031","15"
"2939","27","True","10517","392","344","59"
"2940","27","True","9970","389","346","78"
"2941","0","True","9049","279","148","16"
"2942","37","True","10151","1167","524","35"
"2943","100","True","11320","22249","16819","10"
"2944","51","True","10172","131","1769","4100"
"2945","45","True","11494","710","1046","142"
"2946","99","True","12418","13388","16506","3180"
"2947","98","True","11727","7794","18082","1988"
"2948","42","True","10364","128","1041","54"
"2949","0","False","26654","4250","17791","1012"
"2950","47","True","14807","2689","1184","37"
"2951","20","True","11095","408","217","23"
"2952","56","True","11251","2281","1638","161"
"2953","21","True","12517","673","210","18"
"2954","21","True","11135","671","207","33"
"2955","22","True","8946","1201","183","2"
"2956","47","True","12329","2329","1083","29"
"2957","41","True","12574","65","1089","45"
"2958","28","True","11792","729","403","4"
"2959","18","True","13358","130","212","32"
"2960","52","True","11158","243","1745","2114"
"2961","42","True","10694","130","1049","20"
"2962","0","False","15970","148","233","59"
"2963","0","False","16733","774","230","10"
"2964","18","True","10232","121","193","36"
"2965","36","True","11014","709","641","34"
"2966","21","True","14483","750","227","15"
"2967","19","True","14209","201","207","57"
"2968","34","True","14669","247","699","7"
"2969","47","True","13413","2498","1083","37"
"2970","0","False","17627","741","415","13"
