"SampleID = 38595" 
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"6466","36","True","9640","633","580","3423"
"6467","37","True","13926","1321","586","1243"
"6468","100","True","12995","22245","16629","9"
"6469","0","False","15039","773","1123","4394"
"6470","21","True","12805","769","236","4528"
"6471","22","True","9927","1180","184","132"
"6472","25","True","9685","122","357","25981"
"6473","42","True","9994","131","1062","2841"
"6474","0","False","15404","676","375","1037"
"6475","0","False","15903","139","1117","174"
"6476","22","True","11992","1265","193","374"
"6477","44","True","12716","397","990","3465"
"6478","43","True","10377","220","1038","2597"
"6479","45","True","10506","753","1114","3429"
"6480","0","False","15192","229","647","709"
"6481","27","True","9869","418","360","3618"
"6482","0","False","16786","151","433","5686"
"6483","27","True","14711","400","336","1680"
"6484","18","True","14029","116","184","32"
"6485","0","False","17062","145","1205","3993"
"6486","54","True","10240","702","1731","1107"
"6487","56","True","9810","2130","1539","114"
"6488","0","False","17441","145","693","3793"
"6489","18","True","11243","124","202","4315"
"6490","0","True","9050","6","0","0"
"6491","25","True","11238","129","376","1516"
"6492","22","True","14924","1219","190","399"
"6493","0","False","17588","124","628","4181"
"6494","33","True","9770","119","590","3646"
"6495","29","True","9005","1223","344","1385"
"6496","27","True","11722","400","347","2565"
"6497","34","True","9153","215","615","1254"
"6498","43","True","11696","219","1007","4736"
"6499","45","True","13228","704","1034","2417"
"6500","33","True","14189","143","677","4978"
"6501","0","False","15059","425","1099","1611"
"6502","97","True","10409","4018","16475","1170"
"6503","28","True","10209","667","372","0"
"6504","99","True","12493","14071","18102","3111"
"6505","100","True","12754","21513","17236","8"
"6506","21","True","12262","799","238","10292"
"6507","0","False","18638","4927","3603","3586"
"6508","37","True","12060","1236","566","3608"
"6509","28","True","13007","695","379","2534"
"6510","27","True","12219","393","347","3531"
"6511","20","True","8976","347","196","2202"
"6512","25","True","10910","142","396","10233"
"6513","35","True","10235","380","593","4943"
"6514","25","True","11653","135","393","8685"
"6515","0","True","14334","537","494","903"
"6516","56","True","10190","2332","1680","2474"
"6517","22","True","10026","1233","190","357"
"6518","0","False","15879","2441","1151","132"
"6519","19","True","10736","205","206","1693"
"6520","45","True","10481","653","939","2833"
"6521","20","True","10592","404","225","4359"
"6522","28","True","12305","689","384","1743"
"6523","0","False","16353","1316","594","1761"
"6524","46","True","9577","1235","1007","459"
"6525","34","True","11568","237","634","2347"
"6526","28","True","13074","667","375","1107"
"6527","0","False","17013","231","229","258"
"6528","0","False","17047","723","225","78"
"6529","0","True","12542","295","249","1512"
"6530","21","True","10809","669","204","5948"
"6531","51","True","12355","136","1825","7482"
"6532","0","False","16028","791","248","5924"
"6533","0","False","22371","140","1900","4155"
"6534","28","True","10257","629","351","3639"
"6535","98","True","9464","7006","17122","201"
"6536","34","True","11654","225","635","670"
"6537","29","True","14299","1415","391","1154"
"6538","43","True","10024","224","1041","4338"
"6539","25","True","13454","125","367","8157"
"6540","27","True","14085","434","373","3105"
"6541","0","False","17951","129","374","29"
"6542","97","True","14483","4158","17501","793"
"6543","34","True","10414","216","623","1368"
"6544","0","False","15501","8114","16715","616"
"6545","37","True","10229","1260","561","9954"
"6546","0","False","16847","761","228","4424"
"6547","56","True","13237","2647","1886","1797"
"6548","19","True","13782","244","236","889"
"6549","0","False","15916","750","1129","2764"
"6550","52","True","10574","230","1660","365"
"6551","25","True","10338","127","367","6114"
"6552","98","True","9777","7027","17773","891"
"6553","52","True","10280","242","1694","263"
"6554","0","True","13008","8","0","1"
"6555","0","False","16692","682","370","6536"
"6556","51","True","13212","127","1847","7540"
"6557","47","True","14472","2726","1266","5611"
"6558","98","True","10194","7055","16034","916"
"6559","21","True","10706","696","213","3163"
"6560","100","True","12665","22904","17438","18"
"6561","28","True","9749","663","365","1782"
"6562","27","True","11799","439","376","5164"
"6563","33","True","10784","135","635","5959"
"6564","27","True","10122","362","314","1354"
"6565","54","True","10513","646","1612","996"
"6566","0","False","17561","83","1247","222"
"6567","45","True","10028","714","1058","5120"
"6568","0","False","15633","741","231","5060"
"6569","0","True","8457","312","168","2624"
"6570","0","False","15993","414","225","2145"
"6571","99","True","9639","12564","15971","3096"
"6572","56","True","9785","2279","1641","5121"
"6573","0","False","17163","1405","1139","1176"
"6574","19","True","10999","211","210","1032"
"6575","0","False","15667","2479","1780","2412"
"6576","47","True","10070","2247","1067","6676"
"6577","34","True","10001","218","622","682"
"6578","0","False","16979","256","1830","468"
"6579","99","True","9739","12594","15782","3395"
"6580","28","True","10924","668","367","2150"
"6581","52","True","14534","255","1805","370"
"6582","0","False","15364","135","218","4353"
"6583","28","True","13351","755","411","1603"
"6584","0","True","7810","6","0","10"
"6585","0","False","15819","1282","200","333"
"6586","43","True","12479","228","1085","3901"
"6587","36","True","12553","687","644","2118"
"6588","36","True","9752","703","646","3068"
"6589","0","False","17015","1315","199","376"
"6590","28","True","12391","700","390","5263"
"6591","0","False","16166","739","676","1950"
"6592","34","True","11987","233","654","1551"
"6593","29","True","11688","1125","304","100"
"6594","22","True","10604","1250","197","297"
"6595","45","True","9548","758","1124","3787"
"6596","36","True","11007","651","611","1768"
"6597","28","True","11279","673","371","1150"
"6598","99","True","9097","12046","16274","3601"
"6599","97","True","10319","4053","16795","1147"
"6600","34","True","11847","218","633","1393"
"6601","35","True","10241","395","607","4243"
"6602","42","True","14462","136","1102","2981"
"6603","45","True","14339","768","1140","1349"
"6604","22","True","9406","1134","177","616"
"6605","28","True","11538","699","379","1587"
"6606","46","True","14972","1277","1018","1295"
"6607","36","True","13024","654","614","2665"
"6608","0","True","9058","94","270","6427"
"6609","44","True","11447","426","1060","3328"
"6610","0","False","15991","1475","226","455"
"6611","0","True","14133","11","0","2794"
"6612","46","True","14657","1247","1011","1326"
"6613","100","True","14704","23963","17831","19"
"6614","27","True","12270","425","361","1326"
"6615","0","False","16630","239","227","963"
"6616","26","True","12258","222","357","5635"
"6617","100","True","10267","20079","14530","12"
"6618","26","True","11641","239","362","5331"
"6619","100","True","11369","22627","17452","57"
"6620","20","True","11877","389","213","5594"
"6621","43","True","12585","231","1061","3462"
"6622","56","True","13434","2351","1698","2453"
"6623","27","True","8740","350","309","3998"
"6624","0","False","15754","682","208","2173"
"6625","0","False","16119","1378","379","207"
"6626","44","True","10370","419","1050","2444"
"6627","19","True","9730","200","200","1542"
"6628","0","False","17492","448","387","1625"
"6629","21","True","14376","693","213","2397"
"6630","34","True","12795","214","608","280"
"6631","51","True","12037","128","1748","6927"
"6632","0","False","16987","748","232","2935"
"6633","97","True","11668","3990","16487","763"
"6634","44","True","10656","399","984","559"
"6635","28","True","12142","654","362","31"
"6636","33","True","9690","126","624","4726"
"6637","54","True","10301","653","1653","577"
"6638","56","True","13013","2407","1755","2455"
"6639","100","True","10126","21239","16375","12"
"6640","52","True","9266","207","1523","138"
"6641","36","True","13488","699","637","2426"
"6642","44","True","14164","431","1067","1623"
"6643","47","True","11100","2314","1036","3771"
"6644","45","True","8270","651","973","5862"
"6645","97","True","11229","4086","16674","1164"
"6646","0","False","15074","417","363","2083"
"6647","34","True","9705","208","603","317"
"6648","43","True","10533","227","1031","3628"
"6649","18","True","12765","130","211","2786"
"6650","0","False","18802","844","2021","593"
"6651","27","True","12873","414","360","3525"
"6652","37","True","11996","1336","602","2339"
"6653","0","True","10199","19866","11928","55"
"6654","45","True","11165","711","1047","1236"
"6655","25","True","10425","124","358","10469"
"6656","42","True","14702","131","1089","3607"
"6657","28","True","12183","710","389","469"
"6658","0","True","9382","7","0","30440"
"6659","0","True","11442","995","152","111"
"6660","0","False","15811","137","222","2971"
"6661","52","True","13107","252","1809","305"
"6662","97","True","12688","4084","16934","813"
"6663","44","True","11234","442","1105","5662"
"6664","22","True","9796","1257","197","450"
"6665","46","True","13169","1265","1049","320"
"6666","56","True","10622","2389","1724","3471"
"6667","35","True","14932","421","642","4439"
"6668","20","True","11609","379","211","4047"
"6669","22","True","13099","1316","207","414"
"6670","34","True","11169","228","642","1628"
"6671","29","True","13187","1232","339","266"
"6672","21","True","9581","727","223","4619"
"6673","0","False","26997","1477","228","275"
"6674","41","True","14384","68","1008","445"
"6675","19","True","13959","219","218","1049"
"6676","51","True","10309","126","1779","2050"
"6677","44","True","11710","393","986","4446"
"6678","42","True","11619","137","1073","2260"
"6679","35","True","14881","432","663","5265"
"6680","19","True","10673","215","206","1292"
"6681","33","True","9635","118","580","11437"
"6682","42","True","11680","127","1012","3291"
"6683","37","True","11853","1247","566","3276"
"6684","20","True","14003","476","252","3470"
"6685","37","True","11259","1269","575","2995"
"6686","44","True","10290","395","997","1863"
"6687","45","True","10140","689","1036","4153"
"6688","51","True","13617","135","1868","7858"
"6689","52","True","12577","236","1736","294"
"6690","0","False","17024","232","368","4173"
"6691","52","True","10334","229","1667","279"
"6692","0","False","15090","742","675","1861"
"6693","47","True","10681","2276","1010","4038"
"6694","41","True","13562","64","1071","190"
"6695","47","True","11283","2216","1037","5646"
"6696","36","True","10084","674","622","1751"
"6697","26","True","10717","243","372","4251"
"6698","0","False","16174","418","361","3012"
"6699","35","True","11895","378","583","5317"
"6700","37","True","14186","1271","571","5047"
"6701","54","True","11395","673","1629","694"
"6702","22","True","11743","1347","209","267"
"6703","19","True","10137","217","212","1085"
