"SampleID = 38522" 
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"4276","26","True","11952","230","359","12"
"4277","21","True","11719","685","210","5"
"4278","27","True","10126","399","345","50"
"4279","21","True","10350","676","202","11"
"4280","100","True","14371","24000","18284","6"
"4281","36","True","9841","714","626","95"
"4282","54","True","10011","678","1663","21"
"4283","45","True","10753","736","1078","147"
"4284","54","True","14308","795","1890","23"
"4285","37","True","13268","1329","607","103"
"4286","44","True","11855","364","924","12"
"4287","42","True","10575","127","1034","123"
"4288","27","True","10640","398","342","46"
"4289","25","True","14490","132","378","21"
"4290","0","False","16405","1405","214","12"
"4291","45","True","14533","727","1068","67"
"4292","36","True","10917","732","675","23"
"4293","34","True","13122","227","637","59"
"4294","33","True","9952","115","570","1148"
"4295","54","True","14505","727","1758","49"
"4296","37","True","10770","1279","581","40"
"4297","46","True","13884","1332","1098","12"
"4298","28","True","12967","775","423","12"
"4299","45","True","13447","720","1050","46"
"4300","26","True","10455","234","360","8"
"4301","37","True","9562","1199","541","75"
"4302","34","True","9900","209","585","42"
"4303","0","True","14210","147","2148","1634"
"4304","20","True","12019","383","208","16"
"4305","99","True","9319","12250","16433","4000"
"4306","97","True","9794","3955","16429","354"
"4307","29","True","13306","1258","349","296"
"4308","54","True","13099","702","1742","27"
"4309","46","True","11546","1437","1131","131"
"4310","36","True","11912","692","627","95"
"4311","19","True","13090","235","229","8"
"4312","52","True","9487","227","1631","2396"
"4313","22","True","11466","1262","195","5"
"4314","41","True","12269","65","1029","80"
"4315","45","True","13821","755","1084","60"
"4316","26","True","11345","244","371","11"
"4317","0","False","16279","1388","619","22"
"4318","21","True","11734","715","213","3"
"4319","35","True","10840","374","571","92"
"4320","45","True","10444","710","1053","102"
"4321","54","True","10144","652","1600","17"
"4322","19","True","12766","235","227","6"
"4323","52","True","13761","252","1780","1067"
"4324","21","True","10843","680","205","28"
"4325","0","False","15109","704","379","44"
"4326","35","True","11868","403","615","6"
"4327","51","True","12388","134","1896","1591"
"4328","27","True","11348","429","372","11"
"4329","37","True","10482","1273","565","151"
"4330","22","True","14746","1368","206","60"
"4331","0","False","16004","738","401","19"
"4332","33","True","13246","121","597","1054"
"4333","0","True","7720","7","0","105"
"4334","18","True","11406","135","218","20"
"4335","0","False","17804","149","724","1419"
"4336","52","True","13477","258","1853","1618"
"4337","51","True","10410","126","1746","2783"
"4338","52","True","12645","249","1810","1910"
"4339","34","True","11095","229","655","43"
"4340","97","True","9007","3835","15837","214"
"4341","0","False","16080","423","653","40"
"4342","19","True","12319","227","218","65"
"4343","36","True","9454","643","576","5"
"4344","46","True","10440","1351","1091","99"
"4345","29","True","12577","1300","356","1556"
"4346","99","True","10319","12800","18407","3670"
"4347","25","True","14955","128","369","15"
"4348","20","True","11303","375","205","15"
"4349","44","True","11361","429","1056","46"
"4350","36","True","12320","743","682","13"
"4351","36","True","14425","768","703","30"
"4352","20","True","10111","408","219","98"
"4353","18","True","9333","122","188","69"
"4354","54","True","11830","742","1802","71"
"4355","98","True","11243","7364","15844","1015"
"4356","33","True","10502","118","585","1353"
"4357","18","True","11983","117","187","72"
"4358","33","True","13596","128","652","1539"
"4359","33","True","9526","123","601","527"
"4360","0","False","16208","139","225","82"
"4361","97","True","11875","4017","16620","838"
"4362","33","True","9978","122","613","1149"
"4363","29","True","9485","1227","329","1597"
"4364","27","True","13873","423","366","35"
"4365","0","False","17128","733","221","37"
"4366","100","True","10267","21452","16317","12"
"4367","43","True","9024","222","1001","36"
"4368","25","True","11335","118","356","22"
"4369","37","True","14943","1183","529","90"
"4370","29","True","11086","1397","382","12"
"4371","0","False","16144","139","660","663"
"4372","26","True","9611","222","349","3"
"4373","37","True","10172","1290","574","0"
"4374","0","False","27602","6700","16011","1755"
"4375","43","True","9935","221","1023","58"
"4376","56","True","10168","2349","1676","116"
"4377","0","False","15833","2427","1122","44"
"4378","56","True","11200","2485","1791","84"
"4379","43","True","10919","250","1115","116"
"4380","47","True","10909","2282","1057","160"
"4381","0","False","15634","133","672","1523"
"4382","0","False","15882","128","624","288"
"4383","54","True","10512","725","1785","3"
"4384","100","True","8647","20807","15777","11"
"4385","46","True","13579","1492","1201","145"
"4386","19","True","11090","221","214","11"
"4387","19","True","11868","209","203","61"
"4388","46","True","13336","1204","950","12888"
"4389","20","True","10474","427","232","22"
"4390","47","True","11192","2458","1071","29"
"4391","26","True","14890","230","360","3"
"4392","0","False","15710","725","1767","4"
"4393","36","True","10556","690","620","52"
"4394","98","True","9291","7010","16907","925"
"4395","0","False","16481","2483","1104","4"
"4396","0","False","17219","431","367","0"
"4397","20","True","10901","367","200","28"
"4398","35","True","10224","442","656","28"
"4399","97","True","10527","4112","16797","903"
"4400","100","True","11258","21748","16093","12"
"4401","0","False","17997","2509","1118","79"
"4402","45","True","14015","783","1133","5"
"4403","33","True","11206","131","626","5558"
"4404","19","True","10953","216","209","13"
"4405","0","False","15838","2116","976","28"
"4406","43","True","10689","248","1152","22"
"4407","0","False","15887","424","659","19"
"4408","0","True","13870","918","820","14"
"4409","46","True","12939","1300","1046","26"
"4410","42","True","9898","123","999","79"
"4411","54","True","11068","715","1728","28"
"4412","0","False","17372","238","380","3"
"4413","99","True","10329","12936","15992","3915"
"4414","0","False","15948","2633","1155","59"
"4415","36","True","10529","674","622","79"
"4416","45","True","12514","753","1096","13"
"4417","0","False","15634","2251","1003","36"
"4418","41","True","10766","70","1041","30"
"4419","21","True","10257","673","209","5"
"4420","33","True","10905","129","615","1827"
"4421","36","True","10580","709","642","53"
"4422","51","True","14859","140","1849","1185"
"4423","100","True","14882","23036","17726","2"
"4424","36","True","10994","732","682","7"
"4425","36","True","12967","702","639","23"
"4426","21","True","11258","649","205","21"
"4427","25","True","10368","130","369","21"
"4428","0","False","16481","271","1237","33"
"4429","33","True","9921","123","611","1877"
"4430","0","False","16528","1390","1130","105"
"4431","0","False","16191","420","646","31"
"4432","0","False","15519","1332","601","6"
"4433","36","True","10615","637","568","52"
"4434","51","True","9478","116","1686","782"
"4435","19","True","9546","216","217","28"
"4436","45","True","10592","709","1035","54"
"4437","37","True","10273","1221","547","63"
"4438","100","True","10777","23644","20486","22"
"4439","47","True","11822","2153","1006","11"
"4440","100","True","11273","22220","16670","7"
"4441","54","True","10234","687","1661","68"
"4442","46","True","14496","1393","1122","143"
"4443","46","True","12802","1343","1088","83"
"4444","47","True","12481","2386","1102","52"
"4445","52","True","14112","231","1710","1465"
"4446","25","True","10127","120","348","26"
"4447","18","True","13992","146","232","52"
"4448","29","True","14845","1351","374","238"
"4449","26","True","11314","242","377","6"
"4450","20","True","10039","378","216","11"
"4451","0","False","26321","22","3","57"
"4452","36","True","9560","674","624","23"
"4453","0","False","24199","37","1","14"
"4454","33","True","12261","134","664","1719"
"4455","0","False","16413","2561","1149","42"
"4456","36","True","10672","692","632","18"
"4457","34","True","11137","232","633","16"
"4458","98","True","13475","7973","18721","975"
"4459","37","True","11171","1276","567","67"
"4460","98","True","12465","7607","16309","1464"
"4461","51","True","13637","126","1785","1145"
"4462","26","True","14507","264","402","2"
"4463","29","True","9754","1466","412","118"
"4464","51","True","10870","131","1891","1766"
"4465","28","True","10188","641","357","26"
"4466","0","False","17393","432","231","3"
"4467","52","True","13538","236","1736","1685"
"4468","33","True","11113","126","604","1373"
"4469","0","False","15739","5408","21443","1061"
"4470","46","True","9570","1256","1025","62"
"4471","0","False","17198","138","674","425"
"4472","97","True","12371","4561","18873","1016"
"4473","28","True","11533","728","403","46"
"4474","0","False","16865","1406","210","7"
"4475","37","True","10324","1283","573","53"
"4476","20","True","10281","388","211","11"
"4477","43","True","9784","219","1008","57"
"4478","21","True","11322","666","202","4"
"4479","43","True","10356","238","1058","33"
"4480","0","False","15577","1418","640","71"
"4481","19","True","11270","215","207","33"
"4482","33","True","13339","126","642","1383"
"4483","0","False","15501","73","1019","9"
"4484","25","True","13746","127","366","5"
"4485","44","True","9670","375","944","35"
"4486","28","True","14631","761","414","4"
"4487","0","False","16329","132","630","918"
"4488","44","True","10064","414","1033","31"
"4489","27","True","10445","425","366","43"
"4490","45","True","10274","658","956","0"
"4491","97","True","9204","3833","15847","416"
"4492","0","False","15258","150","2053","490"
"4493","0","False","16014","147","422","15"
"4494","98","True","10125","7442","17212","457"
"4495","41","True","10808","71","1052","3"
"4496","0","False","16437","141","1103","12"
"4497","0","False","15979","430","670","70"
"4498","47","True","11199","2636","1167","35"
"4499","98","True","11454","7628","17501","1177"
"4500","0","False","15563","761","1840","23"
"4501","42","True","9803","134","1011","38"
"4502","0","False","17828","2595","1856","87"
"4503","36","True","11532","727","667","45"
"4504","0","False","15281","411","354","51"
"4505","97","True","11632","4190","16901","1391"
"4506","33","True","10832","122","610","1130"
"4507","35","True","12939","427","647","19"
"4508","19","True","9997","224","217","25"
"4509","28","True","9359","582","330","129"
"4510","37","True","10066","1272","562","51"
"4511","46","True","9370","1211","990","89"
"4512","21","True","13889","702","219","54"
"4513","26","True","13929","230","363","30"
"4514","20","True","13198","405","219","43"
"4515","28","True","11002","690","372","27"
"4516","0","False","17304","2491","1808","73"
"4517","97","True","9947","3805","15817","900"
