"SampleID = 38520"
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"778","18","True","10591","132","207","42"
"779","20","True","9770","326","178","63"
"780","100","True","13513","21941","16516","5"
"781","54","True","12846","769","1828","70"
"782","0","False","6501","5","0","176"
"783","27","True","14917","414","341","14"
"784","18","True","11147","120","197","24"
"785","29","True","10152","1154","324","225"
"786","36","True","9439","655","605","16"
"787","97","True","10296","4131","17030","383"
"788","0","False","15285","144","699","1328"
"789","46","True","14288","1379","1114","141"
"790","97","True","10760","4163","16998","738"
"791","51","True","9629","139","1870","4671"
"792","97","True","10080","4002","16662","940"
"793","0","False","18021","1582","1284","77"
"794","18","True","11008","122","204","14"
"795","0","False","15800","721","384","13"
"796","47","True","9284","2231","1051","38"
"797","52","True","9938","238","1692","1087"
"798","56","True","10821","2320","1659","137"
"799","0","False","15995","139","1898","3626"
"800","51","True","10723","129","1811","5089"
"801","0","False","17442","797","1932","40"
"802","25","True","11351","138","389","1"
"803","20","True","12505","379","212","88"
"804","0","False","15916","762","705","9"
"805","54","True","10050","723","1794","19"
"806","29","True","11071","1233","341","1970"
"807","0","False","16173","140","406","3"
"808","100","True","11970","23062","17059","8"
"809","45","True","13693","674","1002","27"
"810","0","False","15011","1352","598","437"
"811","22","True","11386","1352","212","18"
"812","18","True","11053","128","205","57"
"813","19","True","11763","227","219","37"
"814","21","True","10428","672","207","36"
"815","20","True","13855","373","200","45"
"816","19","True","14528","235","226","23"
"817","100","True","11636","22928","16882","11"
"818","29","True","11495","1252","344","363"
"819","44","True","12693","420","1034","71"
"820","54","True","10119","722","1729","19"
"821","25","True","10837","135","378","4"
"822","35","True","13924","358","552","22"
"823","22","True","9271","1206","184","6"
"824","100","True","14146","24198","20829","13"
"825","0","True","10091","9","1","1"
"826","37","True","11594","1290","578","10"
"827","0","False","16715","1379","1125","92"
"828","0","False","15814","734","218","54"
"829","54","True","13428","778","1885","53"
"830","46","True","13746","1276","1055","59"
"831","46","True","11412","1311","1066","118"
"832","34","True","13264","216","607","19"
"833","0","False","15465","75","1148","12"
"834","47","True","12577","2318","1019","26"
"835","34","True","10240","216","616","4"
"836","0","False","17957","1352","603","22"
"837","56","True","10369","2315","1681","81"
"838","19","True","13193","243","234","11"
"839","25","True","11373","123","358","2"
"840","47","True","12960","2529","1164","84"
"841","51","True","10283","121","1732","3339"
"842","33","True","14988","138","683","1312"
"843","22","True","10388","1246","197","9"
"844","44","True","14023","438","1101","20"
"845","0","False","17480","1360","208","21"
"846","44","True","11365","410","1003","43"
"847","18","True","14389","139","218","55"
"848","0","False","15285","757","694","8"
"849","0","True","12868","8","0","13649"
"850","37","True","14022","1343","609","63"
"851","46","True","8974","1145","921","110"
"852","0","False","16195","683","626","56"
"853","51","True","10624","113","1532","3590"
"854","0","False","16148","151","1166","52"
"855","34","True","10224","219","597","16"
"856","0","False","17329","559","1638","31542"
"857","51","True","11737","144","2026","1522"
"858","0","False","15933","49","764","1"
"859","0","False","15573","75","1113","42"
"860","42","True","14665","133","1036","30"
"861","21","True","14219","741","225","39"
"862","0","False","15770","78","1183","27"
"863","25","True","10430","129","363","11"
"864","41","True","12006","68","1046","12"
"865","20","True","9487","371","202","17"
"866","29","True","11453","1345","368","216"
"867","0","False","28061","18","0","64"
"868","19","True","11565","220","213","29"
"869","46","True","10803","1272","1029","106"
"870","29","True","9259","1185","319","1419"
"871","97","True","11698","4159","17169","444"
"872","0","False","15072","138","1917","3942"
"873","36","True","11459","700","646","4"
"874","33","True","10304","123","617","1776"
"875","99","True","10132","13147","16228","6010"
"876","22","True","11231","1304","195","17"
"877","0","False","15725","783","1908","17"
"878","97","True","10411","4049","15489","1094"
"879","21","True","10714","733","226","15"
"880","27","True","10848","438","377","46"
"881","33","True","12826","136","669","2762"
"882","20","True","10636","376","209","20"
"883","19","True","13166","218","214","39"
"884","22","True","12670","1374","214","6"
"885","25","True","10180","128","371","20"
"886","0","False","17339","446","391","23"
"887","98","True","10275","7480","17666","1470"
"888","44","True","13233","414","1024","10"
"889","0","False","15008","713","641","21"
"890","0","False","16557","765","1881","13"
"891","28","True","14310","688","384","3"
"892","42","True","14857","133","1069","26"
"893","18","True","10255","129","207","16"
"894","0","False","17143","739","400","27"
"895","44","True","10318","459","1131","69"
"896","26","True","11362","221","346","11"
"897","0","False","25497","56","0","9"
"898","0","False","17125","138","656","818"
"899","54","True","12861","730","1837","26"
"900","42","True","9177","129","991","0"
"901","37","True","10949","1281","580","46"
"902","36","True","11077","702","645","6"
"903","51","True","13580","131","1854","4075"
"904","35","True","13347","440","684","9"
"905","44","True","11673","436","1095","65"
"906","0","False","17429","430","230","71"
"907","35","True","10877","380","574","11"
"908","37","True","14962","1375","613","43"
"909","43","True","14879","251","1135","14"
"910","0","False","15447","232","1672","2499"
"911","21","True","12331","707","218","56"
"912","29","True","12761","1247","342","1114"
"913","20","True","10355","389","214","58"
"914","41","True","9095","63","980","10"
"915","34","True","13587","200","579","23"
"916","54","True","12367","687","1652","15"
"917","27","True","12111","387","333","62"
"918","37","True","14172","1323","600","24"
"919","98","True","11379","6893","16119","220"
"920","99","True","9936","12471","16778","3559"
"921","33","True","12061","129","659","1122"
"922","37","True","11178","1281","573","45"
"923","37","True","11031","1295","573","269"
"924","46","True","9620","1216","989","98"
"925","35","True","10660","462","687","26"
"926","36","True","12349","759","685","9"
"927","0","False","15415","239","1114","17"
"928","44","True","12335","393","980","12"
"929","0","False","15035","259","1186","6"
"930","54","True","10763","701","1736","21"
"931","25","True","11996","142","403","12"
"932","0","False","15969","407","220","76"
"933","41","True","10294","65","991","5"
"934","100","True","11933","23122","16869","10"
"935","29","True","10352","1357","379","230"
"936","0","False","27560","891","1911","197"
"937","42","True","11112","128","1027","0"
"938","35","True","11629","425","654","35"
"939","27","True","12723","408","352","9"
"940","97","True","10096","3917","18279","1003"
"941","0","False","15268","818","1963","21"
"942","19","True","10658","209","207","57"
"943","44","True","11555","423","1061","37"
"944","47","True","10016","2214","976","64"
"945","29","True","14286","1358","373","1832"
"946","34","True","10108","204","594","11"
"947","37","True","10061","1298","587","50"
"948","0","False","16800","224","221","24"
"949","0","False","16745","432","649","9"
"950","56","True","10318","2486","1783","125"
"951","34","True","13205","235","635","18"
"952","37","True","13163","1299","578","68"
"953","36","True","12371","719","654","57"
"954","0","False","24270","1104","1969","167"
"955","44","True","10643","391","995","42"
"956","18","True","14629","132","201","90"
"957","52","True","13549","247","1799","1351"
"958","97","True","11142","4021","17255","811"
"959","0","False","15164","7","0","10"
"960","45","True","10974","700","1024","83"
"961","0","True","11499","20062","13077","17"
"962","20","True","9986","368","203","16"
"963","34","True","14719","232","653","15"
"964","19","True","10140","241","223","10"
"965","0","False","15427","25179","19424","22"
"966","52","True","9973","236","1688","2078"
"967","21","True","14366","725","221","7"
"968","37","True","9203","1145","517","35"
"969","21","True","10078","676","206","93"
"970","0","False","16968","232","231","10"
"971","47","True","13975","2591","1155","23"
"972","46","True","10418","1286","1045","105"
"973","35","True","10495","416","610","42"
"974","0","False","15982","671","360","31"
"975","18","True","11373","122","200","35"
"976","35","True","12933","409","616","147"
"977","20","True","10804","389","208","47"
"978","0","False","15421","810","1185","35"
"979","35","True","14287","426","641","21"
"980","36","True","9692","647","589","22"
"981","45","True","9490","687","1000","68"
"982","37","True","10726","1249","558","85"
"983","56","True","11737","2481","1801","131"
"984","36","True","9375","639","596","58"
"985","0","False","15592","2273","1664","93"
"986","34","True","13144","219","627","2"
"987","45","True","9389","657","958","59"
"988","0","False","17896","155","2027","4321"
"989","54","True","13676","713","1724","1241"
"990","22","True","9595","1229","190","17"
"991","100","True","11808","23192","18389","9"
"992","21","True","11028","677","208","16"
"993","0","False","15022","681","1658","22"
"994","41","True","13350","69","1089","24"
"995","36","True","10205","674","613","40"
"996","0","False","15716","2476","1104","48"
"997","37","True","9162","1114","500","23"
"998","98","True","10079","6850","16348","353"
"999","34","True","10376","233","655","30"
"1000","26","True","10466","219","345","13"
"1001","0","False","15561","125","1824","3123"
"1002","0","False","6815","4","0","2125"
"1003","0","False","15873","399","212","11"
"1004","35","True","11203","415","640","51"
"1005","41","True","12453","79","1135","21"
"1006","0","False","15887","140","406","4"
"1007","19","True","10106","210","203","19"
"1008","18","True","14902","131","206","28"
"1009","37","True","10609","1224","554","27"
"1010","43","True","9177","224","1025","45"
"1011","34","True","11445","232","635","35"
"1012","42","True","10224","130","1081","6"
"1013","44","True","12146","407","1033","41"
"1014","27","True","10405","420","350","54"
"1015","52","True","9692","228","1638","24"
"1016","51","True","14909","127","1761","3376"
"1017","27","True","12524","423","368","46"
"1018","22","True","9600","1173","177","17"
"1019","0","False","28712","18195","14212","31664"
"1020","0","True","10887","7","2","147"
"1021","46","True","11257","1209","983","58"
"1022","36","True","13358","714","640","22"
"1023","99","True","13009","13457","18118","3117"
"1024","0","False","18665","1211","2210","3749"
"1025","22","True","10517","1263","194","55"
"1026","27","True","12453","370","313","15"
"1027","26","True","10095","222","346","12"
"1028","97","True","9919","4015","16432","861"
"1029","37","True","12343","1160","514","24"
