"SampleID = 38574"
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"4885","56","True","8974","2123","1554","73"
"4886","54","True","9653","688","1680","204"
"4887","18","True","10946","124","206","47"
"4888","35","True","10073","384","586","47"
"4889","20","True","9574","364","205","40"
"4890","0","False","15017","686","385","46"
"4891","19","True","9194","196","193","8"
"4892","52","True","9451","220","1573","192"
"4893","100","True","12273","23835","17782","15"
"4894","18","True","10785","134","210","40"
"4895","20","True","9726","387","213","16"
"4896","47","True","10930","2252","1051","66"
"4897","41","True","9750","65","1028","12"
"4898","0","False","19420","226","3240","18770"
"4899","19","True","10119","205","207","28"
"4900","98","True","12233","7714","18150","1979"
"4901","47","True","10122","2110","917","77"
"4902","0","False","15224","127","213","36"
"4903","29","True","14006","1316","360","38"
"4904","0","False","15804","1411","1133","3246"
"4905","22","True","11925","1255","197","61"
"4906","35","True","9484","453","662","11"
"4907","0","False","17652","237","684","31"
"4908","22","True","10234","1228","192","192"
"4909","37","True","9680","1209","549","150"
"4910","0","False","26286","763","749","61"
"4911","47","True","14653","2752","1231","116"
"4912","46","True","10833","1293","1037","3172"
"4913","22","True","10696","1384","214","129"
"4914","0","True","9993","6","4","3344"
"4915","34","True","10754","216","627","19"
"4916","97","True","11643","4336","17716","1004"
"4917","0","False","15789","418","228","17"
"4918","26","True","11249","237","371","12"
"4919","0","False","15600","714","1049","30"
"4920","97","True","13745","4435","19288","583"
"4921","0","True","11685","6","1","7"
"4922","98","True","11423","7634","17108","660"
"4923","43","True","14742","228","1044","407"
"4924","27","True","13502","414","361","73"
"4925","54","True","13008","832","1955","466"
"4926","46","True","10997","1286","1046","2979"
"4927","37","True","12072","1294","591","95"
"4928","0","False","15208","8094","18791","1082"
"4929","26","True","12865","254","388","7"
"4930","0","False","24204","1359","1180","1103"
"4931","56","True","10016","2261","1634","66"
"4932","27","True","14415","414","355","112"
"4933","35","True","10677","424","637","35"
"4934","46","True","14426","1290","1052","3531"
"4935","0","False","15209","26521","20065","19"
"4936","27","True","10469","369","318","269"
"4937","97","True","11417","4189","16634","1027"
"4938","0","False","16497","134","217","26"
"4939","33","True","10925","124","612","880"
"4940","56","True","11471","2339","1687","60"
"4941","35","True","11943","385","608","30"
"4942","34","True","10444","225","652","12"
"4943","0","False","15796","122","602","815"
"4944","18","True","11056","130","208","13"
"4945","42","True","12069","126","1031","37"
"4946","56","True","9388","2189","1562","72"
"4947","0","False","15291","1346","604","199"
"4948","34","True","10863","217","613","0"
"4949","43","True","12422","226","1046","2"
"4950","27","True","13910","411","358","116"
"4951","35","True","9701","382","580","9"
"4952","25","True","14680","126","357","22"
"4953","51","True","11763","147","1985","6096"
"4954","0","False","15770","435","372","152"
"4955","56","True","10592","2326","1670","69"
"4956","0","False","16219","686","377","38"
"4957","25","True","10748","129","370","2"
"4958","22","True","14267","1389","218","996"
"4959","25","True","10011","123","350","12"
"4960","0","False","16439","1360","210","160"
"4961","42","True","9679","122","975","33"
"4962","27","True","11860","395","347","82"
"4963","97","True","10187","3971","16139","902"
"4964","42","True","10044","123","999","60"
"4965","37","True","13444","1268","571","220"
"4966","0","False","16497","732","1824","665"
"4967","0","False","16398","1305","199","90"
"4968","26","True","9888","231","362","1"
"4969","35","True","12997","428","643","6"
"4970","18","True","12567","129","205","18"
"4971","27","True","12095","426","368","207"
"4972","21","True","9547","654","202","19"
"4973","42","True","14214","126","1009","40"
"4974","21","True","11676","696","213","146"
"4975","19","True","11712","248","236","20"
"4976","56","True","9372","2276","1621","53"
"4977","27","True","11730","424","362","139"
"4978","35","True","12935","399","604","0"
"4979","25","True","10219","114","347","18"
"4980","20","True","9900","381","206","16"
"4981","43","True","13831","242","1079","276"
"4982","56","True","10303","2431","1749","23"
"4983","45","True","14156","764","1126","34"
"4984","46","True","12259","1362","1107","2406"
"4985","54","True","9847","707","1718","631"
"4986","42","True","10027","122","1011","39"
"4987","0","False","16322","2550","1794","52"
"4988","22","True","10659","1200","181","173"
"4989","44","True","10404","416","1055","993"
"4990","21","True","11634","665","211","65"
"4991","34","True","14047","227","639","188"
"4992","100","True","10523","21218","16266","12"
"4993","22","True","11936","1266","197","161"
"4994","43","True","10030","254","1132","308"
"4995","36","True","11432","725","657","66"
"4996","37","True","10430","1276","568","152"
"4997","0","False","16551","2504","1808","55"
"4998","0","False","27139","1029","575","58"
"4999","25","True","8717","118","342","42"
"5000","56","True","13337","2500","1780","71"
"5001","43","True","10458","223","1012","166"
"5002","34","True","13543","228","658","3"
"5003","36","True","12766","656","592","37"
"5004","51","True","9924","118","1759","7673"
"5005","98","True","10160","6892","16515","849"
"5006","0","True","8052","5","3","0"
"5007","33","True","10009","120","570","881"
"5008","0","False","15326","237","234","15"
"5009","99","True","10990","13119","16406","393"
"5010","0","False","17070","1378","210","771"
"5011","56","True","12565","2243","1661","53"
"5012","22","True","11416","1284","198","51"
"5013","36","True","10000","654","605","47"
"5014","0","False","26295","1435","1184","128"
"5015","0","False","17545","2632","1151","21"
"5016","43","True","12551","246","1112","395"
"5017","0","False","16177","142","233","159"
"5018","26","True","11357","236","364","0"
"5019","47","True","10444","2241","1052","49"
"5020","18","True","11879","128","211","8"
"5021","20","True","10417","403","218","23"
"5022","45","True","11934","746","1082","50"
"5023","34","True","13136","215","624","9"
"5024","0","False","18950","437","1104","658"
"5025","20","True","11609","417","224","29"
"5026","42","True","13227","143","1142","44"
"5027","54","True","14707","710","1770","1928"
"5028","0","False","24564","2518","5699","14540"
"5029","45","True","11814","775","1136","149"
"5030","25","True","9783","123","361","13"
"5031","29","True","11110","1335","371","71"
"5032","54","True","10214","676","1679","1206"
"5033","0","False","15889","451","1136","662"
"5034","0","False","15655","427","375","233"
"5035","21","True","11199","755","237","37"
"5036","0","False","16026","760","684","17"
"5037","36","True","10744","710","646","36"
"5038","37","True","10303","1295","584","123"
"5039","0","False","15142","130","643","687"
"5040","35","True","14420","412","626","20"
"5041","0","False","17837","423","235","27"
"5042","0","False","17793","140","399","15"
"5043","45","True","8779","655","977","84"
"5044","0","False","18288","2591","1145","18"
"5045","0","False","22007","292","857","27"
"5046","33","True","14966","128","644","768"
"5047","46","True","11350","1322","1082","3192"
"5048","33","True","14587","132","647","738"
"5049","54","True","13230","671","1614","686"
"5050","20","True","10220","392","217","21"
"5051","37","True","11078","1255","574","88"
"5052","0","True","12108","8","5","26890"
"5053","33","True","10136","126","620","758"
"5054","41","True","10757","68","1132","76"
"5055","97","True","10058","3959","16278","545"
"5056","21","True","14949","739","230","18"
"5057","36","True","14515","690","636","27"
"5058","54","True","9513","660","1683","170"
"5059","0","False","18009","444","674","8"
"5060","19","True","14864","243","230","51"
"5061","56","True","10549","2446","1746","42"
"5062","0","False","15332","138","1143","17"
"5063","33","True","11445","140","661","1878"
"5064","22","True","14211","1389","221","211"
"5065","98","True","8876","6884","16282","796"
"5066","35","True","8775","370","573","20"
"5067","0","False","17452","671","373","76"
"5068","100","True","11080","22630","16943","8"
"5069","21","True","13700","739","225","56"
"5070","33","True","9933","119","596","564"
"5071","0","False","15162","130","639","663"
"5072","29","True","10783","1238","336","195"
"5073","0","False","18554","141","221","44"
"5074","36","True","10235","655","598","0"
"5075","0","False","15834","740","233","10"
"5076","0","False","18450","459","1150","233"
"5077","43","True","12186","230","1069","103"
"5078","0","False","28272","64","693","31000"
"5079","29","True","9847","1087","302","23"
"5080","36","True","13911","653","597","48"
"5081","22","True","10151","1208","190","291"
"5082","22","True","10157","1265","197","877"
"5083","0","False","15652","405","218","4"
"5084","29","True","12000","1284","347","74"
"5085","46","True","10397","1235","1009","2061"
"5086","19","True","9815","223","224","24"
"5087","0","False","17779","224","628","9"
"5088","44","True","10347","391","982","786"
"5089","22","True","13199","1274","199","68"
"5090","44","True","9731","408","1018","1036"
"5091","0","False","20371","10640","28494","1644"
"5092","98","True","14859","8206","19419","1494"
"5093","52","True","13284","245","1768","387"
"5094","34","True","10928","204","568","13"
"5095","52","True","12665","215","1587","11"
"5096","33","True","9895","112","560","901"
"5097","25","True","10119","125","356","1"
"5098","28","True","9983","611","353","47"
"5099","47","True","9724","2311","1079","48"
"5100","18","True","10940","125","201","19"
"5101","33","True","10030","126","622","1241"
"5102","100","True","10233","21551","14705","36"
"5103","51","True","10551","131","1785","8738"
"5104","42","True","12107","140","1138","25"
"5105","97","True","10073","4151","16950","1472"
"5106","52","True","9973","232","1648","546"
"5107","28","True","11178","735","408","44"
"5108","97","True","14580","3887","15833","288"
"5109","0","False","17649","424","367","79"
"5110","44","True","12073","413","1008","165"
"5111","0","False","22816","16","2","2436"
"5112","47","True","10665","2344","1038","24"
"5113","22","True","10379","1259","195","149"
"5114","41","True","10989","67","1029","39"
"5115","47","True","10546","2336","1067","55"
"5116","20","True","10396","370","205","44"
"5117","46","True","9913","1209","977","3929"
"5118","0","False","15741","1454","223","197"
"5119","36","True","13643","719","641","22"
"5120","42","True","11470","130","1052","61"
"5121","0","False","16176","1305","203","247"
"5122","34","True","10232","206","585","3"
"5123","27","True","9924","405","345","2301"
"5124","45","True","10506","674","994","40"
"5125","21","True","10174","699","214","12"
"5126","0","False","17504","1374","211","258"
"5127","46","True","10710","1264","1026","318"
"5128","0","True","12669","21151","12643","3"
"5129","51","True","9853","135","1887","6559"
"5130","45","True","14822","766","1122","80"
"5131","45","True","9476","659","987","124"
"5132","35","True","14367","378","590","59"
"5133","0","False","16559","136","1975","7299"
"5134","0","True","11235","8","0","86"
"5135","0","True","9189","98","477","1067"
"5136","0","False","18185","771","233","26"
"5137","20","True","10451","412","225","78"
"5138","42","True","12949","133","1080","177"
"5139","37","True","10088","1198","537","150"
"5140","0","False","17155","147","230","39"
"5141","0","False","15960","743","691","22"
"5142","54","True","10500","740","1778","967"
"5143","44","True","10757","397","999","275"
"5144","46","True","9189","1155","968","5493"
