"SampleID = 27"
"Batch Name: Batch,1/1/2000,00:00     Batch Description: <None>"
"EventNo" "BeadID" "IsDDGated" "DD" "CL1" "CL2" "RP1"
4165 0 "False" 16115 232 369 0
4166 18 "True" 10826 130 199 95
4167 47 "True" 9684 2147 1005 82
4168 0 "False" 15562 429 1082 1564
4169 27 "True" 11548 404 348 675
4170 0 "False" 15815 239 1057 631
4171 26 "True" 10234 206 316 38
4172 0 "False" 15944 446 666 32
4173 98 "True" 14000 7938 17232 1116
4174 20 "True" 12642 380 201 70
4175 44 "True" 13333 371 926 1038
4176 100 "True" 10226 21680 15934 15
4177 18 "True" 11812 126 197 10
4178 21 "True" 10417 709 219 1
4179 0 "True" 10487 7295 14097 79
4180 0 "False" 16755 440 1115 43
4181 43 "True" 14565 253 1140 714
4182 51 "True" 12086 139 1939 4881
4183 19 "True" 14433 251 241 23
4184 22 "True" 10545 1245 192 1512
4185 0 "False" 17024 1385 610 1051
4186 0 "False" 16076 233 678 26
4187 0 "False" 15121 139 1946 13354
4188 42 "True" 10100 122 975 244
4189 42 "True" 11749 140 1096 413
4190 34 "True" 10350 207 575 51
4191 0 "False" 25236 13649 16789 2801
4192 0 "False" 15480 751 685 12
4193 35 "True" 13250 396 607 0
4194 0 "False" 16510 255 1145 1258
4195 22 "True" 11254 1220 185 1373
4196 35 "True" 10612 391 602 58
4197 20 "True" 10980 385 207 41
4198 25 "True" 10310 126 366 9
4199 42 "True" 11023 130 1024 584
4200 47 "True" 9825 1985 902 98
4201 41 "True" 10577 67 1063 9
4202 37 "True" 14249 1424 625 764
4203 0 "False" 17598 242 695 19
4204 37 "True" 11247 1330 587 176
4205 0 "False" 17097 136 654 1079
4206 56 "True" 14300 2617 1844 178
4207 28 "True" 10694 663 365 19
4208 0 "False" 16903 258 700 21
4209 52 "True" 12465 238 1679 2354
4210 35 "True" 13435 417 627 55
4211 34 "True" 10204 209 598 67
4212 47 "True" 9069 2233 974 60
4213 51 "True" 10181 133 1813 9302
4214 18 "True" 9687 125 199 74
4215 51 "True" 9806 121 1713 10430
4216 34 "True" 10856 233 659 64
4217 28 "True" 12653 691 375 47
4218 28 "True" 10911 644 348 29
4219 20 "True" 10437 388 208 19
4220 20 "True" 10332 345 189 17
4221 0 "False" 17197 427 224 9
4222 97 "True" 11604 3794 16426 984
4223 51 "True" 12578 125 1719 3656
4224 0 "False" 22060 1100 859 34
4225 45 "True" 11897 749 1093 273
4226 0 "False" 17173 125 1737 9419
4227 54 "True" 12479 721 1805 1059
4228 25 "True" 11258 129 379 32
4229 0 "False" 15665 1443 635 170
4230 36 "True" 9666 669 608 51
4231 0 "False" 22408 12 0 3
4232 52 "True" 12219 234 1598 2964
4233 36 "True" 14343 750 679 39
4234 18 "True" 10803 128 205 96
4235 28 "True" 9384 650 353 20
4236 47 "True" 10308 2213 1020 47
4237 0 "False" 16230 692 627 59
4238 44 "True" 14246 427 1059 1736
4239 98 "True" 10624 7633 18085 821
4240 20 "True" 10893 408 227 19
4241 0 "False" 15267 402 221 26
4242 0 "False" 16644 1383 610 590
4243 34 "True" 11115 219 614 57
4244 35 "True" 10595 386 591 29
4245 0 "False" 15185 435 237 5
4246 18 "True" 10529 125 199 66
4247 52 "True" 11937 243 1716 1551
4248 25 "True" 11111 123 361 1
4249 44 "True" 13073 417 1030 1998
4250 36 "True" 14706 720 641 44
4251 0 "False" 16119 450 1133 546
4252 33 "True" 10735 150 695 3532
4253 99 "True" 9801 12720 17079 648
4254 51 "True" 9934 128 1796 31675
4255 47 "True" 9259 2107 967 172
4256 22 "True" 10869 1389 217 1373
4257 0 "True" 11134 6 0 1
4258 44 "True" 13386 382 961 49
4259 98 "True" 10176 6945 16594 1052
4260 0 "False" 16250 2469 1077 73
4261 45 "True" 14550 750 1069 105
4262 0 "False" 17257 241 236 30
4263 51 "True" 10957 133 1854 2104
4264 54 "True" 10367 673 1625 4814
4265 36 "True" 10583 695 628 31
4266 100 "True" 10808 23815 20420 6
4267 47 "True" 9404 2327 1018 38
4268 46 "True" 10679 1249 1025 6532
4269 0 "False" 16177 141 1163 156
4270 28 "True" 13394 745 407 85
4271 20 "True" 10102 406 222 17
4272 97 "True" 9935 3905 17069 909
4273 22 "True" 11676 1300 192 1147
4274 0 "False" 16661 236 366 3
4275 25 "True" 11858 125 354 6
4276 28 "True" 13754 679 375 91
4277 0 "False" 15967 466 1118 497
4278 44 "True" 13017 446 1124 2208
4279 51 "True" 10785 132 1824 10478
4280 52 "True" 10305 223 1624 3108
4281 0 "False" 15506 70 998 20
4282 22 "True" 14069 1181 182 1071
4283 51 "True" 10404 127 1706 9300
4284 0 "False" 24802 1267 679 632
4285 44 "True" 14760 469 1146 1566
4286 0 "False" 16065 2462 1122 52
4287 37 "True" 9765 1228 551 706
4288 27 "True" 14577 445 371 605
4289 42 "True" 11149 128 1044 78
4290 97 "True" 10951 4169 17162 1248
4291 47 "True" 11261 2333 1032 51
4292 27 "True" 10582 431 367 289
4293 0 "True" 14910 289 1145 156
4294 0 "False" 23924 831 2091 5952
4295 29 "True" 10620 1292 346 775
4296 36 "True" 10512 653 598 28
4297 34 "True" 10124 214 607 28
4298 41 "True" 11576 73 1052 8
4299 51 "True" 10391 122 1687 13760
4300 56 "True" 11931 2331 1695 101
4301 51 "True" 10331 127 1680 4595
4302 0 "False" 15483 721 393 11
4303 26 "True" 10394 224 363 7
4304 0 "False" 17164 1411 631 396
4305 43 "True" 12656 223 1051 2105
4306 27 "True" 12674 461 389 437
4307 51 "True" 12672 135 1899 10398
4308 18 "True" 11640 117 191 30
4309 19 "True" 12525 230 207 45
4310 54 "True" 9005 645 1567 3569
4311 28 "True" 10936 703 383 27
4312 0 "False" 16115 702 215 59
4313 22 "True" 10544 1240 189 1032
4314 20 "True" 9735 360 200 44
4315 0 "False" 21482 2634 2515 4623
4316 54 "True" 9486 717 1734 5025
4317 28 "True" 9533 648 353 26
4318 54 "True" 11565 733 1738 5086
4319 0 "False" 16478 230 211 32
4320 0 "False" 16102 128 203 22
4321 34 "True" 13226 212 606 18
4322 54 "True" 8524 656 1578 5370
4323 44 "True" 10626 406 996 2092
4324 99 "True" 10254 13121 17422 3363
4325 22 "True" 11317 1306 198 1272
4326 0 "True" 9858 5 0 31120
4327 98 "True" 10942 7485 16900 703
4328 0 "False" 17954 6 0 9
4329 0 "False" 16745 445 381 771
4330 19 "True" 10557 228 223 75
4331 21 "True" 8776 673 202 95
4332 21 "True" 13221 695 210 26
4333 35 "True" 14806 415 627 22
4334 0 "False" 17157 1370 207 759
4335 0 "False" 15624 394 332 631
4336 0 "False" 15415 785 1879 2211
4337 33 "True" 10677 127 593 2244
4338 43 "True" 9679 225 1025 507
4339 0 "False" 18691 720 2615 6771
4340 22 "True" 9209 1210 180 1412
4341 34 "True" 10185 210 610 50
4342 0 "False" 17603 2532 1165 76
4343 29 "True" 10411 1214 324 222
4344 21 "True" 13816 712 216 18
4345 0 "False" 15761 77 1222 17
4346 45 "True" 9592 691 1013 169
4347 52 "True" 10749 224 1615 2772
4348 19 "True" 10829 209 202 69
4349 19 "True" 11078 223 215 45
4350 46 "True" 14487 1332 1066 4674
4351 0 "False" 24851 246 3449 22127
4352 0 "True" 10221 176 470 24
4353 19 "True" 10046 224 212 48
4354 0 "True" 9789 7 3 25188
4355 43 "True" 14235 245 1098 61
4356 0 "False" 15280 117 1634 10233
4357 26 "True" 10111 219 346 54
4358 36 "True" 10546 745 675 31
4359 0 "False" 15908 1150 176 1192
4360 33 "True" 9703 120 582 2029
4361 21 "True" 12028 702 218 34
4362 28 "True" 10827 738 402 38
4363 18 "True" 10502 121 199 54
4364 51 "True" 9387 122 1685 10777
4365 34 "True" 14272 216 604 23
4366 45 "True" 10989 674 1011 185
4367 45 "True" 10908 767 1111 204
4368 0 "False" 16314 74 1162 9
4369 26 "True" 9688 224 356 6
4370 51 "True" 12887 137 1872 9683
4371 28 "True" 14323 685 385 45
4372 0 "False" 17567 254 1164 662
4373 28 "True" 10437 709 391 48
4374 0 "False" 15321 1305 577 473
4375 0 "False" 16314 238 368 8
4376 44 "True" 9642 394 1000 1373
4377 37 "True" 8936 1181 526 71
4378 51 "True" 8888 116 1659 13285
4379 0 "False" 25431 580 1409 1635
4380 25 "True" 10800 123 368 41
4381 44 "True" 12571 399 1003 981
4382 21 "True" 14414 739 225 19
4383 99 "True" 11219 13649 17058 3365
4384 37 "True" 11290 1186 520 463
4385 56 "True" 10397 2262 1632 146
4386 0 "False" 15634 9 0 722
4387 25 "True" 13848 139 384 10
4388 20 "True" 13245 407 224 40
4389 52 "True" 11390 239 1703 2942
4390 0 "False" 16809 263 1870 2889
4391 0 "False" 15281 234 224 78
4392 46 "True" 10352 1475 1188 5729
4393 37 "True" 12143 1344 598 591
4394 47 "True" 11196 2400 1039 23
4395 0 "False" 15997 143 1157 205
4396 0 "False" 20223 458 1145 473
4397 0 "False" 24799 21 0 15
4398 0 "False" 17523 723 656 37
4399 20 "True" 12799 418 221 35
4400 0 "False" 16706 142 673 1831
4401 28 "True" 11235 634 345 32
4402 54 "True" 9120 641 1572 5119
4403 97 "True" 12416 4199 17011 1014
4404 100 "True" 10402 22590 16558 10
4405 0 "False" 15732 141 654 2315
4406 0 "False" 15852 23021 16554 7
4407 0 "False" 16722 1395 605 451
4408 99 "True" 10276 13001 16050 2801
4409 0 "False" 16418 2555 1837 148
4410 29 "True" 13769 1257 348 56
4411 28 "True" 14723 792 421 38
4412 34 "True" 9795 228 635 12
4413 20 "True" 14876 418 229 169
4414 0 "False" 26420 7884 18513 11269
4415 45 "True" 10184 706 1044 181
4416 0 "False" 16434 277 427 21
4417 54 "True" 10595 710 1714 2777
4418 35 "True" 10056 401 601 2
4419 56 "True" 11457 2546 1815 60
4420 36 "True" 9990 704 634 94
4421 19 "True" 11297 222 213 36
4422 51 "True" 11367 138 1841 5499
4423 54 "True" 9984 739 1771 6622
4424 25 "True" 11165 124 371 27
4425 100 "True" 12294 22624 16364 4
4426 45 "True" 9768 719 1053 152
4427 37 "True" 8999 1169 529 343
4428 0 "False" 15225 129 372 16
4429 19 "True" 14899 241 230 25
4430 45 "True" 14123 748 1080 239
4431 0 "False" 16626 1277 194 1282
4432 19 "True" 10288 220 211 43
4433 56 "True" 9120 1946 1378 130
4434 34 "True" 9845 199 560 35
4435 29 "True" 11975 1239 340 983
4436 20 "True" 14307 403 211 38
4437 41 "True" 11318 67 1048 28
4438 45 "True" 10317 737 1086 144
4439 51 "True" 10807 133 1947 14095
4440 54 "True" 10483 808 1937 5504
4441 0 "False" 16692 255 390 4
4442 0 "False" 26459 24728 26871 4471
4443 0 "False" 15632 119 191 40
4444 54 "True" 10753 691 1692 4018
4445 27 "True" 10007 370 326 827
4446 100 "True" 11581 22768 19552 34
4447 0 "False" 16145 754 683 29
4448 20 "True" 10220 386 206 26
4449 36 "True" 10677 663 605 81
4450 0 "False" 16776 251 241 50
4451 25 "True" 9960 124 354 22
4452 0 "False" 27125 60 598 32351
4453 99 "True" 11424 13319 15682 3088
4454 28 "True" 9996 669 369 46
4455 0 "False" 15439 132 374 1
4456 21 "True" 12950 689 206 9
4457 0 "False" 15976 421 224 9
4458 22 "True" 11471 1234 190 920
4459 52 "True" 10741 236 1689 4028
4460 20 "True" 10476 371 205 44
4461 0 "False" 18540 741 1818 4575
4462 27 "True" 10049 386 341 679
4463 19 "True" 11303 222 217 100
4464 98 "True" 10886 7646 17688 1495
4465 33 "True" 13361 126 631 2521
4466 0 "False" 25045 528 1395 536
4467 0 "False" 16149 10 0 0
4468 18 "True" 10705 129 205 107
4469 34 "True" 14518 224 632 66
4470 44 "True" 13809 439 1103 2258
4471 0 "True" 11292 9 1 29801
4472 56 "True" 11072 2408 1730 192
4473 36 "True" 10324 657 603 53
4474 51 "True" 10777 128 1779 11780
4475 35 "True" 12493 385 589 66
4476 46 "True" 10699 1306 1061 4226
4477 54 "True" 10481 723 1737 4852
4478 44 "True" 14487 412 1011 1575
4479 37 "True" 10689 1298 568 222
4480 0 "True" 10592 7 0 1
4481 19 "True" 12447 216 211 42
4482 97 "True" 10379 4162 16099 1170
4483 0 "False" 17542 139 672 2006
4484 19 "True" 13771 252 234 78
4485 0 "False" 19287 1435 1145 5567
4486 20 "True" 11524 387 211 34
4487 34 "True" 13175 235 660 25
4488 18 "True" 12955 134 215 176
4489 0 "False" 15275 755 668 48
4490 18 "True" 14322 130 215 37
4491 98 "True" 11185 7417 17241 145
4492 0 "False" 17000 1278 1017 2967
4493 0 "True" 11217 154 1243 433
4494 0 "False" 16614 778 1863 1459
4495 33 "True" 11148 120 612 2874
4496 20 "True" 11023 422 227 48
4497 44 "True" 10341 454 1105 2128
4498 47 "True" 9905 2191 1030 84
4499 47 "True" 11295 2331 1071 80
4500 26 "True" 10698 218 340 47
4501 18 "True" 12137 124 202 25
4502 0 "False" 16437 2666 1162 26
4503 100 "True" 9719 20904 16001 8
4504 0 "False" 17387 720 655 52
4505 51 "True" 11938 142 1900 15424
4506 51 "True" 12865 135 1892 10591
4507 46 "True" 11279 1290 1027 9537
4508 47 "True" 11937 2755 1198 258
4509 27 "True" 10882 397 343 719
4510 52 "True" 10190 220 1658 576
4511 27 "True" 9670 369 321 219
4512 18 "True" 9818 120 195 48
4513 41 "True" 9853 68 1063 17
4514 0 "False" 16173 141 1086 441
4515 52 "True" 10999 242 1724 2761
4516 56 "True" 14365 2307 1660 194
4517 0 "True" 10453 10 1 32741
4518 0 "False" 26376 13618 17607 32741
4519 0 "False" 15468 736 679 65
4520 0 "False" 16775 249 1772 1284
4521 43 "True" 12279 233 1045 619
4522 0 "False" 15133 734 396 25
4523 51 "True" 9831 123 1700 13749
4524 56 "True" 13025 2433 1759 117
4525 21 "True" 10521 796 241 45
4526 45 "True" 11408 715 1034 172
4527 34 "True" 10547 212 597 36
4528 28 "True" 10953 653 352 34
4529 47 "True" 13567 2266 1044 75
4530 0 "False" 26643 766 921 594
4531 47 "True" 10497 2375 1094 226
4532 36 "True" 13338 771 687 51
4533 97 "True" 10530 3610 14792 1149
4534 0 "False" 20339 2333 361 2762
4535 46 "True" 12953 1352 1072 6185
4536 43 "True" 11711 233 1062 21667
4537 0 "False" 18159 451 1089 506
4538 20 "True" 12000 404 215 34
4539 42 "True" 10916 125 1013 212
4540 18 "True" 13911 133 208 28
4541 21 "True" 11686 756 233 19
4542 37 "True" 11451 1124 487 203
4543 44 "True" 10796 410 1022 2276
4544 20 "True" 9284 367 198 0
4545 25 "True" 14980 126 360 21
4546 45 "True" 10607 674 981 150
4547 0 "False" 15336 230 634 26
4548 99 "True" 13272 13349 16228 1939
4549 37 "True" 14725 1309 576 386
4550 97 "True" 12236 4215 16924 889
4551 47 "True" 11519 2424 1060 57
4552 43 "True" 12716 244 1112 1038
4553 19 "True" 12619 224 220 96
4554 46 "True" 12758 1322 1079 1870
4555 37 "True" 11711 1267 569 245
4556 0 "False" 16602 258 242 55
4557 56 "True" 12570 2338 1678 199
4558 52 "True" 14299 258 1865 3877
4559 44 "True" 10237 414 1022 519
4560 99 "True" 13388 12327 15290 3255
4561 20 "True" 10501 379 209 39
4562 35 "True" 14424 436 653 50
4563 21 "True" 10666 664 208 24
4564 0 "False" 18110 394 339 473
4565 52 "True" 10630 223 1607 3663
4566 35 "True" 10036 386 571 36
4567 46 "True" 13183 1485 1201 3495
4568 0 "True" 10963 9 0 17
4569 0 "False" 16856 714 218 8
4570 29 "True" 9845 1333 356 397
4571 0 "False" 16651 268 1195 954
4572 19 "True" 11148 230 226 7
4573 0 "False" 25912 820 2017 2511
4574 44 "True" 10365 397 1027 1896
4575 0 "False" 16069 2874 1242 77
4576 43 "True" 11574 236 1069 1212
4577 26 "True" 10879 213 329 9
4578 0 "False" 16376 733 403 39
4579 0 "False" 15671 141 1893 9626
4580 20 "True" 14127 389 212 85
4581 99 "True" 14844 13374 17690 1612
4582 27 "True" 10771 423 352 865
4583 56 "True" 8978 2072 1512 199
4584 29 "True" 10671 1219 338 1289
4585 33 "True" 10001 114 571 1915
4586 41 "True" 11467 76 1129 113
4587 19 "True" 14096 233 221 71
4588 45 "True" 9119 670 981 159
4589 47 "True" 9527 2289 1063 59
4590 0 "False" 16161 237 664 17
4591 0 "False" 25252 552 1830 7516
4592 100 "True" 12716 22246 16518 -1
4593 26 "True" 9975 212 334 35
4594 0 "False" 15780 226 360 65
4595 0 "False" 16016 135 220 71
4596 37 "True" 12728 1348 582 121
4597 37 "True" 9954 1207 561 158
4598 36 "True" 11607 731 651 77
4599 28 "True" 9578 645 361 25
4600 45 "True" 12429 699 1041 81
4601 21 "True" 9408 644 198 35
4602 22 "True" 9536 1293 194 2080
4603 35 "True" 11022 438 653 18
4604 36 "True" 10085 674 614 81
4605 0 "False" 15187 717 388 26
4606 18 "True" 9983 133 204 89
4607 19 "True" 10527 214 208 159
4608 42 "True" 12938 134 1033 382
4609 21 "True" 10173 676 203 42
4610 33 "True" 10918 135 642 1855
4611 27 "True" 11347 398 341 804
4612 34 "True" 10371 214 615 57
4613 43 "True" 10220 237 1079 1358
4614 21 "True" 12171 702 214 88
4615 28 "True" 10681 682 369 30
4616 34 "True" 13363 235 652 22
4617 0 "False" 16326 267 752 16
4618 0 "False" 17630 263 1185 933
4619 37 "True" 10284 1258 563 751
4620 51 "True" 11187 129 1866 2355
4621 0 "False" 16498 2599 1838 212
4622 35 "True" 9128 360 539 13
4623 35 "True" 9055 366 561 63
4624 0 "False" 16682 14 2 32624
4625 44 "True" 10561 413 1069 1632
4626 37 "True" 10618 1236 550 272
4627 99 "True" 10998 13580 16498 3140
4628 19 "True" 11758 225 216 27
4629 99 "True" 14319 13538 16524 2500
4630 21 "True" 14955 741 231 94
4631 36 "True" 10548 671 603 55
4632 0 "False" 16136 1309 201 490
4633 41 "True" 10632 63 1002 14
4634 42 "True" 11553 129 997 66
4635 25 "True" 13320 134 390 13
4636 0 "False" 16113 144 1917 12516
4637 45 "True" 12377 784 1151 138
4638 44 "True" 9904 425 1070 1111
4639 51 "True" 11256 131 1805 10259
4640 20 "True" 9517 359 200 68
4641 56 "True" 8571 2121 1537 160
4642 29 "True" 11472 1302 345 1149
4643 29 "True" 11294 1243 331 708
4644 29 "True" 10086 1209 327 105
4645 56 "True" 11505 2375 1721 221
4646 100 "True" 11923 23157 17122 24
4647 18 "True" 9797 124 195 -1
4648 37 "True" 14368 1392 615 472
4649 51 "True" 10526 134 1793 3065
4650 54 "True" 12533 715 1703 4137
4651 0 "False" 16350 473 1159 1699
4652 97 "True" 10373 4056 16643 587
4653 99 "True" 10688 13804 17070 1178
4654 25 "True" 13701 128 361 2
4655 56 "True" 9706 2349 1684 57
4656 97 "True" 9925 3979 15755 1002
4657 0 "False" 15790 734 658 44
4658 98 "True" 11944 7294 17867 502
4659 0 "False" 15796 132 1882 10284
4660 22 "True" 10921 1269 192 1614
4661 56 "True" 14878 2487 1773 80
4662 0 "False" 15770 130 373 15
4663 0 "False" 15365 242 656 15
4664 56 "True" 12704 2330 1711 53
4665 37 "True" 10118 1227 562 23452
4666 26 "True" 11723 226 352 -2
4667 20 "True" 14895 390 209 27
4668 0 "False" 25292 3685 2304 1071
4669 22 "True" 10244 1367 211 1318
4670 35 "True" 10826 393 591 58
4671 98 "True" 10210 7338 17387 286
4672 0 "False" 15653 747 670 115
4673 99 "True" 13964 13172 17387 1907
4674 0 "False" 15973 244 1768 2914
4675 0 "False" 21292 1604 565 1123
4676 20 "True" 11227 366 196 10
4677 37 "True" 14936 1352 602 426
4678 37 "True" 11122 1257 563 514
4679 28 "True" 10645 686 380 42
4680 18 "True" 11641 115 180 1
4681 45 "True" 11011 705 1030 160
4682 36 "True" 11312 685 607 13
4683 27 "True" 11507 410 357 522
4684 37 "True" 9792 1261 566 218
4685 54 "True" 10005 729 1738 4468
4686 43 "True" 11568 239 1081 925
4687 0 "False" 15643 424 227 21
4688 0 "False" 18657 2661 1879 131
4689 52 "True" 10023 231 1615 3562
4690 47 "True" 11399 2441 1073 78
4691 0 "False" 15989 132 379 -1
4692 44 "True" 12690 408 1003 1659
4693 99 "True" 10583 12873 17196 2282
4694 19 "True" 9897 208 204 71
4695 47 "True" 10746 2257 983 105
4696 0 "False" 15048 124 1701 9259
4697 51 "True" 10001 120 1655 8441
4698 0 "False" 16177 239 1079 872
4699 37 "True" 11626 1313 587 1045
4700 25 "True" 14035 137 386 8
4701 0 "False" 15627 1364 1087 1526
4702 0 "False" 15290 441 1091 1393
4703 20 "True" 13895 382 215 46
4704 34 "True" 14279 223 628 81
4705 26 "True" 10976 254 389 10
4706 44 "True" 11496 415 1036 1081
4707 28 "True" 14474 727 397 27
4708 0 "False" 17436 261 396 64
4709 99 "True" 10070 13066 17362 3401
4710 35 "True" 11752 410 618 40
4711 52 "True" 12359 263 1842 2585
4712 0 "False" 16510 721 391 18
4713 44 "True" 13470 408 1017 1841
4714 35 "True" 10892 401 609 14
4715 0 "False" 17971 741 690 58
4716 0 "True" 8686 1035 159 1317
4717 22 "True" 11675 1283 200 1209
4718 46 "True" 11512 1277 1028 28451
4719 98 "True" 14817 7660 18213 3546
4720 20 "True" 13959 365 199 35
4721 47 "True" 11967 2117 978 53
4722 0 "False" 18515 141 392 14
4723 26 "True" 11906 204 329 357
4724 21 "True" 12293 702 218 24
4725 46 "True" 14162 1188 965 5560
4726 46 "True" 10273 1230 1001 5667
4727 99 "True" 14057 14045 17440 1819
4728 25 "True" 10977 121 370 0
4729 25 "True" 10021 131 364 19
4730 54 "True" 11013 720 1719 5598
4731 0 "False" 15278 433 369 746
4732 41 "True" 10509 69 1063 33
4733 97 "True" 10948 4283 17516 845
4734 54 "True" 10216 771 1845 5638
4735 0 "False" 16329 118 1551 10241
4736 26 "True" 10742 216 347 51
4737 27 "True" 14624 413 359 950
4738 35 "True" 13609 409 618 56
4739 51 "True" 9335 135 1751 12536
4740 0 "False" 27134 9653 12520 29095
4741 44 "True" 14875 460 1136 1867
4742 0 "False" 16542 141 686 1576
4743 19 "True" 11085 225 221 27
4744 0 "False" 16041 720 394 19
4745 43 "True" 12961 231 1021 618
4746 51 "True" 11660 131 1787 11708
4747 28 "True" 12935 696 376 80
4748 51 "True" 10808 119 1660 11017
4749 100 "True" 11738 23572 17492 75
4750 97 "True" 10905 4026 15966 1087
4751 28 "True" 13614 695 371 49
4752 36 "True" 10627 693 631 32
4753 99 "True" 10489 12453 16783 2861
4754 56 "True" 12487 2225 1579 200
4755 52 "True" 10067 240 1745 1916
4756 29 "True" 12081 1328 351 424
4757 25 "True" 12048 128 379 11
4758 56 "True" 10248 2349 1665 210
4759 0 "False" 17676 1443 1157 5775
4760 97 "True" 14692 4063 16260 580
4761 47 "True" 11889 2290 1059 116
4762 0 "False" 17498 252 1750 2020
4763 52 "True" 10405 219 1588 2857
4764 0 "False" 16960 245 680 10
4765 28 "True" 12651 710 379 46
4766 0 "False" 22670 184 1339 8
4767 33 "True" 10486 126 611 1750
4768 0 "False" 21083 15 0 539
4769 0 "False" 17227 434 235 8
4770 41 "True" 11302 73 1136 77
4771 46 "True" 11708 1206 957 3699
4772 33 "True" 10382 128 620 2793
4773 25 "True" 11754 133 379 12
4774 21 "True" 13066 644 197 24
4775 45 "True" 12740 784 1131 354
4776 56 "True" 10803 2419 1748 141
4777 28 "True" 8702 617 339 33
4778 45 "True" 9811 668 987 230
4779 47 "True" 10372 2324 1023 55
