"SampleID = 38585"
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"4147","27","True","13626","454","379","15334"
"4148","45","True","10621","720","1052","12083"
"4149","0","False","15844","768","1865","7470"
"4150","0","True","14972","263","736","11096"
"4151","0","False","15085","369","561","6705"
"4152","35","True","9666","414","647","11453"
"4153","0","False","16443","141","1959","16040"
"4154","0","False","18138","234","659","3569"
"4155","35","True","9708","357","551","20699"
"4156","98","True","13023","5861","13962","980"
"4157","0","False","27172","555","1047","32173"
"4158","0","False","18378","144","225","15915"
"4159","0","False","15806","222","616","5858"
"4160","54","True","12450","735","1801","7862"
"4161","45","True","11713","737","1071","5851"
"4162","54","True","13874","746","1822","8094"
"4163","47","True","10049","2223","1030","12870"
"4164","18","True","9555","121","192","2912"
"4165","21","True","11506","696","218","10520"
"4166","46","True","14487","1269","1032","9154"
"4167","22","True","9788","1202","186","759"
"4168","100","True","11262","22033","16508","21"
"4169","36","True","14682","758","686","7482"
"4170","52","True","9273","218","1559","7034"
"4171","0","False","17706","2482","1162","8756"
"4172","0","False","16238","731","661","10442"
"4173","0","False","16607","139","1890","17002"
"4174","35","True","14916","412","642","10217"
"4175","99","True","11431","13453","16678","3660"
"4176","0","False","19789","144","1129","24676"
"4177","47","True","10662","2346","1037","9580"
"4178","36","True","12112","670","614","9697"
"4179","41","True","9872","69","1050","3353"
"4180","35","True","10545","381","591","21524"
"4181","0","False","16503","439","381","24042"
"4182","98","True","10339","7538","17821","670"
"4183","42","True","10602","125","1001","11648"
"4184","0","False","21929","3387","1505","30267"
"4185","0","False","15527","254","1828","4431"
"4186","36","True","12067","772","703","12218"
"4187","54","True","10533","769","1842","8415"
"4188","0","False","16266","801","1180","270"
"4189","25","True","11380","132","373","19111"
"4190","28","True","10021","643","354","16288"
"4191","29","True","12363","1245","329","8729"
"4192","51","True","12090","143","1966","13169"
"4193","0","False","25583","15025","30489","2713"
"4194","28","True","14180","725","394","13388"
"4195","0","False","27200","2709","2662","31391"
"4196","0","False","17046","236","1696","3032"
"4197","47","True","10679","2337","1097","7738"
"4198","0","False","17373","766","695","6574"
"4199","51","True","12342","125","1806","6867"
"4200","0","False","17660","1858","894","29561"
"4201","0","False","19509","236","218","963"
"4202","34","True","10823","217","631","4966"
"4203","0","False","28842","1568","1356","27071"
"4204","54","True","10692","663","1666","5729"
"4205","99","True","10124","13084","16282","2282"
"4206","0","False","16168","2733","1212","8394"
"4207","54","True","9763","700","1722","548"
"4208","25","True","14736","139","407","10591"
"4209","43","True","10636","230","1031","11729"
"4210","54","True","9518","681","1677","11054"
"4211","44","True","14939","386","954","14544"
"4212","21","True","13465","700","212","11761"
"4213","98","True","10880","7952","17055","262"
"4214","22","True","12054","1244","188","3433"
"4215","28","True","9282","628","355","14227"
"4216","34","True","14699","240","670","9236"
"4217","47","True","12075","2630","1196","13460"
"4218","0","False","16039","1438","222","2216"
"4219","19","True","10568","201","192","14738"
"4220","52","True","14732","235","1708","4369"
"4221","52","True","11670","276","1886","5653"
"4222","54","True","10174","682","1675","9120"
"4223","18","True","13217","136","213","10824"
"4224","51","True","10261","123","1728","18673"
"4225","37","True","9556","1199","536","7670"
"4226","0","False","15272","399","616","17992"
"4227","34","True","13421","233","647","1661"
"4228","35","True","14703","337","484","2359"
"4229","33","True","14905","138","649","20772"
"4230","20","True","12467","431","234","11640"
"4231","36","True","11013","727","670","14155"
"4232","0","False","15304","125","614","3"
"4233","0","False","18749","2359","1068","23398"
"4234","36","True","14684","729","662","9901"
"4235","0","False","15640","258","1184","3822"
"4236","0","False","16399","408","629","15850"
"4237","37","True","11353","1352","597","16788"
"4238","21","True","12179","774","237","850"
"4239","0","False","16621","433","371","13398"
"4240","42","True","12170","134","1081","15661"
"4241","54","True","11036","747","1812","7115"
"4242","0","False","17450","492","788","16581"
"4243","0","False","22461","1069","814","20173"
"4244","0","False","16384","747","415","24627"
"4245","34","True","8890","205","586","7578"
"4246","0","False","28249","2108","2824","10162"
"4247","51","True","10523","133","1832","15907"
"4248","0","False","15641","423","365","12174"
"4249","0","False","17949","2627","1198","1624"
"4250","0","False","15629","144","1141","17709"
"4251","0","False","15454","123","1705","6015"
"4252","28","True","11767","696","388","21587"
"4253","19","True","10377","234","227","6421"
"4254","25","True","9827","109","319","24722"
"4255","36","True","11671","691","629","3440"
"4256","0","False","25906","324","2115","32490"
"4257","37","True","10787","1231","554","15953"
"4258","0","False","15212","140","1900","10497"
"4259","27","True","10269","403","342","4789"
"4260","52","True","9730","239","1706","4421"
"4261","51","True","10632","121","1717","11619"
"4262","37","True","14693","1424","635","15891"
"4263","44","True","10092","414","1031","18532"
"4264","99","True","10793","12117","16192","4117"
"4265","45","True","13068","757","1116","7227"
"4266","29","True","10418","1253","341","8828"
"4267","0","False","15511","733","404","16153"
"4268","20","True","9848","381","207","10844"
"4269","21","True","13667","710","214","13486"
"4270","33","True","13176","132","637","18053"
"4271","37","True","10732","1287","566","7788"
"4272","47","True","13740","2198","1034","1334"
"4273","22","True","9507","1254","191","1175"
"4274","27","True","13477","463","393","10108"
"4275","19","True","13141","229","211","11551"
"4276","36","True","12020","710","652","10884"
"4277","41","True","10663","77","1122","6260"
"4278","19","True","14115","236","221","4973"
"4279","0","False","16596","71","1100","2018"
"4280","18","True","13761","141","218","24425"
"4281","100","True","14229","22864","17545","28"
"4282","26","True","14501","231","362","1107"
"4283","51","True","11022","135","1817","3768"
"4284","44","True","9779","385","984","21493"
"4285","45","True","10036","698","1032","10421"
"4286","54","True","11684","707","1681","3448"
"4287","52","True","9329","232","1647","4613"
"4288","44","True","12944","417","1047","7994"
"4289","0","False","16053","127","623","10016"
"4290","42","True","9726","126","1019","10436"
"4291","21","True","11132","748","224","14624"
"4292","0","False","16500","219","353","2618"
"4293","25","True","10734","143","417","8986"
"4294","33","True","9261","125","591","23499"
"4295","0","False","16648","2352","1085","1771"
"4296","47","True","12928","2578","1160","11369"
"4297","46","True","9708","1232","1011","1669"
"4298","47","True","11003","2182","1005","7960"
"4299","52","True","14855","243","1712","528"
"4300","100","True","14746","23781","17731","32"
"4301","54","True","13495","725","1759","5885"
"4302","43","True","10795","236","1066","1847"
"4303","98","True","13860","7747","17679","1063"
"4304","41","True","9959","75","1109","2499"
"4305","29","True","14728","1389","378","2201"
"4306","0","False","26615","8064","19909","27677"
"4307","22","True","10791","1196","185","4187"
"4308","52","True","9644","228","1649","2610"
"4309","56","True","10008","2426","1740","15164"
"4310","45","True","13808","735","1072","22856"
"4311","98","True","9818","7004","16561","777"
"4312","98","True","12456","7585","18021","695"
"4313","42","True","10039","119","959","6810"
"4314","56","True","13668","2533","1825","1994"
"4315","0","False","16091","137","223","12465"
"4316","100","True","11342","24129","17831","46"
"4317","99","True","10741","12553","17267","6089"
"4318","0","False","17565","780","1708","19035"
"4319","45","True","12982","721","1044","3613"
"4320","27","True","10701","399","344","16528"
"4321","46","True","12076","1406","1155","3856"
"4322","19","True","11753","229","230","4252"
"4323","100","True","10887","22430","16852","18"
"4324","0","False","20166","1293","956","32503"
"4325","45","True","10152","709","1050","14211"
"4326","36","True","12521","705","647","13498"
"4327","45","True","13302","719","1074","11596"
"4328","0","False","19138","457","683","26235"
"4329","22","True","14490","1409","221","2264"
"4330","0","False","25377","40","2","24"
"4331","18","True","10428","126","197","3292"
"4332","97","True","9517","3951","16478","1147"
"4333","46","True","12521","1427","1143","5467"
"4334","0","False","21972","2721","1825","24635"
"4335","0","False","22987","1534","970","17300"
"4336","21","True","12672","753","226","18734"
"4337","25","True","11828","138","394","13486"
"4338","18","True","9976","131","203","17607"
"4339","27","True","9911","415","342","67"
"4340","0","False","15388","769","231","10605"
"4341","0","False","24011","1011","564","17918"
"4342","97","True","11304","4357","17796","1442"
"4343","52","True","9537","220","1557","951"
"4344","20","True","12188","383","213","2206"
"4345","0","False","15266","740","1092","2379"
"4346","0","False","15808","76","1175","5416"
"4347","36","True","10108","711","646","14465"
"4348","46","True","12907","1303","1061","11713"
"4349","0","False","16741","1445","1172","8856"
"4350","19","True","13670","244","234","6256"
"4351","33","True","13110","142","675","30435"
"4352","0","False","17195","254","240","7914"
"4353","0","False","17179","268","1181","12815"
"4354","0","False","15169","238","660","6634"
"4355","0","False","16417","781","1144","1195"
"4356","27","True","11932","431","371","21930"
"4357","0","False","17525","777","422","24808"
"4358","97","True","11294","4246","17194","1643"
"4359","0","False","24562","30","0","7"
"4360","51","True","10877","131","1764","9246"
"4361","98","True","12445","8336","17999","1716"
"4362","0","False","23264","711","1556","13568"
"4363","25","True","9154","124","360","10997"
"4364","0","False","17834","2534","1151","3144"
"4365","0","False","15144","139","227","2471"
"4366","97","True","11965","4240","17281","900"
"4367","0","False","16263","777","233","29"
"4368","0","False","29172","2428","3685","20473"
"4369","100","True","11307","22404","17116","40"
"4370","28","True","10331","674","365","4591"
"4371","44","True","10941","437","1081","11799"
"4372","22","True","11314","1212","186","3980"
"4373","34","True","9332","207","570","6613"
"4374","0","False","26711","2328","1846","32742"
"4375","97","True","10141","3943","15945","1122"
"4376","27","True","13285","418","368","10532"
"4377","0","False","15840","404","215","6088"
"4378","20","True","13045","377","198","5891"
"4379","0","False","16993","130","1871","15686"
"4380","29","True","9800","1196","321","2340"
"4381","33","True","13474","139","686","16857"
"4382","35","True","10021","427","652","14238"
"4383","56","True","12140","2470","1772","13598"
"4384","22","True","9215","1271","193","5089"
"4385","0","False","15130","1407","1140","7347"
"4386","54","True","12422","739","1821","4342"
"4387","51","True","9605","117","1708","16318"
"4388","37","True","12247","1251","571","25694"
"4389","0","False","28225","1459","706","26727"
"4390","20","True","11072","401","217","1273"
"4391","97","True","13275","4166","17427","849"
"4392","0","False","19921","2322","1692","32741"
"4393","18","True","14834","139","226","9829"
"4394","97","True","12516","4278","16621","471"
"4395","0","False","16754","750","679","10211"
"4396","0","False","16651","398","207","12362"
"4397","35","True","11971","392","596","16724"
"4398","41","True","14932","79","1134","4707"
