"SampleID = 38534" 
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"1746","0","False","15229","1340","1073","2418"
"1747","20","True","14904","425","229","17"
"1748","28","True","10329","681","375","41"
"1749","0","False","16566","1268","197","407"
"1750","37","True","11690","1298","591","356"
"1751","37","True","10182","1323","589","336"
"1752","99","True","12212","13271","17733","4549"
"1753","0","False","15861","415","356","212"
"1754","21","True","11200","659","210","15"
"1755","0","False","15965","1382","215","395"
"1756","22","True","14068","1320","210","1215"
"1757","0","False","15849","145","396","48"
"1758","19","True","10590","220","214","35"
"1759","37","True","10974","1245","575","209"
"1760","56","True","11650","2279","1685","97"
"1761","47","True","13333","2411","1046","125"
"1762","0","True","10052","150","2115","12387"
"1763","0","False","15371","443","671","39"
"1764","19","True","10893","221","213","30"
"1765","45","True","13066","767","1123","151"
"1766","0","True","12508","177","165","35"
"1767","47","True","8549","1927","914","45"
"1768","28","True","11210","681","375","16"
"1769","19","True","12079","205","203","34"
"1770","0","False","16628","1297","370","94"
"1771","37","True","11220","1297","587","390"
"1772","52","True","9692","220","1608","1218"
"1773","33","True","12675","130","647","1384"
"1774","33","True","8940","114","567","2042"
"1775","0","False","18648","143","232","13"
"1776","28","True","10255","647","372","47"
"1777","21","True","10262","696","219","29"
"1778","28","True","13396","674","378","44"
"1779","21","True","14360","699","213","23"
"1780","22","True","12057","1368","211","3268"
"1781","21","True","9530","669","210","22"
"1782","0","False","17085","254","1157","132"
"1783","28","True","13939","710","382","29"
"1784","19","True","10636","242","234","107"
"1785","34","True","13956","221","639","9"
"1786","21","True","9375","677","209","7"
"1787","34","True","12915","217","610","187"
"1788","97","True","10276","4071","16694","824"
"1789","41","True","12374","77","1108","27"
"1790","33","True","10573","119","577","2373"
"1791","0","True","13810","8","3","1412"
"1792","27","True","13470","383","342","73"
"1793","46","True","10551","1287","1038","2519"
"1794","56","True","13530","2252","1614","83"
"1795","29","True","10209","1289","357","94"
"1796","36","True","9062","633","585","9"
"1797","36","True","9423","657","600","10"
"1798","34","True","9805","216","616","5"
"1799","28","True","10330","642","355","63"
"1800","28","True","12292","669","364","43"
"1801","20","True","13893","400","211","16"
"1802","0","False","17254","238","236","18"
"1803","0","False","27000","20","0","5399"
"1804","46","True","9729","1216","983","2868"
"1805","18","True","11070","117","191","90"
"1806","35","True","9618","369","589","6"
"1807","54","True","9998","699","1706","970"
"1808","0","False","26271","48","2","14"
"1809","51","True","10034","127","1789","8411"
"1810","0","False","15362","1305","204","673"
"1811","37","True","10756","1257","560","413"
"1812","27","True","10977","378","330","236"
"1813","56","True","9899","2287","1640","127"
"1814","44","True","13989","402","1036","545"
"1815","0","False","16832","722","408","6"
"1816","52","True","12221","225","1649","1771"
"1817","0","False","18031","439","378","124"
"1818","0","False","17022","142","689","1739"
"1819","26","True","11689","234","373","5"
"1820","98","True","10467","7247","15924","986"
"1821","27","True","9945","423","360","65"
"1822","33","True","8959","128","607","2844"
"1823","19","True","13855","211","209","46"
"1824","33","True","13819","143","692","1943"
"1825","0","False","16533","1383","210","530"
"1826","56","True","14007","2535","1836","112"
"1827","22","True","13997","1331","207","361"
"1828","100","True","9835","20778","15310","5"
"1829","36","True","10640","702","643","55"
"1830","0","False","17924","710","393","21"
"1831","37","True","11000","1190","539","449"
"1832","0","False","17376","139","1889","9870"
"1833","18","True","11232","127","210","39"
"1834","45","True","10741","753","1122","93"
"1835","46","True","9532","1223","1017","3437"
"1836","34","True","10154","225","648","27"
"1837","27","True","10798","399","349","234"
"1838","97","True","10424","3906","15908","959"
"1839","0","False","15922","4126","17015","844"
"1840","51","True","14212","130","1844","8188"
"1841","37","True","12148","1337","595","733"
"1842","54","True","10023","667","1649","285"
"1843","0","False","15167","439","937","22"
"1844","99","True","11565","13855","17102","4054"
"1845","26","True","13428","219","354","5"
"1846","33","True","9477","118","585","2130"
"1847","41","True","10355","66","976","32"
"1848","52","True","11571","236","1642","1897"
"1849","0","False","16174","432","236","2"
"1850","20","True","10223","397","225","17"
"1851","22","True","10563","1380","214","165"
"1852","0","False","17435","1387","1141","2096"
"1853","29","True","12887","1195","328","178"
"1854","52","True","10175","238","1761","2535"
"1855","0","False","16498","397","212","24"
"1856","44","True","9153","390","976","683"
"1857","0","False","28117","20","5","31958"
"1858","19","True","14541","230","226","49"
"1859","54","True","13383","699","1720","221"
"1860","36","True","11580","753","684","49"
"1861","0","False","15428","206","587","18"
"1862","22","True","10375","1240","198","196"
"1863","22","True","14951","1271","195","1091"
"1864","26","True","14254","224","353","7"
"1865","27","True","10028","400","334","449"
"1866","35","True","10203","420","632","13"
"1867","99","True","14499","14208","17563","3221"
"1868","18","True","10219","123","200","22"
"1869","34","True","10335","210","607","47"
"1870","22","True","14351","1475","230","862"
"1871","0","False","15464","7","3","0"
"1872","36","True","13732","761","693","37"
"1873","28","True","9348","643","358","11"
"1874","97","True","10402","4002","16133","1175"
"1875","26","True","10380","207","341","0"
"1876","54","True","13452","676","1646","224"
"1877","34","True","13535","246","701","18"
"1878","29","True","11116","1259","339","1341"
"1879","0","False","15899","151","2129","10043"
"1880","54","True","9538","666","1640","218"
"1881","0","False","15239","123","352","9"
"1882","18","True","9304","126","206","28"
"1883","44","True","14874","422","1024","674"
"1884","25","True","9863","118","350","6"
"1885","54","True","12697","719","1745","333"
"1886","0","False","18033","75","1127","11"
"1887","0","False","29416","20","3","18937"
"1888","35","True","11447","391","611","35"
"1889","98","True","10257","7369","17247","483"
"1890","43","True","10210","222","1020","782"
"1891","25","True","9276","119","343","30"
"1892","26","True","14530","228","362","8"
"1893","0","False","15714","1415","633","685"
"1894","34","True","11933","229","626","15"
"1895","51","True","10821","121","1678","9354"
"1896","0","True","14186","892","269","13"
"1897","45","True","12362","715","1071","52"
"1898","27","True","10145","398","348","259"
"1899","19","True","10104","205","193","131"
"1900","22","True","13424","1337","211","567"
"1901","97","True","11287","4030","16859","979"
"1902","36","True","12360","765","701","50"
"1903","0","False","15955","782","1166","71"
"1904","28","True","10701","690","380","35"
"1905","0","False","15996","724","683","25"
"1906","35","True","12965","407","630","38"
"1907","28","True","10243","627","344","47"
"1908","35","True","10632","389","614","24"
"1909","18","True","11315","122","205","31"
"1910","99","True","10877","13486","16621","4074"
"1911","18","True","12783","138","215","52"
"1912","0","False","16511","1198","183","282"
"1913","56","True","13026","2510","1810","109"
"1914","99","True","10714","14168","17556","3939"
"1915","0","False","17407","244","232","29"
"1916","18","True","13635","128","215","24"
"1917","0","False","16250","216","201","12"
"1918","0","False","16480","717","398","26"
"1919","0","False","15233","256","1164","567"
"1920","0","False","15809","133","1875","8505"
"1921","0","False","15957","131","1075","63"
"1922","52","True","10772","232","1675","3502"
"1923","0","False","19343","13","5","31391"
"1924","42","True","14061","136","1126","92"
"1925","35","True","11814","407","606","9"
"1926","44","True","13940","416","1069","175"
"1927","44","True","10690","392","1011","1431"
"1928","27","True","14155","431","381","98"
"1929","46","True","12452","1266","1038","32743"
"1930","51","True","10158","131","1821","6967"
"1931","34","True","12769","206","615","18"
"1932","37","True","11593","1312","580","279"
"1933","34","True","10455","225","631","47"
"1934","0","False","17578","785","712","0"
"1935","54","True","12800","784","1884","183"
"1936","52","True","9885","226","1628","3482"
"1937","41","True","11240","68","1081","46"
"1938","56","True","11744","2470","1777","121"
"1939","0","False","15752","692","375","31"
"1940","0","True","8653","53","816","50"
"1941","34","True","13637","226","642","14"
"1942","52","True","14617","250","1774","1644"
"1943","33","True","10451","131","643","1787"
"1944","41","True","10004","65","1042","28"
"1945","99","True","10954","12910","15976","2911"
"1946","20","True","12231","422","235","37"
"1947","0","False","19424","1437","643","2513"
"1948","0","False","22775","1282","2526","493"
"1949","99","True","12275","12719","17105","3165"
"1950","27","True","13062","419","361","194"
"1951","21","True","11051","713","217","8"
"1952","97","True","8923","3777","15675","832"
"1953","33","True","12841","130","616","1864"
"1954","19","True","10651","224","217","13"
"1955","44","True","11201","391","1007","214"
"1956","0","False","15598","391","336","370"
"1957","0","False","18023","130","219","33"
"1958","29","True","11165","1129","306","1051"
"1959","100","True","13027","22122","16829","2"
"1960","0","False","18141","10","4","1416"
"1961","45","True","12773","716","1040","102"
"1962","41","True","13360","77","1178","126"
"1963","47","True","10696","2311","1041","54"
"1964","19","True","11348","236","223","51"
"1965","0","False","15469","131","211","87"
"1966","44","True","11018","406","1020","1006"
"1967","33","True","10420","123","603","2005"
"1968","43","True","10448","228","1056","351"
"1969","44","True","10582","397","1025","588"
"1970","18","True","9618","124","201","54"
"1971","19","True","9789","208","205","67"
"1972","33","True","9094","121","610","1542"
"1973","26","True","9924","209","333","9"
"1974","0","False","17936","254","713","15"
"1975","0","False","15125","128","211","17"
"1976","99","True","10479","13134","16291","3428"
"1977","44","True","10003","378","936","126"
"1978","0","False","16223","125","624","1810"
"1979","36","True","11054","761","686","7"
"1980","0","True","10779","9","3","32737"
"1981","0","False","15812","1341","1079","2427"
"1982","27","True","10839","405","355","241"
"1983","34","True","12181","228","646","0"
"1984","47","True","12902","2383","1104","7"
"1985","25","True","11213","132","385","3"
