"SampleID = 38528"
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"1805","99","True","9936","12926","17370","4452"
"1806","22","True","9582","1274","197","6"
"1807","18","True","10201","127","205","32"
"1808","29","True","14517","1315","360","99"
"1809","34","True","13113","246","690","43"
"1810","45","True","12099","659","960","119"
"1811","42","True","12118","123","1004","41"
"1812","0","False","15087","431","234","13"
"1813","47","True","11015","2251","1057","15"
"1814","0","False","16345","437","368","24"
"1815","51","True","14282","137","1885","993"
"1816","0","False","15761","724","219","9"
"1817","21","True","10272","691","209","5"
"1818","42","True","13877","137","1067","0"
"1819","0","False","17059","1422","212","4"
"1820","34","True","9971","205","566","12"
"1821","29","True","11247","1212","334","1330"
"1822","0","False","17232","143","395","4"
"1823","18","True","12778","133","216","47"
"1824","0","False","16964","396","206","21"
"1825","54","True","13423","740","1800","21"
"1826","21","True","13576","752","231","24"
"1827","28","True","9378","629","348","28"
"1828","0","False","25439","49","2","1"
"1829","34","True","9470","215","621","14"
"1830","27","True","10291","409","350","20"
"1831","19","True","11209","208","194","7"
"1832","47","True","11577","2256","1043","30"
"1833","0","False","16213","74","1168","18"
"1834","18","True","10437","128","204","62"
"1835","52","True","12170","244","1718","1544"
"1836","46","True","11997","1292","1039","78"
"1837","46","True","10026","1208","999","103"
"1838","19","True","14350","233","229","9"
"1839","22","True","10690","1199","186","14"
"1840","47","True","9356","2290","1063","34"
"1841","35","True","10054","394","601","42"
"1842","33","True","14039","127","620","1198"
"1843","19","True","13541","220","216","21"
"1844","51","True","12261","129","1824","1224"
"1845","33","True","14534","121","617","873"
"1846","37","True","10428","1301","579","90"
"1847","98","True","10600","7477","17193","14517"
"1848","20","True","11197","366","200","43"
"1849","22","True","10151","1211","187","6"
"1850","99","True","9161","11846","15977","4239"
"1851","98","True","11990","7287","17218","339"
"1852","0","False","17467","796","237","1"
"1853","54","True","13432","713","1751","5"
"1854","0","False","16819","412","350","26"
"1855","0","False","16069","1347","602","7"
"1856","19","True","10214","221","215","13"
"1857","42","True","10878","128","1001","20"
"1858","36","True","13111","658","596","50"
"1859","20","True","9511","368","201","9"
"1860","0","False","16510","238","229","12"
"1861","21","True","10484","648","198","7"
"1862","0","False","16080","448","380","42"
"1863","36","True","14650","685","624","30"
"1864","98","True","9426","6874","16449","2568"
"1865","0","True","13200","1006","820","68"
"1866","52","True","14574","267","1872","846"
"1867","42","True","10376","136","1091","26"
"1868","0","False","16898","1280","1041","29"
"1869","0","False","16858","1404","624","101"
"1870","0","False","16726","237","372","6"
"1871","43","True","11588","231","1055","14"
"1872","0","False","15974","1339","1085","114"
"1873","51","True","12253","131","1840","915"
"1874","47","True","14890","2581","1200","31"
"1875","35","True","14385","372","572","10"
"1876","21","True","11037","685","217","25"
"1877","0","False","18181","250","700","61"
"1878","27","True","11808","422","367","20"
"1879","52","True","10823","216","1598","1222"
"1880","18","True","9758","129","204","9"
"1881","27","True","13350","432","365","16"
"1882","25","True","11622","125","368","23"
"1883","20","True","11296","407","216","31"
"1884","0","True","9854","102","162","2208"
"1885","22","True","9795","1190","185","0"
"1886","52","True","14794","242","1754","1941"
"1887","22","True","11142","1260","196","13"
"1888","35","True","10852","398","600","48"
"1889","47","True","9060","2043","948","34"
"1890","0","False","16807","127","1778","1585"
"1891","0","False","28527","85","3","2"
"1892","21","True","11827","685","216","12"
"1893","19","True","12369","230","220","26"
"1894","51","True","9916","124","1706","1483"
"1895","18","True","13701","126","205","73"
"1896","0","False","16494","457","1130","20"
"1897","21","True","10636","705","217","7"
"1898","0","False","16184","245","698","34"
"1899","21","True","13820","710","214","8"
"1900","20","True","11324","383","203","143"
"1901","0","False","15149","130","648","1162"
"1902","20","True","10466","369","201","10"
"1903","28","True","10062","644","357","0"
"1904","29","True","11100","1202","335","561"
"1905","44","True","12042","422","1033","5"
"1906","37","True","11780","1262","580","44"
"1907","45","True","14224","728","1072","30"
"1908","0","False","16083","839","2035","11"
"1909","35","True","14509","445","667","2"
"1910","20","True","9759","379","206","24"
"1911","33","True","10555","112","584","1210"
"1912","56","True","14838","2410","1729","89"
"1913","26","True","13410","235","379","16"
"1914","0","False","15819","241","1721","1835"
"1915","44","True","12873","408","1016","23"
"1916","34","True","12033","218","607","5"
"1917","47","True","14862","2404","1080","34"
"1918","0","False","16018","1357","1094","96"
"1919","26","True","13615","276","406","4"
"1920","21","True","10404","723","216","18"
"1921","37","True","13611","1406","619","79"
"1922","42","True","14778","136","1071","47"
"1923","0","False","15686","407","645","61"
"1924","99","True","10498","13785","16983","4215"
"1925","20","True","10020","346","192","31"
"1926","43","True","14582","249","1134","26"
"1927","0","False","16473","771","231","15"
"1928","27","True","9504","412","354","7"
"1929","21","True","10580","723","220","11"
"1930","0","False","15786","250","1767","1747"
"1931","20","True","9652","375","202","32"
"1932","19","True","9182","210","207","34"
"1933","0","False","15119","237","224","2"
"1934","47","True","10284","2384","1045","70"
"1935","33","True","12398","123","589","662"
"1936","45","True","11731","763","1123","211"
"1937","35","True","10354","379","588","18"
"1938","33","True","9669","118","592","1464"
"1939","0","False","16824","753","678","79"
"1940","42","True","10520","129","1020","28"
"1941","54","True","11404","715","1747","14"
"1942","51","True","14408","127","1814","338"
"1943","51","True","11103","143","1954","1178"
"1944","0","False","16069","818","1189","110"
"1945","0","False","17489","2625","1869","190"
"1946","19","True","10430","211","205","24"
"1947","0","False","16250","22797","14656","34"
"1948","41","True","14112","78","1170","27"
"1949","18","True","10206","122","198","10"
"1950","20","True","12701","382","210","9"
"1951","20","True","10454","403","219","7"
"1952","51","True","10358","126","1823","1124"
"1953","47","True","14915","2505","1157","30"
"1954","0","False","15041","775","714","11"
"1955","0","False","15146","24336","18722","7"
"1956","100","True","10152","21214","17641","7"
"1957","0","False","26255","230","1648","292"
"1958","54","True","9313","687","1671","0"
"1959","42","True","13631","133","1061","10"
"1960","56","True","10324","2338","1670","281"
"1961","99","True","10644","13613","16756","3581"
"1962","28","True","10428","699","381","46"
"1963","0","False","17018","251","1788","1221"
"1964","0","False","15640","2401","1736","63"
"1965","34","True","9532","207","590","16"
"1966","43","True","11833","229","1095","12"
"1967","47","True","10084","2157","996","44"
"1968","35","True","12708","407","615","34"
"1969","0","False","16598","1377","1103","139"
"1970","52","True","14989","268","1921","1811"
"1971","36","True","10889","701","638","17"
"1972","0","True","10804","515","159","9"
"1973","0","False","16793","141","675","1169"
"1974","33","True","11636","126","597","1298"
"1975","100","True","9465","20928","16036","6"
"1976","35","True","13709","408","638","20"
"1977","36","True","9853","649","588","3"
"1978","0","False","20687","11","0","1964"
"1979","29","True","10748","1219","341","76"
"1980","0","False","16914","775","695","9"
"1981","28","True","14782","758","410","16"
"1982","35","True","9674","378","583","15"
"1983","36","True","10093","670","611","7"
"1984","25","True","12111","127","373","5"
"1985","52","True","12851","234","1714","1561"
"1986","35","True","10501","369","563","12"
"1987","28","True","10561","693","376","8"
"1988","51","True","12876","122","1764","866"
"1989","0","False","17271","729","404","14"
"1990","29","True","10113","1184","319","1533"
"1991","0","False","16755","2497","1155","106"
"1992","0","False","27538","357","296","1599"
"1993","37","True","10457","1268","566","98"
"1994","27","True","10817","393","345","10"
"1995","21","True","13618","710","216","37"
"1996","27","True","9353","384","331","8"
"1997","20","True","11521","375","202","13"
"1998","28","True","12712","715","384","25"
"1999","27","True","11071","372","319","14"
"2000","25","True","12979","131","385","1"
"2001","43","True","13389","234","1071","34"
"2002","52","True","9969","216","1543","1987"
"2003","0","False","16646","143","1140","22"
"2004","36","True","11631","665","610","66"
"2005","0","False","15804","715","1043","43"
"2006","37","True","14349","1280","589","68"
"2007","36","True","12918","744","697","39"
"2008","97","True","12043","4118","15911","155"
"2009","33","True","14838","122","625","1097"
"2010","25","True","10571","127","368","14"
"2011","44","True","10079","443","1109","32"
"2012","56","True","9392","2178","1599","94"
"2013","34","True","9834","219","617","0"
"2014","34","True","12959","239","699","7"
"2015","33","True","14392","134","663","1639"
"2016","22","True","13458","1393","210","6"
"2017","0","False","16532","1270","197","22"
"2018","0","False","18125","733","401","12"
"2019","22","True","9402","1254","196","13"
"2020","0","False","17900","432","233","12"
"2021","0","False","15419","126","1821","1212"
"2022","54","True","10343","718","1725","9"
"2023","0","False","15136","756","693","11"
"2024","47","True","13668","2311","1029","20"
"2025","34","True","13719","226","641","22"
"2026","54","True","14757","737","1779","3"
"2027","44","True","11011","392","980","51"
"2028","0","False","15343","207","202","24"
"2029","42","True","9822","120","957","13"
"2030","52","True","9478","223","1648","1906"
"2031","41","True","14273","72","1117","32"
"2032","29","True","11388","1373","379","224"
"2033","41","True","9019","61","972","84"
"2034","52","True","10063","230","1621","1818"
"2035","34","True","9930","217","595","25"
"2036","45","True","12971","777","1146","93"
"2037","0","False","15070","431","1066","31"
"2038","28","True","9746","580","320","7"
"2039","54","True","11763","709","1694","3"
"2040","47","True","10390","2604","1153","68"
"2041","51","True","12961","133","1840","1356"
"2042","51","True","10674","143","1966","1769"
"2043","27","True","9822","400","342","12"
"2044","28","True","11937","716","394","6"
"2045","98","True","13432","7657","18073","898"
"2046","47","True","10998","2184","983","66"
"2047","18","True","12724","132","211","20"
"2048","33","True","9308","106","515","1456"
"2049","44","True","14703","455","1139","31"
"2050","33","True","11933","123","595","1417"
"2051","35","True","12417","409","629","20"
"2052","19","True","11244","203","196","21"
"2053","27","True","12558","409","342","22"
"2054","28","True","10563","685","371","16"
"2055","22","True","13702","1325","203","6"
"2056","25","True","12621","132","381","0"
"2057","37","True","10896","1365","603","72"
"2058","46","True","8876","1151","947","101"
"2059","98","True","10899","7018","16251","1447"
"2060","97","True","13004","4195","18190","607"
"2061","0","False","16408","1382","377","234"
"2062","27","True","10589","410","355","48"
"2063","34","True","9757","220","615","11"
"2064","19","True","9434","191","186","39"
"2065","28","True","13119","701","379","36"
"2066","37","True","11058","1266","577","26"
"2067","0","False","16867","722","226","60"
"2068","99","True","11720","14485","19454","28819"
"2069","26","True","14524","250","371","7"
"2070","35","True","14575","416","652","7"
"2071","0","False","15661","722","662","2"
"2072","19","True","14193","253","240","1"
