"SampleID = 38565" 
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"4604","56","True","12203","2415","1736","89"
"4605","43","True","10864","228","1019","101"
"4606","0","False","16790","239","687","42"
"4607","56","True","11071","2244","1622","90"
"4608","34","True","11167","214","612","31"
"4609","34","True","9602","204","583","13"
"4610","25","True","10523","129","369","50"
"4611","46","True","9830","1210","981","205"
"4612","36","True","9815","712","652","27"
"4613","33","True","12509","133","627","1550"
"4614","28","True","13193","715","387","27"
"4615","52","True","9629","205","1503","1706"
"4616","52","True","11599","229","1675","1415"
"4617","0","False","16309","1253","562","115"
"4618","45","True","14804","808","1169","80"
"4619","29","True","9781","1383","383","143"
"4620","29","True","14326","1348","369","400"
"4621","20","True","10840","417","224","28"
"4622","44","True","11593","411","1041","46"
"4623","44","True","13421","440","1096","0"
"4624","52","True","10114","243","1729","1126"
"4625","28","True","10584","669","373","41"
"4626","22","True","11157","1231","193","133"
"4627","54","True","13357","722","1798","44"
"4628","35","True","9732","434","655","10"
"4629","25","True","9846","123","358","10"
"4630","33","True","10175","124","604","1213"
"4631","51","True","10049","136","1836","4176"
"4632","46","True","14538","1311","1074","29"
"4633","0","False","15900","456","384","48"
"4634","98","True","10306","7343","17314","1020"
"4635","18","True","10587","130","206","16"
"4636","25","True","10669","123","366","10"
"4637","0","True","11382","52","158","32"
"4638","98","True","10583","7179","16971","1582"
"4639","26","True","9297","204","319","38"
"4640","25","True","14821","143","399","8"
"4641","29","True","10713","1253","347","407"
"4642","56","True","10261","2395","1717","40"
"4643","46","True","11121","1251","1026","89"
"4644","56","True","12636","2414","1739","94"
"4645","47","True","12076","2468","1151","36"
"4646","47","True","12260","2393","1112","39"
"4647","21","True","11434","704","215","8"
"4648","0","False","17039","2356","1111","68"
"4649","33","True","12755","130","628","387"
"4650","34","True","11266","240","678","48"
"4651","52","True","9852","228","1631","1934"
"4652","51","True","9497","122","1680","2606"
"4653","0","False","16582","266","1911","964"
"4654","42","True","12413","130","1055","63"
"4655","0","False","15178","8036","18641","722"
"4656","45","True","9674","732","1065","119"
"4657","99","True","9953","12531","16874","3236"
"4658","0","False","16345","750","411","8"
"4659","97","True","13602","4447","20689","922"
"4660","0","False","16446","140","684","1175"
"4661","27","True","11628","427","374","49"
"4662","20","True","12067","418","220","79"
"4663","46","True","10858","1239","1002","71"
"4664","98","True","9116","6844","16269","2023"
"4665","98","True","10312","7624","17776","104"
"4666","29","True","11024","1269","356","337"
"4667","51","True","11131","133","1842","4227"
"4668","27","True","10486","394","342","60"
"4669","0","False","16227","715","216","9"
"4670","33","True","10042","139","667","1705"
"4671","45","True","13673","741","1070","35"
"4672","22","True","13057","1299","199","16"
"4673","0","False","15532","434","371","37"
"4674","0","False","16285","141","661","1018"
"4675","41","True","11185","65","1054","17"
"4676","0","True","13118","7","0","3"
"4677","0","False","16437","152","2094","2782"
"4678","29","True","11287","1308","357","2320"
"4679","33","True","10361","121","614","1352"
"4680","37","True","10971","1289","586","48"
"4681","35","True","10646","397","601","3"
"4682","37","True","10732","1346","610","158"
"4683","0","False","15228","224","1684","958"
"4684","0","True","9479","98","1264","1276"
"4685","22","True","9694","1219","188","35"
"4686","21","True","9924","705","214","8"
"4687","0","False","16107","1413","219","20"
"4688","0","False","7421","1","0","3860"
"4689","25","True","14747","139","394","6"
"4690","97","True","12840","4423","17853","812"
"4691","46","True","11721","1367","1117","241"
"4692","46","True","10235","1276","1038","91"
"4693","29","True","13810","1316","361","259"
"4694","98","True","11754","7578","17394","1938"
"4695","29","True","9766","1227","338","200"
"4696","0","False","15143","420","1029","61"
"4697","0","False","17439","444","381","42"
"4698","42","True","9504","109","917","54"
"4699","0","True","14797","1584","432","1249"
"4700","97","True","10286","4065","16895","691"
"4701","37","True","12899","1326","591","85"
"4702","21","True","11543","733","230","38"
"4703","36","True","13434","705","644","4"
"4704","0","False","25161","14","0","32747"
"4705","0","False","16170","2354","1676","37"
"4706","33","True","14369","138","667","1351"
"4707","51","True","13511","137","1891","3105"
"4708","42","True","10853","125","995","66"
"4709","29","True","11390","1240","339","843"
"4710","22","True","10080","1219","196","11"
"4711","20","True","12037","402","210","5"
"4712","20","True","11828","395","216","73"
"4713","26","True","10110","228","361","37"
"4714","97","True","9887","4003","16445","1081"
"4715","41","True","10222","70","1016","47"
"4716","0","False","15542","1405","1147","98"
"4717","21","True","10310","687","210","27"
"4718","34","True","9975","221","623","16"
"4719","19","True","9972","210","210","122"
"4720","46","True","11301","1295","1049","151"
"4721","54","True","14873","736","1836","53"
"4722","100","True","11570","21513","15207","3"
"4723","21","True","13033","726","227","6"
"4724","29","True","11872","1226","327","1837"
"4725","51","True","14145","128","1835","575"
"4726","42","True","10872","132","1040","75"
"4727","37","True","13588","1360","604","121"
"4728","54","True","9579","599","1479","60"
"4729","54","True","12414","707","1743","46"
"4730","0","False","16434","826","755","6"
"4731","35","True","12279","407","614","20"
"4732","52","True","11452","239","1776","960"
"4733","98","True","9935","7092","17758","458"
"4734","0","False","15369","785","1172","93"
"4735","0","False","15152","778","699","2"
"4736","0","False","15915","843","2042","27"
"4737","100","True","11514","24111","17138","6"
"4738","19","True","10077","211","205","12"
"4739","28","True","14868","697","384","0"
"4740","29","True","11415","1364","376","378"
"4741","99","True","10924","13289","16402","4082"
"4742","28","True","10289","695","381","14"
"4743","0","False","15104","419","647","40"
"4744","51","True","10908","123","1765","2518"
"4745","44","True","14102","452","1121","43"
"4746","43","True","10963","241","1084","36"
"4747","42","True","10363","122","970","26"
"4748","0","False","16739","450","386","20"
"4749","56","True","11429","2393","1717","67"
"4750","21","True","13682","756","231","49"
"4751","52","True","11010","250","1771","1554"
"4752","51","True","13533","141","1876","2484"
"4753","0","False","20399","12","1","26645"
"4754","99","True","11811","13826","17073","4664"
"4755","100","True","11531","21254","14371","63"
"4756","0","False","25210","46","0","54"
"4757","44","True","10551","406","1022","8"
"4758","26","True","10001","213","337","11"
"4759","20","True","11845","387","211","38"
"4760","0","False","15252","134","391","15"
"4761","45","True","10155","734","1072","106"
"4762","20","True","12529","398","218","105"
"4763","26","True","13529","249","390","5"
"4764","34","True","14927","230","655","5"
"4765","0","False","15279","793","1950","55"
"4766","52","True","12497","253","1736","319"
"4767","97","True","11078","4053","16644","1093"
"4768","28","True","9243","647","359","21"
"4769","25","True","10584","128","367","23"
"4770","35","True","13446","390","578","47"
"4771","18","True","12028","127","210","0"
"4772","0","True","14897","483","1224","52"
"4773","46","True","14333","1398","1139","118"
"4774","44","True","11580","421","1056","19"
"4775","35","True","10567","401","612","34"
"4776","18","True","12769","137","211","35"
"4777","28","True","10382","605","341","13"
"4778","51","True","14373","130","1832","2809"
"4779","44","True","10025","405","1030","93"
"4780","45","True","11989","767","1132","95"
"4781","51","True","11656","149","1996","5450"
"4782","0","False","7065","4","0","0"
"4783","25","True","11334","132","376","26"
"4784","35","True","11740","369","569","23"
"4785","27","True","11187","407","351","17"
"4786","18","True","10318","126","206","18"
"4787","100","True","13368","22950","17352","38"
"4788","0","False","16094","436","232","9"
"4789","18","True","11048","129","204","63"
"4790","54","True","9335","652","1586","42"
"4791","44","True","9178","382","971","94"
"4792","18","True","10864","142","220","16"
"4793","41","True","9371","63","1026","6"
"4794","22","True","9741","1122","175","18"
"4795","0","False","15811","134","384","67"
"4796","35","True","10843","397","609","56"
"4797","36","True","10890","661","612","46"
"4798","0","False","15276","150","228","7"
"4799","0","False","16693","736","408","68"
"4800","33","True","10912","124","605","907"
"4801","0","True","14354","7","0","7883"
"4802","56","True","11111","2339","1695","39"
"4803","0","False","16978","783","1135","77"
"4804","51","True","14697","128","1813","2323"
"4805","0","False","15368","252","239","41"
"4806","25","True","13259","141","407","22"
"4807","51","True","11951","129","1752","2975"
"4808","99","True","10175","13880","18586","376"
"4809","27","True","9242","381","333","35"
"4810","20","True","11275","422","229","25"
"4811","34","True","14353","221","634","30"
"4812","0","False","17816","1410","1142","63"
"4813","0","False","16256","2590","1205","26"
"4814","0","False","17062","425","357","27"
"4815","37","True","10530","1259","573","55"
"4816","33","True","14528","136","674","1053"
"4817","0","False","16023","428","1079","32"
"4818","0","False","15294","241","1723","1722"
"4819","0","False","17181","709","391","39"
"4820","0","False","15772","1459","224","20"
"4821","20","True","9273","352","192","53"
"4822","22","True","9406","1197","185","17"
"4823","19","True","13713","231","219","19"
"4824","44","True","11137","390","1005","38"
"4825","46","True","13236","1413","1135","188"
"4826","36","True","13647","715","655","34"
"4827","43","True","11772","243","1087","24"
"4828","52","True","12798","251","1761","1236"
"4829","37","True","10489","1232","564","68"
"4830","33","True","14806","136","682","1138"
"4831","52","True","11433","237","1698","289"
"4832","0","False","16300","715","402","40"
"4833","51","True","9429","126","1805","813"
"4834","33","True","10788","128","637","2189"
"4835","19","True","10905","212","210","18"
"4836","22","True","11493","1264","202","19"
"4837","0","False","16535","408","215","23"
"4838","0","False","15686","422","658","0"
"4839","99","True","11522","13182","16625","3983"
"4840","21","True","11908","690","212","23"
"4841","0","False","16259","253","1821","1279"
"4842","52","True","11696","254","1815","603"
"4843","37","True","12599","1349","599","119"
"4844","0","False","15594","738","398","18"
"4845","51","True","14169","124","1694","2793"
"4846","37","True","9773","1229","551","48"
