"SampleID = 38554"
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"2272","34","True","11140","237","665","19"
"2273","51","True","9330","130","1849","7983"
"2274","0","False","16111","433","1076","43"
"2275","28","True","11549","671","364","27"
"2276","34","True","10910","209","612","12"
"2277","20","True","13206","392","207","25"
"2278","44","True","12870","453","1134","87"
"2279","22","True","10749","1349","208","45"
"2280","20","True","14996","414","222","51"
"2281","0","False","15642","138","227","56"
"2282","42","True","10981","140","1034","75"
"2283","46","True","9800","1299","1043","471"
"2284","41","True","9237","64","1038","22"
"2285","0","False","24289","12779","17345","1545"
"2286","99","True","9489","12476","16779","3623"
"2287","0","False","17001","148","1166","26"
"2288","0","False","17763","474","721","13"
"2289","28","True","9948","644","355","3"
"2290","0","False","21142","1325","202","40"
"2291","0","False","7241","5","0","3985"
"2292","34","True","11597","223","637","20"
"2293","35","True","11866","409","630","28"
"2294","41","True","9688","67","1002","35"
"2295","45","True","10577","743","1079","69"
"2296","54","True","14191","719","1763","390"
"2297","0","False","16982","2559","1841","7"
"2298","45","True","13966","726","1070","180"
"2299","25","True","10264","136","382","17"
"2300","0","False","18665","874","1185","248"
"2301","42","True","10922","130","1048","42"
"2302","21","True","10849","661","212","10"
"2303","98","True","9960","7228","17176","300"
"2304","46","True","11346","1277","1044","101"
"2305","47","True","9622","2269","1063","62"
"2306","0","False","15266","133","208","19"
"2307","33","True","10597","117","578","1342"
"2308","21","True","10438","717","216","32"
"2309","0","False","16898","236","689","86"
"2310","26","True","10040","214","338","4"
"2311","0","False","27326","327","178","89"
"2312","56","True","11161","2354","1697","103"
"2313","34","True","10299","212","597","16"
"2314","28","True","10780","690","379","133"
"2315","52","True","11428","222","1608","687"
"2316","97","True","9929","3941","15558","1094"
"2317","20","True","10083","382","209","47"
"2318","0","False","16960","257","1166","48"
"2319","0","False","16826","794","719","37"
"2320","27","True","14950","393","347","11"
"2321","47","True","9251","2111","994","163"
"2322","25","True","9549","140","387","12"
"2323","27","True","10922","402","348","5"
"2324","52","True","11116","244","1711","1797"
"2325","0","False","15121","265","1891","751"
"2326","54","True","11345","774","1877","131"
"2327","45","True","10207","802","1174","79"
"2328","0","False","16852","1367","1112","416"
"2329","45","True","13530","745","1089","63"
"2330","0","True","9646","1","0","11"
"2331","0","False","16116","712","214","11"
"2332","22","True","9632","1290","193","74"
"2333","46","True","11676","1317","1074","444"
"2334","37","True","11002","1298","579","116"
"2335","51","True","12817","125","1659","5974"
"2336","44","True","13602","458","1137","131"
"2337","37","True","14206","1453","635","112"
"2338","47","True","10608","2417","1103","119"
"2339","37","True","10739","1315","583","129"
"2340","21","True","13793","695","216","31"
"2341","0","False","15568","246","1090","6"
"2342","99","True","11396","12756","17269","4430"
"2343","99","True","11861","13262","17788","480"
"2344","0","False","16109","137","381","6"
"2345","29","True","11023","1293","348","1467"
"2346","22","True","11676","1396","213","34"
"2347","29","True","9702","1168","325","282"
"2348","54","True","12621","759","1861","105"
"2349","26","True","9103","220","333","15"
"2350","22","True","14901","1352","210","72"
"2351","0","False","16212","759","690","14"
"2352","20","True","14553","415","220","41"
"2353","19","True","10284","233","226","6"
"2354","0","False","17747","152","446","8"
"2355","36","True","12461","644","597","33"
"2356","29","True","10003","1207","323","1750"
"2357","19","True","10780","218","211","59"
"2358","0","False","16023","145","1134","53"
"2359","43","True","14887","242","1105","7"
"2360","37","True","11923","1283","585","18"
"2361","0","False","17755","457","1154","79"
"2362","42","True","14382","147","1150","28"
"2363","56","True","13829","2340","1685","46"
"2364","99","True","11350","13312","16282","4380"
"2365","22","True","10403","1250","192","5"
"2366","36","True","9488","686","626","9"
"2367","46","True","10016","1144","954","424"
"2368","26","True","10425","221","338","14"
"2369","0","False","15919","160","250","50"
"2370","54","True","10082","766","1822","65"
"2371","21","True","9839","650","201","41"
"2372","42","True","9791","137","1053","40"
"2373","34","True","12891","230","663","16"
"2374","0","False","16420","134","380","9"
"2375","51","True","10356","133","1827","5335"
"2376","19","True","11091","211","200","39"
"2377","41","True","11517","71","1077","43"
"2378","0","False","20033","1477","654","125"
"2379","47","True","11006","2496","1143","76"
"2380","44","True","10231","401","1005","22"
"2381","0","False","17446","731","658","17"
"2382","0","False","15303","136","385","20"
"2383","0","False","15099","452","1114","98"
"2384","28","True","11842","661","369","50"
"2385","0","False","15520","137","1867","4586"
"2386","52","True","10155","237","1672","2758"
"2387","46","True","10711","1260","1055","351"
"2388","54","True","10502","721","1747","173"
"2389","27","True","11419","410","346","79"
"2390","0","False","6727","3","0","1"
"2391","0","False","21986","1302","728","24"
"2392","36","True","14028","775","700","65"
"2393","46","True","14865","1401","1129","141"
"2394","52","True","10449","232","1681","1973"
"2395","51","True","10615","128","1690","321"
"2396","45","True","13266","686","1012","72"
"2397","29","True","12915","1302","359","262"
"2398","0","False","15664","257","1148","33"
"2399","19","True","11603","232","218","46"
"2400","0","False","15558","774","693","35"
"2401","37","True","12169","1285","587","996"
"2402","44","True","8464","382","957","85"
"2403","46","True","10746","1308","1084","80"
"2404","26","True","9897","202","329","10"
"2405","54","True","10829","737","1819","30"
"2406","0","False","15806","235","370","11"
"2407","41","True","9895","64","1003","4"
"2408","36","True","10200","655","588","20"
"2409","28","True","12816","661","361","8"
"2410","0","False","15224","807","245","33"
"2411","0","False","26230","13645","15944","3014"
"2412","51","True","9755","137","1867","7289"
"2413","34","True","14661","253","707","25"
"2414","42","True","12511","135","1062","17"
"2415","29","True","14437","1377","381","433"
"2416","18","True","10278","129","202","31"
"2417","29","True","11004","1274","340","1079"
"2418","44","True","14036","436","1086","437"
"2419","0","False","16152","152","2087","7290"
"2420","0","False","26599","19","0","5317"
"2421","33","True","11402","122","620","1269"
"2422","21","True","13345","739","224","32"
"2423","22","True","14110","1402","213","23"
"2424","43","True","14025","251","1154","40"
"2425","0","False","22206","23143","15719","97"
"2426","43","True","11077","260","1149","13"
"2427","33","True","11323","128","616","2218"
"2428","100","True","12226","20430","13190","14"
"2429","0","False","16243","151","1157","59"
"2430","0","False","27357","13153","20162","29244"
"2431","56","True","10889","2292","1647","18"
"2432","37","True","11270","1267","570","185"
"2433","45","True","9213","660","975","106"
"2434","46","True","10435","1303","1052","445"
"2435","0","False","15961","1291","194","19"
"2436","37","True","13386","1317","597","109"
"2437","99","True","13937","14259","17639","3274"
"2438","0","False","23261","4657","2045","56"
"2439","29","True","11916","1285","346","2025"
"2440","0","False","15557","457","688","6"
"2441","21","True","10605","701","215","7"
"2442","100","True","10235","21608","16424","0"
"2443","51","True","11291","137","1922","3214"
"2444","0","False","15808","258","1854","2158"
"2445","22","True","11076","1269","198","37"
"2446","29","True","9640","1192","330","317"
"2447","35","True","10520","388","613","33"
"2448","33","True","8817","114","566","2263"
"2449","19","True","9171","190","180","34"
"2450","0","True","10780","5","1","3672"
"2451","18","True","14559","142","226","54"
"2452","44","True","10797","388","975","58"
"2453","28","True","9288","609","340","7"
"2454","47","True","11725","2223","1015","11"
"2455","0","False","19777","940","577","48"
"2456","26","True","10482","227","343","16"
"2457","37","True","11166","1293","591","183"
"2458","20","True","12710","410","227","12"
"2459","36","True","11136","701","637","47"
"2460","0","False","26104","21","3","22"
"2461","0","False","18128","289","439","12"
"2462","44","True","10142","355","944","110"
"2463","26","True","11848","262","396","78"
"2464","97","True","10105","4196","17180","1035"
"2465","22","True","10299","1277","196","36"
"2466","42","True","10608","134","1095","55"
"2467","22","True","10423","1274","196","109"
"2468","20","True","9200","365","193","12"
"2469","0","False","15600","391","207","24"
"2470","29","True","11512","1255","335","850"
"2471","34","True","13557","237","673","23"
"2472","20","True","9470","365","198","64"
"2473","37","True","10752","1296","586","88"
"2474","0","False","15393","2315","1658","28"
"2475","34","True","13953","234","653","16"
"2476","0","False","17075","142","407","10"
"2477","0","False","15948","814","247","14"
"2478","52","True","10715","236","1685","2333"
"2479","34","True","10019","235","660","4"
"2480","21","True","12356","684","214","4"
"2481","100","True","9923","22386","15889","9"
"2482","36","True","10607","699","643","23"
"2483","52","True","9823","223","1600","2867"
"2484","0","False","15858","1267","194","21"
"2485","45","True","11361","696","1037","19"
"2486","18","True","9596","128","200","24"
"2487","52","True","11137","236","1693","613"
"2488","42","True","10059","123","1000","116"
"2489","0","False","15726","1318","1063","291"
"2490","97","True","11953","4350","16856","1001"
"2491","46","True","10064","1269","991","293"
"2492","45","True","13543","714","1043","46"
"2493","45","True","14117","701","1037","187"
"2494","21","True","10514","713","220","35"
"2495","28","True","12033","731","401","21"
"2496","22","True","9873","1367","207","46"
"2497","52","True","11587","256","1820","2117"
"2498","33","True","8766","118","584","2632"
"2499","27","True","11702","417","362","52"
"2500","52","True","13146","257","1841","121"
"2501","56","True","13378","2550","1837","86"
"2502","28","True","12806","763","416","27"
"2503","52","True","9961","222","1626","1423"
"2504","21","True","9697","684","210","4"
"2505","42","True","12388","143","1077","84"
"2506","22","True","11697","1329","205","65"
"2507","28","True","11138","688","374","10"
"2508","27","True","10720","415","352","28"
"2509","18","True","12566","129","201","13"
"2510","100","True","14832","24827","18676","5"
"2511","26","True","11405","198","319","23"
"2512","43","True","12355","213","978","76"
"2513","51","True","14748","141","2018","8748"
"2514","21","True","9984","689","211","11"
"2515","0","False","21427","7836","16918","1359"
"2516","41","True","14035","73","1029","21"
"2517","99","True","12449","13970","17151","2207"
"2518","44","True","10323","415","1036","1334"
"2519","44","True","10234","389","959","108"
"2520","29","True","11518","1245","349","369"
"2521","97","True","13299","3959","16685","476"
"2522","0","False","15936","12810","15647","3002"
"2523","0","False","17835","134","686","2149"
"2524","0","False","15238","243","1759","1117"
"2525","19","True","12997","235","224","27"
"2526","41","True","11304","71","1058","23"
"2527","18","True","10812","116","191","29"
"2528","25","True","11843","125","378","0"
"2529","29","True","10083","1198","318","1807"
"2530","0","False","17269","783","715","23"
"2531","46","True","11949","1305","1038","482"
"2532","35","True","10781","417","633","8"
"2533","100","True","10785","21271","14335","16"
