"SampleID = 38559"
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"1824","0","False","15304","740","1823","3"
"1825","0","False","16577","443","234","3"
"1826","52","True","10101","224","1617","2526"
"1827","21","True","11363","686","183","878"
"1828","27","True","11858","406","350","38"
"1829","0","False","17059","421","662","40"
"1830","56","True","10023","2293","1646","96"
"1831","47","True","13995","2383","1057","87"
"1832","0","True","9355","6","1","4287"
"1833","0","False","24019","257","413","195"
"1834","52","True","11533","209","1526","2836"
"1835","0","False","17084","421","357","15"
"1836","21","True","13609","706","219","6"
"1837","0","False","6265","3","1","806"
"1838","52","True","8274","214","1525","3581"
"1839","54","True","9512","694","1699","23"
"1840","44","True","11741","379","946","15"
"1841","56","True","14429","2505","1794","151"
"1842","33","True","8620","123","586","1240"
"1843","19","True","13151","223","223","55"
"1844","0","False","16515","2376","1077","9"
"1845","44","True","12929","408","1003","17"
"1846","0","False","17432","434","662","49"
"1847","44","True","11289","398","1019","41"
"1848","21","True","11459","661","207","54"
"1849","99","True","10495","13628","18197","4156"
"1850","20","True","10324","384","206","13"
"1851","0","False","15770","1293","578","169"
"1852","33","True","11074","137","665","1266"
"1853","0","False","17687","138","1097","897"
"1854","20","True","14854","376","210","14"
"1855","51","True","12623","136","1925","1724"
"1856","46","True","14883","1278","1029","191"
"1857","0","True","13799","832","254","10"
"1858","0","False","17412","445","241","20"
"1859","19","True","9126","198","193","17"
"1860","28","True","10076","633","353","21"
"1861","0","False","16158","248","243","53"
"1862","37","True","11508","1300","571","112"
"1863","44","True","9901","426","1064","21"
"1864","37","True","13365","1362","604","94"
"1865","47","True","9700","2386","1060","76"
"1866","25","True","10015","114","353","24"
"1867","0","False","15596","762","232","0"
"1868","36","True","10497","709","653","13"
"1869","0","False","16358","284","1257","10"
"1870","0","False","15123","73","1083","14"
"1871","0","False","17336","438","1075","31"
"1872","0","False","16920","2584","1873","105"
"1873","56","True","14095","2376","1728","116"
"1874","33","True","9649","119","590","1590"
"1875","0","False","16235","792","1147","97"
"1876","47","True","12887","2373","1107","50"
"1877","28","True","10436","640","360","7"
"1878","26","True","10909","210","345","23"
"1879","51","True","12175","141","1941","2154"
"1880","35","True","10431","347","548","38"
"1881","42","True","10884","128","1021","104"
"1882","19","True","12929","251","242","302"
"1883","99","True","10720","13785","17022","4365"
"1884","0","False","17097","1315","202","12"
"1885","44","True","12889","435","1111","26"
"1886","19","True","12496","204","199","23"
"1887","0","False","16268","664","372","36"
"1888","98","True","13063","7637","16003","898"
"1889","29","True","11776","1228","331","1650"
"1890","44","True","10440","416","1030","21"
"1891","51","True","10382","127","1741","1375"
"1892","0","False","16294","248","238","18"
"1893","46","True","10930","1317","1063","134"
"1894","0","False","15181","727","654","12"
"1895","46","True","11144","1313","1059","123"
"1896","56","True","9295","2233","1602","142"
"1897","29","True","10604","1284","346","1685"
"1898","47","True","10312","2172","1011","11"
"1899","36","True","10173","725","663","11"
"1900","20","True","9993","391","211","54"
"1901","42","True","12287","123","1031","35"
"1902","19","True","10254","226","215","30"
"1903","56","True","10691","2100","1521","87"
"1904","0","False","15424","4208","17152","735"
"1905","0","False","15497","401","218","17"
"1906","22","True","13602","1361","214","0"
"1907","44","True","9706","402","1020","55"
"1908","33","True","10990","125","588","227"
"1909","0","False","16187","408","624","3"
"1910","0","False","15539","419","234","15"
"1911","0","False","15009","8","0","3826"
"1912","26","True","12200","219","353","6"
"1913","0","False","25163","34","2","27"
"1914","98","True","10939","7401","17449","1821"
"1915","34","True","9464","212","614","20"
"1916","0","False","28045","17","0","18"
"1917","37","True","10677","1327","585","193"
"1918","0","False","15365","2418","1715","149"
"1919","20","True","11114","414","223","36"
"1920","0","False","17867","442","673","8"
"1921","0","False","16139","250","1145","25"
"1922","41","True","10567","64","993","76"
"1923","19","True","10897","209","204","22"
"1924","37","True","12901","1368","607","171"
"1925","0","False","16684","153","2048","1705"
"1926","20","True","13562","429","235","13"
"1927","0","False","15110","433","367","0"
"1928","35","True","13448","442","673","28"
"1929","28","True","11008","677","373","9"
"1930","44","True","10120","401","1013","53"
"1931","0","False","16196","140","1970","1136"
"1932","19","True","13220","229","222","11"
"1933","0","False","16033","760","1111","116"
"1934","26","True","13908","229","367","10"
"1935","27","True","10764","377","338","29"
"1936","0","False","7245","0","0","675"
"1937","19","True","13670","224","223","6"
"1938","37","True","11092","1239","550","123"
"1939","22","True","9368","1322","207","15"
"1940","21","True","10488","690","218","21"
"1941","98","True","10678","7302","15298","520"
"1942","43","True","12766","234","1065","9"
"1943","0","False","15098","246","387","29"
"1944","0","False","16045","786","1162","109"
"1945","42","True","13983","143","1130","162"
"1946","34","True","9947","192","551","8"
"1947","41","True","10250","66","1029","10"
"1948","51","True","10464","127","1770","1969"
"1949","51","True","11890","130","1792","660"
"1950","27","True","14727","375","328","37"
"1951","28","True","10215","666","373","29"
"1952","97","True","10099","4085","16755","322"
"1953","37","True","10438","1291","572","208"
"1954","100","True","13483","22040","18895","6"
"1955","51","True","12221","132","1852","2020"
"1956","0","False","16382","455","389","6"
"1957","0","False","15822","134","391","27"
"1958","0","False","16475","807","1928","22"
"1959","43","True","10263","236","1069","31"
"1960","0","False","16689","144","1954","1189"
"1961","0","False","22178","793","677","983"
"1962","27","True","9900","412","348","28"
"1963","0","False","16014","244","384","0"
"1964","0","False","16339","1358","1106","224"
"1965","0","True","14455","8","2","23"
"1966","47","True","12989","2543","1184","59"
"1967","42","True","10516","126","1022","80"
"1968","19","True","14208","239","232","85"
"1969","0","True","10569","280","460","69"
"1970","45","True","10176","708","1036","171"
"1971","27","True","10745","433","373","100"
"1972","0","False","15591","234","230","8"
"1973","35","True","11713","383","583","13"
"1974","99","True","11343","13950","17158","4391"
"1975","100","True","10357","21264","13636","12"
"1976","0","False","16387","684","371","1"
"1977","35","True","10741","399","596","14"
"1978","33","True","11597","135","687","746"
"1979","44","True","10035","387","993","106"
"1980","52","True","11096","215","1536","2605"
"1981","0","False","15193","128","653","1206"
"1982","54","True","11876","761","1871","31"
"1983","44","True","11451","425","1068","107"
"1984","0","False","15553","1359","1128","140"
"1985","20","True","11965","371","204","14"
"1986","0","False","16629","2632","1872","231"
"1987","0","False","15685","199","3345","1450"
"1988","18","True","10404","111","187","37"
"1989","27","True","11862","426","374","7"
"1990","20","True","12241","381","210","4"
"1991","99","True","14043","13529","16444","3089"
"1992","0","False","17377","720","392","11"
"1993","46","True","14365","1386","1108","297"
"1994","54","True","10368","721","1757","12"
"1995","0","False","17074","445","239","9"
"1996","35","True","14328","387","585","15"
"1997","56","True","10818","2296","1671","141"
"1998","19","True","14400","237","232","22"
"1999","47","True","12940","2309","1065","81"
"2000","0","False","17274","144","229","41"
"2001","46","True","12392","1305","1041","182"
"2002","54","True","10487","704","1701","12"
"2003","22","True","11689","1298","196","6"
"2004","43","True","9873","226","1045","22"
"2005","37","True","11780","1312","583","225"
"2006","0","False","15957","780","707","14"
"2007","37","True","11752","1325","597","262"
"2008","0","False","17044","10","5","3720"
"2009","18","True","10367","117","188","75"
"2010","0","False","20667","130","2033","124"
"2011","28","True","12824","666","370","21"
"2012","41","True","10252","59","1026","38"
"2013","19","True","11739","218","214","13"
"2014","46","True","14818","1429","1168","184"
"2015","0","True","7790","5","1","3371"
"2016","29","True","10452","1159","311","1480"
"2017","0","False","15892","706","217","51"
"2018","28","True","13859","629","339","0"
"2019","33","True","11599","137","685","1673"
"2020","28","True","9802","619","349","14"
"2021","0","False","16603","140","1924","1684"
"2022","47","True","10180","2387","1103","85"
"2023","0","False","17872","415","638","17"
"2024","0","False","17119","746","411","12"
"2025","35","True","13182","433","650","16"
"2026","18","True","10606","130","203","26"
"2027","26","True","11287","233","364","70"
"2028","0","False","16196","1403","368","1265"
"2029","0","True","12280","807","729","0"
"2030","0","False","15701","718","668","28"
"2031","18","True","10114","120","194","19"
"2032","42","True","10605","130","1039","26"
"2033","35","True","13232","416","636","19"
"2034","99","True","10610","12894","15916","32743"
"2035","27","True","11431","411","354","340"
"2036","54","True","11016","743","1786","86"
"2037","46","True","10421","1273","1015","174"
"2038","0","True","10176","314","591","88"
"2039","46","True","11119","1367","1110","160"
"2040","0","False","17352","448","679","45"
"2041","27","True","10591","385","330","6"
"2042","0","False","16079","760","232","8"
"2043","0","False","16856","442","672","10"
"2044","29","True","9842","1208","334","402"
"2045","37","True","14863","1344","598","58"
"2046","0","True","11564","153","1367","1589"
"2047","0","False","15596","136","213","7"
"2048","0","True","12352","484","1189","52"
"2049","0","False","15896","130","629","1140"
"2050","0","False","7394","4","0","20293"
"2051","0","True","9079","3","0","4056"
"2052","99","True","13053","13689","18223","3488"
"2053","19","True","11703","237","229","28"
"2054","98","True","14383","7495","17624","32511"
"2055","52","True","14041","266","1941","4137"
"2056","0","False","16617","759","682","38"
"2057","43","True","11403","230","1049","2"
"2058","19","True","12405","221","211","44"
"2059","98","True","12638","7826","18335","1746"
"2060","46","True","11206","1303","1058","131"
"2061","35","True","11996","417","636","24"
"2062","41","True","13177","70","1075","78"
"2063","0","False","15080","1309","1067","97"
"2064","22","True","13080","1271","196","4"
"2065","41","True","11833","65","1055","61"
"2066","0","False","15397","138","1875","6519"
"2067","27","True","9816","384","337","39"
"2068","45","True","10435","735","1053","34"
"2069","51","True","13669","129","1830","1531"
"2070","19","True","10836","224","222","21"
"2071","52","True","12172","237","1710","732"
"2072","29","True","10631","1260","343","2189"
"2073","37","True","11084","1284","562","187"
"2074","47","True","11707","2216","1043","57"
"2075","36","True","10407","660","614","19"
"2076","27","True","12568","388","330","859"
"2077","41","True","10609","70","1077","67"
"2078","51","True","10813","128","1778","1226"
"2079","37","True","12065","1233","543","54"
"2080","34","True","11009","218","622","44"
"2081","46","True","11793","1288","1057","212"
"2082","46","True","9881","1283","1030","130"
"2083","0","False","17324","236","230","46"
"2084","0","False","27923","23","2","4589"
"2085","0","True","8890","4","1","2005"
"2086","0","False","15422","234","355","29"
"2087","51","True","11869","135","1899","1580"
"2088","52","True","9847","218","1603","828"
"2089","35","True","9572","367","554","6"
