"SampleID = 38550"
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"4265","25","True","10428","125","349","8"
"4266","52","True","10236","231","1617","2958"
"4267","0","False","17595","131","206","51"
"4268","21","True","10419","771","233","42"
"4269","0","False","6375","6","0","1216"
"4270","37","True","11303","1282","577","189"
"4271","35","True","9922","397","614","52"
"4272","19","True","13316","228","211","23"
"4273","47","True","11853","2313","1066","36"
"4274","54","True","10201","615","1475","314"
"4275","37","True","11321","1347","593","222"
"4276","0","False","26136","13880","17394","4062"
"4277","22","True","14997","1359","209","1224"
"4278","0","False","17506","264","1872","1297"
"4279","0","False","16496","245","232","45"
"4280","0","False","15394","134","651","1467"
"4281","0","False","15065","735","404","31"
"4282","56","True","12716","2570","1827","84"
"4283","26","True","10991","225","349","11"
"4284","27","True","11989","398","336","151"
"4285","41","True","10649","62","996","29"
"4286","51","True","9771","130","1792","8647"
"4287","43","True","12033","248","1095","195"
"4288","35","True","13480","415","632","17"
"4289","0","False","16425","1394","1113","3852"
"4290","27","True","10120","375","329","231"
"4291","18","True","9418","124","197","44"
"4292","0","False","27834","849","712","84"
"4293","37","True","10604","1283","573","373"
"4294","0","False","15251","398","217","22"
"4295","27","True","13067","420","364","93"
"4296","0","False","27073","1047","897","2392"
"4297","28","True","10244","624","335","30"
"4298","22","True","10144","1316","201","1858"
"4299","0","False","16202","2778","2001","168"
"4300","19","True","14664","242","234","38"
"4301","33","True","14275","124","613","1250"
"4302","46","True","10734","1293","1046","4130"
"4303","22","True","9347","1175","180","2134"
"4304","54","True","9609","704","1715","1309"
"4305","0","False","16094","264","401","14"
"4306","25","True","11029","127","375","7"
"4307","22","True","9546","1275","198","1371"
"4308","0","False","18146","79","1204","27"
"4309","0","False","18479","1423","1148","3535"
"4310","26","True","10802","234","359","19"
"4311","46","True","14468","1250","1038","2953"
"4312","54","True","9974","689","1647","1784"
"4313","54","True","9401","670","1662","1197"
"4314","0","True","8740","6","0","13"
"4315","42","True","9973","124","1006","0"
"4316","52","True","12865","279","1914","29189"
"4317","0","False","18324","137","222","20"
"4318","0","False","16953","750","232","48"
"4319","0","False","18790","759","415","32"
"4320","51","True","9051","125","1781","10211"
"4321","0","True","10672","1033","841","2513"
"4322","36","True","10713","695","658","14"
"4323","0","False","16951","242","229","34"
"4324","51","True","9439","121","1752","11567"
"4325","52","True","10641","226","1647","1912"
"4326","52","True","13159","248","1825","3111"
"4327","36","True","11319","705","643","12"
"4328","37","True","12134","1316","590","259"
"4329","28","True","11214","690","377","54"
"4330","18","True","11427","126","202","91"
"4331","35","True","12393","390","601","33"
"4332","19","True","11187","223","217","15"
"4333","41","True","11115","69","1014","10"
"4334","56","True","13452","2470","1786","96"
"4335","52","True","11852","239","1705","2464"
"4336","0","False","17968","280","431","36"
"4337","20","True","9747","364","205","0"
"4338","28","True","12641","670","374","55"
"4339","28","True","11360","715","386","43"
"4340","100","True","10334","22253","16603","31"
"4341","42","True","10443","131","1062","86"
"4342","52","True","13915","227","1650","336"
"4343","26","True","9704","218","340","39"
"4344","56","True","11543","2433","1752","104"
"4345","21","True","11642","655","201","19"
"4346","44","True","10405","421","1030","214"
"4347","21","True","9454","641","199","73"
"4348","0","False","15800","444","659","14"
"4349","21","True","9889","690","209","51"
"4350","33","True","14122","115","571","1416"
"4351","41","True","13859","72","1112","14"
"4352","47","True","14230","2454","1132","20"
"4353","35","True","10636","375","585","59"
"4354","54","True","11044","631","1525","985"
"4355","51","True","9141","117","1616","10070"
"4356","0","False","16862","786","238","12"
"4357","56","True","13876","2721","1933","82"
"4358","33","True","10961","139","674","1473"
"4359","21","True","12560","783","235","29"
"4360","21","True","13744","735","227","2"
"4361","41","True","12742","70","1059","83"
"4362","43","True","8655","213","987","489"
"4363","97","True","12657","4237","17226","668"
"4364","18","True","10370","122","193","0"
"4365","0","False","16872","235","235","8"
"4366","0","False","24853","16","0","32745"
"4367","45","True","10785","757","1100","12"
"4368","0","False","16993","458","388","69"
"4369","43","True","10727","257","1163","478"
"4370","34","True","11904","213","621","1"
"4371","35","True","13444","411","628","16"
"4372","42","True","12325","141","1044","539"
"4373","56","True","11098","2313","1668","127"
"4374","47","True","9126","2209","976","45"
"4375","99","True","9262","11800","14680","1759"
"4376","0","False","16733","771","1857","438"
"4377","36","True","12112","754","679","19"
"4378","36","True","9669","639","591","2222"
"4379","97","True","11622","4220","17135","992"
"4380","21","True","13440","706","207","33"
"4381","27","True","11764","415","351","299"
"4382","21","True","9665","653","198","106"
"4383","22","True","10523","1289","194","2161"
"4384","0","False","15997","451","1122","187"
"4385","0","False","15023","700","1025","95"
"4386","28","True","12377","716","393","31"
"4387","0","False","28889","1670","1106","1630"
"4388","33","True","9913","121","592","1533"
"4389","97","True","11427","4256","19369","1132"
"4390","54","True","11294","696","1738","1613"
"4391","0","False","17174","149","238","34"
"4392","29","True","12301","1373","384","141"
"4393","36","True","11809","763","688","40"
"4394","0","False","26008","13","0","6"
"4395","21","True","9716","682","207","56"
"4396","20","True","13532","372","202","14"
"4397","0","False","15126","448","378","157"
"4398","0","False","15455","751","226","69"
"4399","42","True","11281","137","1097","78"
"4400","37","True","11265","1251","552","237"
"4401","0","False","16342","1417","380","470"
"4402","46","True","11065","1301","1056","3408"
"4403","0","False","15441","2527","672","1084"
"4404","19","True","13808","239","239","9"
"4405","19","True","10390","223","208","42"
"4406","0","False","16565","399","219","86"
"4407","26","True","11911","264","392","33"
"4408","46","True","14577","1346","1097","3178"
"4409","37","True","11240","1278","565","234"
"4410","100","True","12161","21516","16046","15"
"4411","0","False","6525","5","0","0"
"4412","99","True","13530","14153","17389","2093"
"4413","37","True","13632","1428","631","484"
"4414","0","False","15787","133","647","802"
"4415","0","False","15094","254","379","7"
"4416","25","True","10384","135","383","3"
"4417","20","True","14577","402","220","44"
"4418","51","True","11075","129","1752","12148"
"4419","19","True","13864","205","204","14"
"4420","42","True","9881","122","1018","134"
"4421","19","True","14065","228","230","7"
"4422","37","True","13219","1383","626","409"
"4423","27","True","13503","421","357","89"
"4424","0","False","15613","196","186","80"
"4425","0","False","16751","151","2056","8584"
"4426","45","True","11792","648","967","100"
"4427","0","True","7948","7","0","58"
"4428","56","True","12381","2584","1851","122"
"4429","54","True","9221","660","1627","1571"
"4430","0","True","9485","4","3","32742"
"4431","33","True","11723","115","577","1570"
"4432","28","True","9992","681","367","37"
"4433","51","True","10723","105","1413","7991"
"4434","56","True","13911","2423","1735","86"
"4435","41","True","9484","62","981","4"
"4436","44","True","10350","384","982","432"
"4437","97","True","11498","4146","17025","516"
"4438","41","True","14182","67","1072","37"
"4439","0","False","17815","806","1937","1395"
"4440","46","True","14794","1327","1068","3381"
"4441","28","True","12840","701","387","7"
"4442","42","True","14191","131","1053","34"
"4443","0","False","17299","138","400","0"
"4444","27","True","9342","412","359","161"
"4445","0","False","17123","129","1037","108"
"4446","0","False","16652","1386","1115","517"
"4447","47","True","11594","2627","1160","26"
"4448","34","True","10615","219","629","14"
"4449","28","True","10180","673","374","62"
"4450","0","False","16508","445","1096","1043"
"4451","29","True","10816","1272","348","23"
"4452","37","True","13028","1334","598","97"
"4453","52","True","12765","247","1747","3190"
"4454","44","True","12794","430","1053","222"
"4455","0","False","17316","449","384","186"
"4456","99","True","12615","13847","16998","2944"
"4457","47","True","10670","2296","1060","60"
"4458","0","False","19084","248","698","248"
"4459","0","False","6499","0","0","32012"
"4460","0","False","27634","19","3","13222"
"4461","22","True","10973","1257","189","1265"
"4462","0","False","26075","15312","22555","2783"
"4463","46","True","14689","1254","1029","2793"
"4464","27","True","13701","426","363","192"
"4465","35","True","9707","373","580","194"
"4466","19","True","10224","204","195","29"
"4467","56","True","11319","2213","1591","80"
"4468","0","False","17961","147","416","9"
"4469","18","True","12488","129","207","41"
"4470","0","False","15448","1482","225","1673"
"4471","0","False","15549","427","357","73"
"4472","33","True","10944","118","604","1248"
"4473","99","True","9809","12585","15607","2762"
"4474","45","True","11904","728","1040","52"
"4475","20","True","13804","384","207","22"
"4476","20","True","10972","395","214","91"
"4477","0","False","24284","1642","984","596"
"4478","97","True","13998","4363","17202","780"
"4479","45","True","10873","705","1034","81"
"4480","54","True","10831","694","1674","1215"
"4481","25","True","11687","127","367","0"
"4482","37","True","13654","1349","602","220"
"4483","0","False","17321","750","229","45"
"4484","97","True","10854","4227","15384","1248"
"4485","0","False","17321","773","699","24"
"4486","44","True","14567","453","1126","553"
"4487","34","True","11063","221","633","1"
"4488","25","True","11614","127","364","0"
"4489","0","False","15556","427","369","92"
"4490","37","True","11932","1319","587","306"
"4491","37","True","13830","1365","610","184"
"4492","41","True","11253","66","1081","58"
"4493","45","True","12395","721","1073","102"
"4494","54","True","10004","692","1678","1439"
"4495","36","True","11601","701","633","34"
"4496","27","True","11297","422","357","77"
"4497","0","False","16846","779","238","12"
"4498","0","False","17260","758","1809","1723"
"4499","19","True","11052","211","210","38"
"4500","97","True","10909","4080","16117","1132"
"4501","21","True","11324","745","227","43"
"4502","0","False","17126","276","1218","239"
"4503","21","True","11076","738","218","17"
"4504","34","True","9775","213","601","13"
"4505","29","True","11978","1296","345","114"
"4506","97","True","11423","4091","16845","962"
"4507","56","True","12284","2615","1866","83"
"4508","0","False","23582","1215","1490","4793"
"4509","0","False","15954","250","1812","2206"
"4510","46","True","10273","1359","1074","4127"
"4511","0","False","17327","246","238","20"
"4512","25","True","11913","140","395","25"
"4513","97","True","10047","3913","15535","973"
"4514","34","True","11833","226","637","1"
"4515","0","True","11224","5","0","32727"
"4516","18","True","10260","121","196","83"
"4517","100","True","13087","23013","17450","19"
"4518","0","False","21271","245","3573","27384"
"4519","46","True","10849","1312","1061","3566"
"4520","35","True","11968","410","621","23"
"4521","0","False","16537","264","1882","1578"
"4522","0","False","28503","1415","2068","111"
"4523","25","True","12751","128","367","14"
"4524","0","False","26929","2556","1161","99"
"4525","18","True","12080","133","224","34"
