"SampleID = 38586" 
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"1808","41","True","11078","73","1145","1703"
"1809","25","True","9960","126","365","17137"
"1810","29","True","9505","1203","337","2901"
"1811","47","True","11498","2607","1190","9052"
"1812","46","True","10311","1306","1047","3290"
"1813","46","True","14924","1327","1076","3942"
"1814","100","True","10131","21106","14366","9"
"1815","51","True","10705","125","1730","16225"
"1816","18","True","11707","145","238","11292"
"1817","25","True","11198","129","375","9201"
"1818","51","True","12132","140","1892","7141"
"1819","29","True","10572","1221","328","10412"
"1820","54","True","11382","609","1516","564"
"1821","0","True","11173","1584","714","6007"
"1822","44","True","10231","359","918","9733"
"1823","42","True","11393","132","1084","3427"
"1824","0","True","11884","8","0","56"
"1825","25","True","13028","129","369","11073"
"1826","0","False","15139","120","1665","15030"
"1827","0","False","27402","417","223","31321"
"1828","36","True","12654","692","628","7507"
"1829","0","False","23092","137","644","30388"
"1830","45","True","10647","732","1069","10779"
"1831","33","True","10361","119","577","11409"
"1832","29","True","10857","1257","356","2739"
"1833","0","False","15907","142","1140","11700"
"1834","0","False","26820","15","2","17"
"1835","25","True","10466","129","389","14105"
"1836","34","True","9605","202","553","4738"
"1837","0","False","17630","2619","1153","9067"
"1838","34","True","9268","200","580","369"
"1839","45","True","14516","737","1091","6216"
"1840","54","True","8648","645","1565","5870"
"1841","20","True","11417","384","211","25807"
"1842","22","True","9977","1226","186","1233"
"1843","27","True","13936","459","395","6086"
"1844","0","False","17892","3937","12602","12516"
"1845","36","True","14638","672","610","5332"
"1846","21","True","10113","665","207","11217"
"1847","0","False","17104","796","245","9666"
"1848","46","True","11743","1342","1095","5704"
"1849","21","True","10256","703","214","9580"
"1850","0","True","9419","9","0","0"
"1851","0","False","18830","789","717","6941"
"1852","100","True","14196","22628","18173","17"
"1853","22","True","14480","1312","199","1579"
"1854","35","True","9986","398","609","12593"
"1855","28","True","13385","660","358","2672"
"1856","100","True","13880","20343","15025","11"
"1857","33","True","11220","124","612","6249"
"1858","44","True","10336","395","1017","11709"
"1859","0","True","11986","9","0","0"
"1860","0","False","16537","163","1256","25715"
"1861","52","True","9004","199","1434","1612"
"1862","22","True","12749","1240","191","1555"
"1863","18","True","13363","107","171","10709"
"1864","35","True","10244","416","629","17643"
"1865","34","True","10688","223","632","4580"
"1866","27","True","11302","399","351","8438"
"1867","0","False","17149","241","232","4005"
"1868","22","True","9719","1250","198","1857"
"1869","22","True","12112","1303","200","1969"
"1870","29","True","12396","1255","350","2690"
"1871","0","False","15384","123","588","6829"
"1872","0","False","16242","137","679","8465"
"1873","0","False","15866","136","1074","5120"
"1874","27","True","11596","418","350","6696"
"1875","27","True","13184","428","367","7356"
"1876","33","True","10114","123","600","12346"
"1877","0","False","18024","143","231","9959"
"1878","52","True","14219","244","1704","1721"
"1879","22","True","13407","1233","194","1329"
"1880","0","False","25139","249","2753","19112"
"1881","27","True","11640","417","353","7878"
"1882","54","True","10026","764","1870","2473"
"1883","22","True","13253","1336","205","2498"
"1884","0","False","24999","3406","1540","21414"
"1885","0","False","19706","132","616","5677"
"1886","98","True","13165","7512","16957","1830"
"1887","45","True","13774","723","1069","8018"
"1888","21","True","11914","616","189","12095"
"1889","34","True","10042","223","632","95"
"1890","33","True","12215","129","628","9191"
"1891","20","True","9071","357","193","6718"
"1892","98","True","13348","8377","19295","935"
"1893","36","True","10137","652","610","8962"
"1894","100","True","14042","24028","18197","18"
"1895","22","True","10292","1282","198","1934"
"1896","25","True","10777","137","391","2040"
"1897","27","True","13848","416","358","6914"
"1898","0","False","25457","22","0","3"
"1899","99","True","12000","12769","15947","1975"
"1900","0","False","16941","434","666","9500"
"1901","98","True","9854","7107","16896","801"
"1902","0","False","16407","722","662","3716"
"1903","43","True","12377","235","1057","7141"
"1904","47","True","14447","2281","1060","8537"
"1905","44","True","14501","400","1003","5892"
"1906","33","True","13674","129","653","11048"
"1907","27","True","12947","434","386","10764"
"1908","35","True","9400","345","534","7358"
"1909","100","True","10713","21459","15660","11"
"1910","0","False","26316","834","2400","17920"
"1911","52","True","13781","232","1641","1615"
"1912","19","True","11422","217","211","4908"
"1913","99","True","14453","13864","17285","3103"
"1914","35","True","11219","385","585","8368"
"1915","0","False","26038","794","3362","25717"
"1916","0","False","16778","1286","1039","838"
"1917","29","True","10482","1283","354","2601"
"1918","29","True","13617","1388","384","3566"
"1919","56","True","11537","2207","1586","9278"
"1920","33","True","10099","115","574","11402"
"1921","21","True","10413","663","210","10164"
"1922","0","False","15442","73","1115","1617"
"1923","0","True","10622","306","341","4900"
"1924","46","True","11798","1217","993","4164"
"1925","47","True","13859","2485","1108","6637"
"1926","0","False","15870","2471","1768","7611"
"1927","26","True","12317","227","349","2200"
"1928","37","True","14720","1404","624","8997"
"1929","35","True","14034","396","611","10671"
"1930","97","True","10677","4003","16541","45"
"1931","42","True","11141","129","1061","7083"
"1932","51","True","14054","138","1860","12979"
"1933","27","True","10316","368","323","6735"
"1934","34","True","12301","217","599","1215"
"1935","26","True","10175","258","387","10222"
"1936","34","True","12665","231","660","3402"
"1937","47","True","13104","2375","1047","7266"
"1938","0","False","18556","138","1976","14260"
"1939","45","True","14402","761","1117","7971"
"1940","54","True","9890","706","1723","2921"
"1941","27","True","11807","406","346","7386"
"1942","0","False","27058","235","1797","32745"
"1943","51","True","10275","133","1788","12894"
"1944","0","True","10068","91","1223","10556"
"1945","35","True","11573","375","582","11461"
"1946","28","True","12958","688","376","155"
"1947","27","True","13203","418","358","7785"
"1948","18","True","11550","123","200","3997"
"1949","25","True","9455","117","352","17080"
"1950","35","True","11884","386","584","8474"
"1951","18","True","12353","130","221","9985"
"1952","56","True","12038","2439","1762","4445"
"1953","46","True","14663","1317","1071","3265"
"1954","54","True","10276","684","1701","4778"
"1955","46","True","14148","1304","1052","705"
"1956","0","False","19049","446","702","25245"
"1957","44","True","11758","435","1077","114"
"1958","0","True","11442","518","434","8118"
"1959","0","False","15519","1329","1074","1772"
"1960","42","True","11167","133","1084","10813"
"1961","35","True","14780","474","664","10346"
"1962","35","True","11050","378","580","2522"
"1963","0","False","17797","145","1120","7751"
"1964","25","True","14851","125","369","6384"
"1965","0","False","16359","438","379","5360"
"1966","46","True","10341","1268","1035","3267"
"1967","46","True","10898","1241","1023","5056"
"1968","0","True","13095","4207","14149","851"
"1969","0","False","16243","229","354","5580"
"1970","26","True","14516","227","355","2883"
"1971","0","False","17391","434","237","8113"
"1972","44","True","13398","407","1000","9346"
"1973","18","True","10153","126","206","4314"
"1974","26","True","10086","217","344","4078"
"1975","0","False","27734","639","569","31353"
"1976","47","True","9404","2233","1019","9449"
"1977","45","True","9989","698","1027","4752"
"1978","0","False","26707","2671","1332","31666"
"1979","0","False","17710","257","1847","1808"
"1980","0","False","15014","131","1815","29482"
"1981","46","True","11835","1322","1059","1979"
"1982","0","False","15444","244","703","4245"
"1983","0","False","6427","5","0","28297"
"1984","97","True","12572","4064","16769","768"
"1985","0","False","16760","432","1094","8901"
"1986","29","True","13916","1301","348","1848"
"1987","0","False","15823","1330","1113","2826"
"1988","43","True","11057","224","1046","6846"
"1989","0","True","14619","489","718","8524"
"1990","0","False","17004","1406","213","981"
"1991","0","False","15004","2574","1845","7913"
"1992","97","True","10384","3887","16631","569"
"1993","33","True","12973","126","616","7716"
"1994","0","False","17815","1415","630","4598"
"1995","18","True","13004","123","190","9707"
"1996","18","True","12338","135","216","9212"
"1997","41","True","9998","65","1007","2549"
"1998","35","True","9422","382","591","10376"
"1999","33","True","13239","124","616","5035"
"2000","54","True","10142","679","1661","773"
"2001","0","True","8276","2297","10093","572"
"2002","52","True","13357","245","1787","1522"
"2003","0","False","15597","441","376","8752"
"2004","37","True","10892","1293","584","10248"
"2005","44","True","10605","424","1056","11866"
"2006","28","True","14700","712","393","8347"
"2007","36","True","10941","743","682","8201"
"2008","44","True","11943","423","1037","11408"
"2009","100","True","14371","24917","19174","33"
"2010","21","True","11076","711","218","7388"
"2011","56","True","10255","2279","1625","10061"
"2012","36","True","9642","582","541","6079"
"2013","22","True","11491","1291","195","2724"
"2014","45","True","10733","699","1037","10241"
"2015","0","False","15275","133","388","9402"
"2016","44","True","11600","403","1013","6657"
"2017","0","False","26319","5813","4350","27134"
"2018","0","False","19065","429","1073","18073"
"2019","47","True","12706","2159","992","7191"
"2020","0","False","15210","1367","609","6242"
"2021","34","True","9597","208","589","220"
"2022","22","True","10399","1205","187","1758"
"2023","0","False","15548","237","231","4026"
"2024","28","True","12454","792","418","7411"
"2025","25","True","13026","136","372","10472"
"2026","54","True","13710","801","1924","3538"
"2027","97","True","11090","4168","16906","501"
"2028","35","True","14862","399","603","3958"
"2029","0","False","15039","131","625","9489"
"2030","0","False","15245","405","616","9449"
"2031","54","True","14689","750","1833","1151"
"2032","0","False","23462","536","472","13845"
"2033","29","True","14289","1325","376","535"
"2034","20","True","14610","380","206","7616"
"2035","36","True","8925","605","552","7105"
"2036","0","False","17258","443","380","8293"
"2037","0","False","15304","1370","595","7476"
"2038","43","True","11286","231","1082","8576"
"2039","0","False","16465","442","370","7377"
"2040","29","True","14564","1297","369","1664"
"2041","0","False","21244","246","1765","416"
"2042","54","True","12997","768","1846","3292"
