"SampleID = 11"
"Batch Name: Batch,1/1/2000,00:00     Batch Description: <None>"
"EventNo" "BeadID" "IsDDGated" "DD" "CL1" "CL2" "RP1"
2150 21 "True" 12567 776 236 12
2151 0 "False" 15478 699 1720 3136
2152 54 "True" 11511 738 1824 70
2153 21 "True" 13737 741 226 11
2154 37 "True" 9919 1278 575 55
2155 0 "False" 27144 90 3 69
2156 46 "True" 10938 1203 972 164
2157 0 "False" 26485 114 5 36
2158 42 "True" 8821 117 936 31
2159 18 "True" 10911 130 205 3
2160 52 "True" 9547 212 1547 1723
2161 0 "False" 16846 422 226 20
2162 25 "True" 11193 137 397 6
2163 22 "True" 14199 1308 199 16
2164 0 "False" 15706 785 238 52
2165 25 "True" 10832 115 335 14
2166 36 "True" 14404 675 611 8
2167 27 "True" 9178 370 314 37
2168 56 "True" 12544 2420 1736 40
2169 45 "True" 10410 677 999 74
2170 28 "True" 10835 662 359 38
2171 28 "True" 11491 710 384 13
2172 98 "True" 10690 7481 16995 1197
2173 35 "True" 13878 393 601 3
2174 47 "True" 10711 2421 1122 97
2175 0 "False" 17462 764 1844 69
2176 56 "True" 12792 2848 2066 101
2177 0 "False" 25616 2442 2770 803
2178 29 "True" 10539 1172 328 304
2179 34 "True" 14175 214 609 69
2180 47 "True" 12703 2408 1059 71
2181 0 "False" 15624 734 1784 49
2182 27 "True" 9961 366 320 27
2183 28 "True" 11434 663 363 20
2184 27 "True" 12551 414 355 21
2185 27 "True" 12729 438 368 27
2186 46 "True" 9776 1325 1056 152
2187 0 "False" 15127 1353 208 16
2188 37 "True" 11187 1284 573 51
2189 27 "True" 14839 377 341 91
2190 18 "True" 9206 117 192 27
2191 0 "False" 15422 138 1091 58
2192 20 "True" 14231 387 208 4
2193 35 "True" 10546 376 581 49
2194 36 "True" 10332 640 594 95
2195 99 "True" 10202 13012 17380 3955
2196 44 "True" 13940 459 1156 51
2197 43 "True" 10356 236 1050 21
2198 22 "True" 10650 1211 188 19
2199 41 "True" 10181 62 1031 40
2200 100 "True" 9589 22158 17003 14
2201 36 "True" 10811 660 614 17
2202 26 "True" 9633 226 355 35
2203 28 "True" 14841 689 378 14
2204 0 "False" 22281 440 1105 119
2205 46 "True" 11199 1233 998 303
2206 0 "False" 16318 1522 232 15
2207 28 "True" 10442 662 363 11
2208 0 "False" 16827 240 666 40
2209 34 "True" 14084 245 704 29
2210 51 "True" 9125 134 1771 2320
2211 44 "True" 11989 388 984 25
2212 56 "True" 10907 2377 1706 113
2213 34 "True" 10463 214 606 33
2214 52 "True" 14449 247 1742 1800
2215 36 "True" 11765 690 643 17
2216 46 "True" 9046 1085 886 326
2217 0 "False" 20304 748 412 68
2218 19 "True" 9593 216 216 52
2219 0 "False" 17173 754 414 52
2220 18 "True" 10769 130 196 31
2221 98 "True" 10654 7115 18893 342
2222 0 "False" 16114 741 225 12
2223 44 "True" 10984 384 978 35
2224 43 "True" 14222 272 1190 37
2225 0 "False" 17249 134 667 1067
2226 44 "True" 11616 420 1050 58
2227 33 "True" 10979 125 592 889
2228 29 "True" 12802 1277 361 296
2229 35 "True" 13568 412 626 42
2230 47 "True" 11405 2292 1076 77
2231 33 "True" 10969 121 594 1072
2232 25 "True" 13250 130 375 17
2233 54 "True" 12036 662 1617 86
2234 22 "True" 14505 1298 199 5
2235 28 "True" 11718 667 371 58
2236 0 "True" 13315 500 466 1
2237 0 "False" 16141 126 1778 3552
2238 47 "True" 10771 2445 1144 13
2239 0 "False" 16583 138 232 34
2240 0 "True" 13288 8 2 -2
2241 0 "False" 16280 2797 1219 64
2242 0 "False" 18032 449 383 79
2243 51 "True" 14791 124 1734 2766
2244 37 "True" 11756 1399 614 97
2245 34 "True" 14280 221 638 2
2246 0 "False" 16455 809 1916 33
2247 33 "True" 12580 131 634 1079
2248 54 "True" 10453 729 1770 34
2249 0 "False" 18918 792 1137 19
2250 29 "True" 12571 1302 360 310
2251 0 "False" 22126 654 1287 48
2252 29 "True" 12013 1318 357 974
2253 19 "True" 12960 249 244 45
2254 51 "True" 10743 144 1976 1444
2255 99 "True" 10942 13919 17140 2960
2256 98 "True" 10416 7286 15030 1333
2257 0 "False" 20929 15 1 1
2258 28 "True" 14245 683 371 56
2259 29 "True" 9950 1245 339 3033
2260 0 "False" 17215 750 1125 45
2261 46 "True" 10318 1269 1034 257
2262 97 "True" 11505 4062 16641 823
2263 0 "False" 21524 562 537 65
2264 97 "True" 9895 4005 16297 1070
2265 0 "True" 9422 173 171 10
2266 35 "True" 10046 369 584 29
2267 28 "True" 10237 650 354 39
2268 97 "True" 13841 4137 17176 791
2269 37 "True" 12299 1266 573 49
2270 0 "False" 16199 1304 579 59
2271 46 "True" 14236 1342 1092 150
2272 0 "False" 15203 133 1842 2903
2273 25 "True" 9600 113 340 2
2274 21 "True" 14023 744 227 18
2275 19 "True" 9687 208 212 27
2276 0 "False" 15153 419 1042 72
2277 22 "True" 10543 1285 200 30
2278 51 "True" 11239 133 1838 3497
2279 56 "True" 10509 2308 1705 24
2280 27 "True" 10499 387 336 49
2281 41 "True" 9454 63 984 17
2282 25 "True" 12708 127 374 19
2283 0 "False" 15471 163 435 3
2284 97 "True" 9748 4098 16438 1247
2285 0 "False" 15350 141 216 3
2286 21 "True" 9763 646 196 72
2287 37 "True" 11277 1283 576 93
2288 28 "True" 10265 706 398 10
2289 21 "True" 9038 661 205 21
2290 0 "False" 15513 2505 1789 89
2291 47 "True" 11945 2303 1036 30
2292 35 "True" 10710 394 613 47
2293 97 "True" 10021 4066 16997 1609
2294 97 "True" 9596 3925 15821 1248
2295 35 "True" 10352 389 597 54
2296 47 "True" 11582 2404 1062 66
2297 0 "False" 15606 1524 689 72
2298 0 "False" 27072 890 406 89
2299 0 "False" 15462 147 409 23
2300 47 "True" 11170 2333 1093 87
2301 0 "True" 9466 3 2 5106
2302 35 "True" 9854 373 575 26
2303 0 "False" 15569 2365 1739 137
2304 28 "True" 8352 608 336 43
2305 34 "True" 13543 235 647 22
2306 56 "True" 12548 2578 1839 128
2307 28 "True" 9262 659 364 26
2308 34 "True" 11977 228 637 43
2309 21 "True" 11503 758 234 16
2310 0 "False" 18352 239 229 48
2311 0 "True" 9526 7045 20425 685
2312 0 "False" 15952 134 642 798
2313 99 "True" 13252 14022 17259 3648
2314 0 "False" 17638 252 722 21
2315 0 "False" 15594 1345 582 34
2316 100 "True" 11341 22551 17058 6
2317 26 "True" 11625 235 373 14
2318 28 "True" 11912 651 361 24
2319 0 "False" 16264 741 1813 57
2320 21 "True" 11417 815 252 14
2321 27 "True" 14562 410 352 58
2322 35 "True" 9870 359 559 46
2323 21 "True" 11449 679 212 19
2324 0 "False" 17192 2451 1147 46
2325 19 "True" 11823 226 222 75
2326 99 "True" 13526 12762 15805 3229
2327 51 "True" 11955 133 1823 2118
2328 29 "True" 9826 1180 329 291
2329 33 "True" 10317 136 651 1255
2330 52 "True" 9195 211 1549 1993
2331 36 "True" 9866 749 677 87
2332 35 "True" 10479 327 492 2
2333 33 "True" 11120 125 608 816
2334 34 "True" 12199 220 605 12
2335 0 "False" 7363 3 0 0
2336 35 "True" 9056 389 588 49
2337 28 "True" 10259 712 392 100
2338 97 "True" 10095 3903 15686 904
2339 37 "True" 11470 1302 586 134
2340 0 "False" 15001 783 238 37
2341 37 "True" 11319 1200 540 45
2342 54 "True" 10629 673 1636 105
2343 0 "False" 15549 77 1182 164
2344 47 "True" 10434 2328 1080 9
2345 20 "True" 12694 400 218 34
2346 41 "True" 11069 69 1070 53
2347 29 "True" 11227 1293 353 462
2348 43 "True" 13249 263 1182 88
2349 37 "True" 11839 1280 565 53
2350 35 "True" 14196 364 546 16
2351 0 "False" 17125 24262 18466 13
2352 0 "False" 15323 2402 1063 56
2353 0 "False" 16354 144 702 695
2354 99 "True" 11211 12606 17300 3753
2355 100 "True" 13484 25092 18787 9
2356 25 "True" 11430 132 372 68
2357 28 "True" 12668 702 386 53
2358 29 "True" 10380 1339 370 102
2359 100 "True" 13240 20300 15555 17
2360 35 "True" 10152 383 588 109
2361 29 "True" 11485 1301 351 2344
2362 42 "True" 12186 134 1062 55
2363 0 "False" 17037 138 224 26
2364 100 "True" 10819 22886 17105 6
2365 22 "True" 12055 1261 200 8
2366 44 "True" 8941 380 960 66
2367 37 "True" 12920 1336 601 12
2368 46 "True" 10394 1274 1037 210
2369 98 "True" 9139 6996 16504 1081
2370 0 "False" 16578 2533 1832 70
2371 0 "False" 16536 1349 599 102
2372 97 "True" 9351 3845 15025 963
2373 0 "False" 15257 430 653 34
2374 54 "True" 9380 684 1684 44
2375 0 "True" 13676 7655 20894 406
2376 47 "True" 11610 2438 1074 76
2377 0 "False" 15409 721 398 165
2378 0 "False" 15006 709 221 13
2379 97 "True" 10944 4225 17301 828
2380 0 "False" 16140 695 1017 53
2381 51 "True" 13273 145 2002 4164
2382 22 "True" 10849 1243 196 15
2383 28 "True" 10652 671 366 14
2384 25 "True" 9790 127 364 8
2385 35 "True" 12248 402 618 19
2386 42 "True" 12405 135 1097 131
2387 0 "False" 16119 1321 204 4
2388 20 "True" 10309 378 208 0
2389 35 "True" 12921 399 609 17
2390 98 "True" 9726 7043 16448 850
2391 47 "True" 13859 2246 1040 0
2392 0 "False" 17447 440 675 11
2393 99 "True" 12324 13382 17906 2508
2394 20 "True" 9359 355 199 15
2395 46 "True" 12696 1371 1097 87
2396 28 "True" 10188 659 360 17
2397 25 "True" 14571 129 366 14
2398 97 "True" 10273 4145 17017 1078
2399 27 "True" 11482 410 346 45
2400 0 "False" 16551 249 236 9
2401 52 "True" 14404 252 1786 706
2402 56 "True" 10628 2326 1661 111
2403 0 "False" 15348 1393 216 1
2404 43 "True" 10989 241 1107 29
2405 42 "True" 10464 127 990 133
2406 25 "True" 10262 121 338 18
2407 0 "False" 16197 1295 357 357
2408 0 "False" 26883 22 0 101
2409 0 "False" 15910 417 628 66
2410 0 "False" 16457 129 210 71
2411 98 "True" 9730 6860 14731 1217
2412 56 "True" 11360 2371 1709 93
2413 18 "True" 11922 130 209 73
2414 27 "True" 10855 404 348 2
2415 36 "True" 12490 745 677 55
2416 45 "True" 10534 717 1058 -1
2417 98 "True" 9941 6031 14379 760
2418 54 "True" 11117 695 1692 82
2419 51 "True" 9951 131 1782 40
2420 0 "False" 15846 1480 229 11
2421 18 "True" 9936 118 191 63
2422 35 "True" 10000 393 594 12
2423 0 "False" 15191 427 373 22
2424 0 "True" 14848 99 809 27
2425 0 "False" 15998 137 1816 3087
2426 35 "True" 10293 399 603 43
2427 99 "True" 12175 14817 17715 5240
2428 0 "False" 15306 229 217 47
2429 25 "True" 10495 135 396 29
2430 0 "False" 15448 403 222 7
2431 0 "False" 15997 437 373 45
2432 0 "True" 11807 13 0 4
2433 34 "True" 10482 235 660 31
2434 0 "False" 15205 1189 332 326
2435 51 "True" 10026 131 1834 4135
2436 0 "False" 26510 24 0 2
2437 46 "True" 11306 1260 1025 249
2438 47 "True" 13005 2678 1165 24
2439 0 "False" 16002 460 397 55
2440 52 "True" 8677 234 1671 1818
2441 33 "True" 10697 116 562 903
2442 56 "True" 11076 2411 1720 86
2443 36 "True" 11681 740 682 11
2444 44 "True" 10920 449 1098 52
2445 0 "False" 16666 242 1756 1303
2446 0 "False" 16047 245 1739 1644
2447 97 "True" 10506 3881 15503 856
2448 97 "True" 10862 4133 17718 894
2449 0 "False" 16941 2447 1146 82
2450 0 "True" 7900 5 3 748
2451 0 "True" 14774 537 165 27
2452 51 "True" 10725 134 1812 1886
2453 100 "True" 9871 21857 17373 6
2454 34 "True" 8995 207 590 16
2455 97 "True" 10168 4162 16561 936
2456 0 "False" 16713 248 242 39
2457 0 "False" 16142 409 2649 3102
2458 0 "False" 15550 13594 16825 3237
2459 99 "True" 12839 13451 16575 3564
2460 42 "True" 10641 132 1089 48
2461 19 "True" 14714 245 229 17
2462 56 "True" 12246 2408 1725 0
2463 36 "True" 11977 707 641 53
2464 20 "True" 10476 385 205 76
2465 41 "True" 13537 69 1057 30
2466 47 "True" 10918 2349 1073 75
2467 0 "False" 6488 5 1 468
2468 100 "True" 12749 22361 16449 10
2469 0 "False" 17278 1385 383 817
2470 45 "True" 10608 801 1162 29
2471 98 "True" 9869 6999 16196 884
2472 52 "True" 11232 228 1673 1717
2473 35 "True" 11017 414 631 23
2474 25 "True" 11150 126 371 2
2475 18 "True" 11415 121 189 45
2476 33 "True" 11272 123 614 1031
2477 47 "True" 12292 2575 1175 59
2478 97 "True" 10943 4057 16815 844
2479 47 "True" 11664 2796 1222 68
2480 35 "True" 10215 410 633 21
2481 46 "True" 13718 1430 1143 192
2482 46 "True" 12792 1304 1088 293
2483 22 "True" 10746 1256 197 18
2484 26 "True" 13228 244 387 21
2485 0 "False" 6096 7 0 -1
2486 33 "True" 12479 125 621 831
2487 37 "True" 12883 1362 608 90
2488 34 "True" 10161 223 634 62
2489 37 "True" 11130 1254 558 85
2490 0 "False" 27093 23 0 6
2491 37 "True" 11458 1279 566 73
2492 21 "True" 11250 791 243 20
2493 36 "True" 9639 636 595 18
2494 0 "False" 16363 241 1828 1351
2495 98 "True" 14902 8154 19152 486
2496 99 "True" 9191 11208 15242 4410
2497 0 "False" 16538 152 2031 1819
2498 99 "True" 10136 12703 15624 3924
2499 28 "True" 13936 683 388 3
2500 22 "True" 9995 1232 192 11
2501 20 "True" 10725 379 206 33
2502 0 "False" 17511 1307 1055 252
2503 37 "True" 12625 1337 590 47
2504 29 "True" 10868 1218 328 1539
2505 44 "True" 10808 402 993 46
2506 0 "False" 18806 2680 1948 49
2507 100 "True" 10258 20641 15555 6
2508 46 "True" 11397 1360 1088 168
2509 19 "True" 10399 222 218 16
2510 33 "True" 12322 135 663 1599
2511 0 "False" 16502 798 1175 69
2512 0 "True" 9634 1053 164 15
2513 37 "True" 12286 1279 570 99
2514 0 "False" 16668 137 1920 2580
2515 52 "True" 13264 243 1728 1732
2516 0 "False" 15172 410 358 19
2517 29 "True" 11266 1242 340 2056
2518 100 "True" 10357 22177 15744 8
2519 52 "True" 9385 224 1677 1225
2520 20 "True" 9011 357 190 52
2521 36 "True" 8971 687 628 42
2522 0 "False" 17679 780 417 4
2523 52 "True" 13293 236 1724 3961
2524 51 "True" 8961 126 1731 4205
2525 43 "True" 14460 245 1079 44
2526 44 "True" 10479 400 996 92
2527 35 "True" 13405 397 607 41
2528 56 "True" 13161 2161 1569 61
2529 56 "True" 9138 2160 1570 32
2530 0 "False" 16660 271 1934 1918
2531 99 "True" 9927 12434 17007 3590
2532 46 "True" 12992 1238 1025 128
2533 34 "True" 14781 227 650 20
2534 0 "False" 15535 124 1705 3129
2535 0 "False" 17752 761 693 9
2536 46 "True" 10686 1213 989 212
2537 44 "True" 13617 443 1092 34
2538 33 "True" 13322 131 646 1022
2539 99 "True" 10942 13163 17708 2473
2540 99 "True" 10579 12760 17063 4007
2541 20 "True" 11894 389 214 4
2542 19 "True" 10102 219 214 100
2543 26 "True" 14442 235 372 12
2544 25 "True" 10689 119 350 4
2545 97 "True" 13563 3921 14645 590
2546 46 "True" 9972 1251 1021 431
2547 34 "True" 11602 227 633 70
2548 33 "True" 12935 123 625 928
2549 51 "True" 11629 128 1837 1115
2550 56 "True" 11175 2472 1802 64
2551 0 "False" 16037 1425 384 317
2552 20 "True" 9541 366 201 39
2553 0 "False" 19215 131 225 36
2554 41 "True" 9401 59 983 37
2555 18 "True" 13289 111 177 77
2556 37 "True" 12437 1316 599 31
2557 51 "True" 9427 112 1597 2350
2558 42 "True" 14281 129 1061 16
2559 35 "True" 10315 389 593 79
2560 37 "True" 9837 1173 527 59
2561 98 "True" 11601 7570 17777 727
2562 18 "True" 13171 126 208 29
2563 27 "True" 10318 393 339 34
2564 44 "True" 10385 387 953 37
2565 18 "True" 13574 143 227 0
2566 0 "False" 16108 254 1146 47
2567 0 "True" 14459 13 3 10
2568 0 "False" 19328 2806 2167 98
2569 19 "True" 10594 222 224 66
2570 44 "True" 14467 446 1101 42
2571 34 "True" 12800 217 607 24
2572 25 "True" 9761 119 363 23
2573 22 "True" 10793 1251 195 21
2574 22 "True" 13343 1371 214 8
2575 100 "True" 10331 21570 16842 9
2576 37 "True" 12102 1309 587 47
2577 0 "False" 15157 1325 589 68
2578 0 "True" 13797 8 1 2
2579 22 "True" 10996 1272 198 29
2580 28 "True" 10359 617 343 91
2581 97 "True" 11999 4132 16848 953
2582 56 "True" 10712 2353 1694 26
2583 37 "True" 11783 1329 589 96
2584 18 "True" 9709 124 209 15
2585 98 "True" 12785 7459 17780 685
2586 0 "True" 7537 1 0 531
2587 47 "True" 14910 2510 1167 8
2588 0 "False" 15164 647 350 37
2589 37 "True" 11322 1313 595 70
2590 54 "True" 9400 648 1595 45
2591 28 "True" 11428 674 374 21
2592 44 "True" 12527 431 1075 13
2593 22 "True" 10648 1270 200 25
2594 0 "False" 16243 412 352 55
2595 37 "True" 9791 1243 566 146
2596 34 "True" 10047 222 623 32
2597 28 "True" 14682 671 369 4
2598 0 "True" 12442 9 0 30895
2599 51 "True" 14993 136 1915 3722
2600 28 "True" 11351 688 376 21
2601 54 "True" 10226 688 1673 68
2602 19 "True" 10523 217 214 32
2603 0 "False" 15601 231 223 19
2604 45 "True" 12147 712 1042 65
2605 0 "False" 27615 1355 4429 1887
2606 51 "True" 12198 131 1861 4233
2607 0 "False" 15910 248 718 33
2608 56 "True" 11777 2369 1693 65
2609 46 "True" 10583 1188 988 238
2610 0 "False" 16425 804 1937 31
2611 28 "True" 11725 604 354 38
2612 19 "True" 14208 245 239 15
2613 36 "True" 14108 693 652 178
2614 97 "True" 10320 3921 15826 971
2615 0 "False" 16107 235 232 77
2616 37 "True" 10932 1306 584 91
2617 0 "False" 17239 443 671 24
2618 33 "True" 12073 131 659 714
2619 20 "True" 11890 366 202 13
2620 22 "True" 9857 1321 199 3
2621 28 "True" 10568 720 401 59
2622 45 "True" 10135 736 1074 52
2623 0 "False" 15394 253 241 41
2624 20 "True" 14010 413 226 52
2625 47 "True" 11872 2366 1035 41
2626 21 "True" 9542 636 197 91
2627 51 "True" 9002 121 1666 3580
2628 41 "True" 10585 66 1004 70
2629 36 "True" 9951 686 627 118
2630 0 "False" 17830 242 385 3
2631 34 "True" 10685 219 621 54
2632 54 "True" 12056 731 1768 75
2633 100 "True" 10295 22623 16949 14
2634 27 "True" 11475 432 374 35
2635 43 "True" 9831 219 1026 25
2636 35 "True" 10933 413 626 28
2637 28 "True" 10291 684 379 20
2638 20 "True" 14944 374 204 28
2639 0 "False" 17968 139 227 23
2640 34 "True" 13112 220 628 11
2641 0 "False" 15408 1379 611 40
2642 35 "True" 14645 401 602 103
2643 54 "True" 9785 697 1665 89
2644 22 "True" 11353 1226 191 16
2645 22 "True" 9661 1145 177 12
2646 51 "True" 14598 129 1810 2968
2647 22 "True" 10966 1275 203 16
2648 97 "True" 13170 4449 18484 1027
2649 0 "False" 18822 143 395 0
2650 45 "True" 11551 747 1104 77
2651 28 "True" 10968 682 380 125
2652 0 "False" 15244 423 1042 43
2653 47 "True" 14148 2310 1054 102
2654 45 "True" 10284 692 1017 40
2655 0 "False" 15166 130 642 884
2656 27 "True" 9558 404 348 31
2657 56 "True" 10293 2420 1749 141
2658 33 "True" 14833 132 636 826
2659 0 "False" 15232 7442 14638 770
2660 45 "True" 11682 732 1060 55
2661 29 "True" 11030 1231 338 1578
2662 21 "True" 11164 684 210 74
2663 43 "True" 14793 257 1130 48
2664 0 "False" 15306 435 232 54
2665 35 "True" 10538 398 607 123
2666 44 "True" 11517 413 1056 8
2667 26 "True" 12933 233 369 22
2668 0 "False" 15839 818 2375 34
2669 97 "True" 10768 4109 16720 1112
2670 18 "True" 10711 134 213 41
2671 0 "False" 19033 1091 974 60
2672 34 "True" 14692 237 666 17
2673 42 "True" 10744 127 1009 63
2674 46 "True" 9792 1071 864 261
2675 0 "False" 27439 16 0 6
2676 29 "True" 10046 1220 348 373
2677 21 "True" 12439 736 227 1
2678 0 "False" 15307 693 1025 20
2679 36 "True" 12235 687 628 17
2680 19 "True" 14187 223 218 56
2681 35 "True" 10645 386 608 45
2682 20 "True" 10559 353 191 29
2683 19 "True" 11313 241 236 22
2684 28 "True" 12359 699 383 17
2685 33 "True" 13250 131 640 979
2686 33 "True" 9626 116 576 1306
2687 47 "True" 11115 2320 1075 40
2688 0 "False" 17971 144 407 20
2689 33 "True" 13018 141 661 680
2690 43 "True" 14162 261 1185 44
2691 22 "True" 11470 1256 197 5
2692 52 "True" 10667 224 1619 1954
2693 0 "False" 15800 2470 1753 288
2694 0 "False" 15120 207 594 -1
2695 44 "True" 9354 409 1015 89
2696 18 "True" 12530 126 207 58
2697 99 "True" 10958 13017 16312 3088
2698 0 "False" 16646 1367 604 32
2699 56 "True" 10786 2293 1659 137
2700 0 "False" 15529 764 1134 35
2701 100 "True" 10519 22317 16561 8
2702 0 "False" 27445 17 2 1981
2703 22 "True" 11888 1270 195 17
2704 25 "True" 11545 108 307 15
2705 98 "True" 10814 7084 16636 703
2706 25 "True" 9879 119 359 12
2707 46 "True" 11994 1231 1013 243
2708 97 "True" 10720 4000 16137 1115
2709 0 "False" 15318 126 629 605
2710 43 "True" 12269 222 1063 52
2711 35 "True" 13544 394 602 36
2712 37 "True" 11240 1309 593 101
2713 0 "False" 17403 2348 1711 46
2714 51 "True" 9986 113 1673 3857
2715 29 "True" 9150 1179 331 429
2716 0 "False" 16147 446 1110 83
2717 20 "True" 9733 359 195 22
2718 22 "True" 11820 1291 198 27
2719 34 "True" 9652 204 588 103
2720 51 "True" 11338 128 1754 1009
2721 45 "True" 9468 712 1039 47
2722 36 "True" 11718 759 692 70
2723 45 "True" 10460 755 1103 77
2724 0 "False" 16772 461 1147 49
2725 0 "False" 17225 128 377 12
2726 22 "True" 10099 1202 188 7
2727 20 "True" 10102 411 220 15
2728 45 "True" 12974 707 1033 74
2729 20 "True" 10096 386 214 19
2730 0 "False" 16578 238 237 14
2731 43 "True" 9740 226 1034 35
2732 22 "True" 9489 1119 176 19
2733 45 "True" 14275 810 1174 19
2734 19 "True" 9563 224 221 83
2735 19 "True" 9988 223 211 25
2736 46 "True" 10504 1257 1028 173
2737 36 "True" 10076 694 636 43
2738 35 "True" 10836 423 630 58
2739 27 "True" 14717 448 387 67
2740 37 "True" 11975 1285 570 77
2741 29 "True" 11225 1302 361 54
2742 98 "True" 11542 7079 16745 770
2743 0 "False" 24648 17 0 8
2744 35 "True" 11177 402 619 31
2745 44 "True" 13351 435 1103 155
2746 47 "True" 9982 2228 1040 80
2747 0 "False" 15546 133 220 25
2748 18 "True" 12893 147 231 5
2749 98 "True" 9542 7026 15968 834
2750 20 "True" 10553 404 221 39
2751 35 "True" 10675 387 589 21
2752 0 "False" 15917 137 227 44
2753 0 "False" 15352 1978 907 95
2754 26 "True" 11285 216 344 20
2755 25 "True" 10930 125 373 12
2756 51 "True" 9414 124 1700 3405
2757 18 "True" 11429 123 201 1775
2758 27 "True" 11472 434 368 19
2759 19 "True" 10784 211 208 22
2760 0 "False" 15750 443 235 26
2761 99 "True" 9896 12549 15554 4511
2762 56 "True" 10495 2430 1734 63
2763 22 "True" 12588 1279 194 30
2764 0 "False" 15398 238 1095 45
2765 21 "True" 10259 744 225 25
2766 28 "True" 12592 737 407 57
2767 33 "True" 9595 133 630 1259
2768 46 "True" 12135 1436 1177 264
2769 19 "True" 9717 225 228 42
2770 97 "True" 10848 3960 16257 1065
2771 56 "True" 10444 2311 1677 132
2772 29 "True" 11298 1406 380 535
2773 51 "True" 10336 130 1767 3461
2774 46 "True" 10107 1175 953 204
2775 0 "False" 26174 16 0 10
2776 25 "True" 14188 126 368 9
2777 52 "True" 13365 237 1713 1836
2778 56 "True" 12750 2294 1637 87
2779 0 "False" 16146 259 1154 54
