"SampleID = 38578" 
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"9523","44","True","13601","423","1045","89"
"9524","28","True","12421","664","370","9"
"9525","20","True","14149","369","200","59"
"9526","44","True","9649","398","971","106"
"9527","0","False","19898","2765","1807","176"
"9528","41","True","13285","68","1104","31"
"9529","19","True","10956","197","190","26"
"9530","0","False","17665","443","1115","35"
"9531","56","True","12268","2261","1650","40"
"9532","19","True","12098","238","227","26"
"9533","35","True","14184","422","632","40"
"9534","0","False","16312","443","374","50"
"9535","52","True","12271","248","1758","1041"
"9536","36","True","10194","685","624","7"
"9537","22","True","10720","1234","187","45"
"9538","51","True","12138","130","1755","2036"
"9539","56","True","14673","2429","1780","131"
"9540","42","True","13017","126","995","28"
"9541","100","True","13833","24447","21323","15"
"9542","0","True","10481","3","2","704"
"9543","19","True","12141","209","208","7"
"9544","25","True","14984","122","355","11"
"9545","45","True","9699","721","1031","69"
"9546","42","True","10613","121","1012","44"
"9547","56","True","11481","2400","1717","126"
"9548","0","False","15599","450","670","6"
"9549","22","True","9560","1325","206","65"
"9550","0","False","6690","7","0","5"
"9551","29","True","11378","1232","334","782"
"9552","54","True","14763","681","1688","21"
"9553","0","False","15138","2315","1080","70"
"9554","25","True","10493","122","355","11"
"9555","0","False","16163","280","2011","1511"
"9556","34","True","9885","211","602","12"
"9557","99","True","12677","13758","16714","2325"
"9558","21","True","13313","683","213","25"
"9559","0","False","18032","161","2168","4647"
"9560","47","True","10568","2270","1018","27"
"9561","44","True","10643","398","1010","79"
"9562","97","True","13049","4150","16860","877"
"9563","44","True","13582","409","993","108"
"9564","97","True","10628","4138","16944","1377"
"9565","56","True","10030","2297","1641","158"
"9566","0","False","19716","410","351","153"
"9567","29","True","10838","1090","301","116"
"9568","0","False","20313","14","3","4721"
"9569","56","True","10061","2316","1654","146"
"9570","0","False","17227","75","1160","29"
"9571","44","True","14604","437","1115","41"
"9572","28","True","10545","667","364","35"
"9573","37","True","14391","1280","569","43"
"9574","22","True","10447","1173","180","46"
"9575","33","True","9652","117","600","699"
"9576","0","False","17020","400","619","7"
"9577","43","True","13039","232","1057","43"
"9578","44","True","14795","445","1102","117"
"9579","36","True","14861","727","650","4"
"9580","56","True","11987","2251","1597","47"
"9581","21","True","13089","753","231","36"
"9582","29","True","10224","1283","360","109"
"9583","0","False","17751","1298","582","19"
"9584","0","False","15866","239","678","27"
"9585","0","True","12863","917","2221","38"
"9586","45","True","11553","685","1019","55"
"9587","46","True","11315","1251","1034","209"
"9588","33","True","10517","129","636","866"
"9589","36","True","10673","707","655","56"
"9590","98","True","11167","7309","17268","826"
"9591","0","False","24837","20","4","93"
"9592","27","True","13999","421","374","104"
"9593","52","True","9728","223","1619","1308"
"9594","42","True","10097","124","989","140"
"9595","52","True","9922","227","1620","839"
"9596","0","False","15250","139","669","876"
"9597","21","True","9865","651","200","16"
"9598","0","False","25447","2467","1399","587"
"9599","47","True","13736","2262","1054","14"
"9600","0","True","9291","3","3","2462"
"9601","46","True","10396","1182","970","228"
"9602","22","True","12704","1243","197","59"
"9603","54","True","10534","656","1570","43"
"9604","0","False","26542","21","2","18"
"9605","54","True","11781","755","1833","56"
"9606","22","True","10137","1267","200","37"
"9607","0","True","13219","7800","22579","781"
"9608","0","False","16194","140","1083","44"
"9609","54","True","12777","734","1783","26"
"9610","36","True","9175","623","572","24"
"9611","35","True","11347","374","566","31"
"9612","56","True","11252","2437","1756","30"
"9613","56","True","14124","2198","1586","68"
"9614","56","True","14499","2271","1651","86"
"9615","0","True","8788","0","0","4818"
"9616","33","True","10022","113","561","693"
"9617","36","True","10416","689","632","6"
"9618","47","True","10630","2617","1150","18"
"9619","19","True","9811","207","208","10"
"9620","0","False","15909","22968","16751","10"
"9621","43","True","12003","234","1086","35"
"9622","28","True","9949","592","336","60"
"9623","44","True","9550","400","992","74"
"9624","29","True","10663","1258","347","19"
"9625","0","False","15384","23544","17889","17"
"9626","0","False","17060","739","681","4"
"9627","47","True","10486","2269","1080","60"
"9628","0","True","9369","4","1","3"
"9629","97","True","10488","4068","16241","926"
"9630","47","True","14406","2569","1139","81"
"9631","33","True","10835","111","549","823"
"9632","21","True","10592","756","234","21"
"9633","19","True","10058","228","217","51"
"9634","100","True","9528","21134","16561","28"
"9635","52","True","12969","238","1642","1033"
"9636","52","True","9916","217","1601","1182"
"9637","42","True","12244","132","1050","47"
"9638","44","True","9515","411","1006","40"
"9639","20","True","14403","409","223","2"
"9640","52","True","14654","238","1737","924"
"9641","36","True","13438","727","648","11"
"9642","54","True","12408","701","1711","1609"
"9643","0","False","17511","240","688","4"
"9644","52","True","9929","231","1637","979"
"9645","21","True","14421","765","229","16"
"9646","26","True","9297","211","344","9"
"9647","36","True","10534","642","602","18"
"9648","0","False","17434","141","1926","4088"
"9649","0","False","17995","1594","1283","518"
"9650","0","False","20761","4324","17294","1391"
"9651","42","True","13857","138","1146","83"
"9652","0","False","26689","1695","1382","884"
"9653","33","True","10963","123","618","435"
"9654","0","False","17064","790","1162","6"
"9655","21","True","10243","671","214","9"
"9656","100","True","11663","19469","13985","26"
"9657","36","True","10100","690","644","17"
"9658","21","True","9451","746","226","23"
"9659","44","True","12857","405","1024","85"
"9660","0","False","16634","1258","193","43"
"9661","18","True","12766","128","212","120"
"9662","43","True","10247","250","1168","110"
"9663","20","True","11164","383","214","0"
"9664","0","False","17302","139","392","21"
"9665","0","False","16971","459","1138","275"
"9666","0","False","19927","24787","30842","274"
"9667","27","True","12604","418","359","55"
"9668","0","False","24580","27","1","3"
"9669","46","True","10065","1252","1043","492"
"9670","28","True","11603","672","367","8"
"9671","26","True","12308","215","335","22"
"9672","0","False","16861","237","225","39"
"9673","21","True","12572","673","206","19"
"9674","54","True","12750","719","1727","7"
"9675","27","True","12861","405","356","25"
"9676","37","True","10067","1291","584","11"
"9677","51","True","13925","137","1885","2060"
"9678","54","True","12726","674","1663","71"
"9679","25","True","14968","142","404","11"
"9680","20","True","13885","416","219","32"
"9681","52","True","13408","230","1680","554"
"9682","0","False","16443","409","622","34"
"9683","0","True","7610","8","1","2313"
"9684","28","True","10247","661","365","88"
"9685","22","True","12993","1250","196","106"
"9686","28","True","9628","638","353","620"
"9687","27","True","11445","392","334","37"
"9688","27","True","11568","399","353","40"
"9689","36","True","11824","686","637","25"
"9690","97","True","9814","3847","15894","945"
"9691","37","True","14154","1336","589","16"
"9692","29","True","10116","1209","344","213"
"9693","18","True","11064","125","202","50"
"9694","56","True","10650","2158","1555","94"
"9695","29","True","10028","1271","356","122"
"9696","35","True","12148","415","647","52"
"9697","54","True","10202","689","1692","58"
"9698","22","True","10037","1105","168","62"
"9699","51","True","13112","132","1770","3514"
"9700","33","True","10741","127","620","619"
"9701","45","True","10399","720","1055","49"
"9702","28","True","9543","707","387","78"
"9703","47","True","11002","2296","1000","38"
"9704","46","True","10735","1242","1023","325"
"9705","99","True","13253","13103","17418","9601"
"9706","28","True","8509","617","340","11"
"9707","19","True","11144","230","218","17"
"9708","0","False","17094","449","1122","62"
"9709","36","True","11993","652","594","19"
"9710","54","True","10028","657","1645","38"
"9711","28","True","10904","645","360","11"
"9712","0","False","16472","395","215","29"
"9713","0","False","16656","408","362","69"
"9714","27","True","10998","408","351","102"
"9715","0","False","21658","131","624","12568"
"9716","47","True","9679","2290","1071","26"
"9717","56","True","11001","2299","1678","89"
"9718","22","True","10523","1268","201","18"
"9719","0","False","16211","435","233","58"
"9720","36","True","12057","698","641","25"
"9721","44","True","13033","395","1005","79"
"9722","19","True","11762","225","213","28"
"9723","22","True","11486","1271","191","47"
"9724","0","False","24796","15021","18634","3777"
"9725","51","True","9679","128","1821","3868"
"9726","0","False","16246","225","371","727"
"9727","29","True","11332","1350","365","44"
"9728","21","True","10075","700","213","17"
"9729","56","True","12592","2463","1757","124"
"9730","29","True","14757","1201","338","96"
"9731","0","False","15560","450","382","259"
"9732","45","True","11712","663","963","53"
"9733","98","True","10995","7624","17725","1230"
"9734","46","True","9936","1221","1004","328"
"9735","37","True","11202","1263","560","79"
"9736","0","False","16408","270","1246","35"
"9737","19","True","10449","223","222","77"
"9738","54","True","10968","667","1648","16"
"9739","0","False","30318","25","4","1282"
"9740","18","True","12128","125","206","35"
"9741","21","True","13639","656","199","20"
"9742","36","True","9861","739","681","16"
"9743","26","True","12152","222","351","30"
"9744","97","True","10489","4281","15652","1149"
"9745","42","True","11694","131","1063","47"
"9746","22","True","10514","1288","203","83"
"9747","100","True","13573","23040","18764","9"
"9748","33","True","10012","121","581","685"
"9749","28","True","14868","677","373","29"
"9750","98","True","12777","7998","18173","899"
"9751","46","True","11404","1221","1003","426"
"9752","20","True","9740","363","196","18"
"9753","0","False","26930","262","2702","1249"
"9754","37","True","9253","1206","546","24"
"9755","0","False","17701","1315","198","75"
"9756","45","True","9248","664","981","50"
"9757","42","True","13072","127","1023","30"
"9758","42","True","9785","122","988","26"
"9759","46","True","9566","1185","980","341"
"9760","45","True","9926","689","1033","27"
"9761","0","False","7416","2","0","1874"
"9762","28","True","10369","642","354","151"
"9763","56","True","12785","2597","1867","78"
"9764","21","True","12581","694","216","9"
"9765","34","True","10192","227","640","8"
