"SampleID = 38516" 
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"2386","0","False","17685","780","241","10"
"2387","54","True","10401","705","1711","147"
"2388","0","False","15348","14314","17878","2467"
"2389","27","True","10674","384","329","25"
"2390","37","True","13330","1315","576","8"
"2391","0","False","17336","804","720","34"
"2392","33","True","10004","120","583","1244"
"2393","47","True","9942","2744","1191","31"
"2394","0","False","17431","751","225","28"
"2395","56","True","10108","2231","1608","169"
"2396","52","True","12220","218","1571","2120"
"2397","100","True","14352","22541","14845","7"
"2398","18","True","11565","123","205","4"
"2399","26","True","12021","239","369","13"
"2400","36","True","11431","756","674","36"
"2401","35","True","13950","439","666","14"
"2402","18","True","11269","130","209","22"
"2403","35","True","9722","399","592","36"
"2404","36","True","9152","628","579","25"
"2405","45","True","10011","695","1016","74"
"2406","43","True","12119","227","1065","141"
"2407","37","True","10398","1278","570","292"
"2408","18","True","11554","127","203","48"
"2409","44","True","9936","351","886","69"
"2410","27","True","13984","401","348","19"
"2411","27","True","13045","435","380","31"
"2412","0","False","17489","774","233","16"
"2413","43","True","9739","210","959","31"
"2414","0","False","15893","406","346","48"
"2415","0","False","16334","1291","361","333"
"2416","35","True","8851","378","575","29"
"2417","0","True","11534","11","1","32742"
"2418","56","True","12403","2449","1740","96"
"2419","0","False","16959","139","1958","2981"
"2420","0","False","15785","1370","375","176"
"2421","33","True","14452","141","671","1192"
"2422","100","True","10761","24509","19693","12"
"2423","33","True","10616","118","598","1566"
"2424","45","True","10961","715","1046","107"
"2425","97","True","14618","4460","18438","567"
"2426","28","True","12706","727","396","35"
"2427","22","True","13187","1342","208","24"
"2428","35","True","14302","418","646","171"
"2429","0","False","16149","797","1911","26"
"2430","41","True","11374","71","1076","13"
"2431","47","True","10553","2267","1058","143"
"2432","37","True","10119","1198","541","30"
"2433","43","True","9474","225","1051","76"
"2434","22","True","14076","1322","202","12"
"2435","0","False","16202","128","1819","4841"
"2436","47","True","12723","2317","1076","49"
"2437","46","True","14284","1390","1130","58"
"2438","44","True","13926","436","1072","21"
"2439","33","True","10143","106","536","1445"
"2440","44","True","10649","424","1050","66"
"2441","52","True","9999","213","1539","1908"
"2442","28","True","10044","641","361","18"
"2443","0","False","15377","131","1047","34"
"2444","47","True","13339","2410","1079","27"
"2445","47","True","14396","2438","1130","55"
"2446","35","True","12797","390","603","29"
"2447","43","True","14444","252","1154","73"
"2448","0","False","16105","2302","1059","19"
"2449","21","True","10595","685","214","18"
"2450","0","False","17398","264","1841","1825"
"2451","99","True","14414","14437","19301","4029"
"2452","56","True","14281","2483","1800","87"
"2453","37","True","12907","1281","564","96"
"2454","36","True","9994","710","651","5"
"2455","22","True","13764","1324","205","13"
"2456","46","True","11233","1215","982","125"
"2457","0","False","16760","253","245","25"
"2458","21","True","12193","693","210","20"
"2459","99","True","11653","13242","17653","1986"
"2460","0","False","17785","1414","618","84"
"2461","35","True","10351","357","562","6"
"2462","25","True","10480","135","367","6"
"2463","28","True","10450","653","365","12"
"2464","99","True","11770","13482","16763","3831"
"2465","43","True","11674","249","1118","63"
"2466","51","True","9291","131","1787","5571"
"2467","26","True","13506","226","338","8"
"2468","33","True","11662","120","597","568"
"2469","29","True","11396","1275","340","2148"
"2470","52","True","13956","256","1854","726"
"2471","21","True","10226","675","210","19"
"2472","33","True","10971","131","633","1105"
"2473","18","True","10956","120","194","129"
"2474","25","True","11245","126","362","5"
"2475","56","True","11483","2187","1562","260"
"2476","44","True","9022","374","956","36"
"2477","21","True","10630","698","218","1"
"2478","54","True","13575","783","1898","85"
"2479","37","True","13565","1283","564","32"
"2480","52","True","10151","219","1570","2233"
"2481","42","True","13970","133","1066","125"
"2482","42","True","13006","152","1215","87"
"2483","45","True","10696","694","1022","111"
"2484","46","True","12912","1275","1037","145"
"2485","34","True","13103","235","661","16"
"2486","18","True","9596","119","192","84"
"2487","0","False","17802","2582","1158","75"
"2488","0","False","16870","13562","18542","32707"
"2489","46","True","12869","1262","1041","38"
"2490","25","True","10290","140","383","8"
"2491","26","True","10014","237","358","9"
"2492","99","True","11366","12697","15673","3428"
"2493","46","True","10063","1233","992","256"
"2494","54","True","12031","721","1752","53"
"2495","0","False","15488","218","629","39"
"2496","43","True","10366","232","1060","105"
"2497","35","True","11007","411","633","36"
"2498","27","True","11114","401","344","46"
"2499","43","True","12151","242","1109","47"
"2500","56","True","14475","2506","1803","99"
"2501","0","False","15856","240","675","50"
"2502","29","True","13607","1324","359","76"
"2503","35","True","14537","400","612","21"
"2504","36","True","11867","682","629","8"
"2505","37","True","11247","1391","621","47"
"2506","100","True","10872","22857","17383","7"
"2507","0","False","18441","133","1880","31283"
"2508","47","True","14845","2497","1091","7"
"2509","100","True","10890","21882","16594","6"
"2510","97","True","11113","3990","16658","523"
"2511","0","False","16854","436","1082","8"
"2512","25","True","10039","124","367","3"
"2513","0","False","15396","134","224","27"
"2514","0","True","10578","6","0","0"
"2515","33","True","9125","119","572","631"
"2516","100","True","10029","21471","15946","7"
"2517","0","False","7203","7","0","89"
"2518","36","True","11624","721","655","7"
"2519","0","False","15561","72","1089","54"
"2520","56","True","10507","2379","1703","181"
"2521","47","True","13412","2517","1108","88"
"2522","21","True","9534","654","198","7"
"2523","0","True","14965","485","708","9"
"2524","0","False","15436","441","377","59"
"2525","19","True","14329","234","224","55"
"2526","54","True","10434","689","1686","241"
"2527","20","True","9148","364","198","20"
"2528","100","True","12920","22431","17168","12"
"2529","0","False","16393","2535","1162","10"
"2530","45","True","10176","693","1035","131"
"2531","97","True","10483","4208","17053","808"
"2532","35","True","12354","415","623","34"
"2533","0","False","16121","139","1129","40"
"2534","19","True","14951","247","242","2"
"2535","19","True","14063","232","217","4"
"2536","0","False","7334","4","1","0"
"2537","44","True","11810","471","1177","91"
"2538","56","True","10524","2430","1753","86"
"2539","34","True","10340","233","660","19"
"2540","18","True","10571","124","205","36"
"2541","0","False","15518","799","439","4"
"2542","37","True","11422","1288","568","79"
"2543","43","True","12639","180","818","69"
"2544","20","True","14300","403","220","4"
"2545","29","True","10729","1244","345","431"
"2546","34","True","10066","211","582","47"
"2547","99","True","13196","13643","16922","3630"
"2548","54","True","11178","725","1728","323"
"2549","99","True","14807","14068","18897","3324"
"2550","0","False","16315","217","203","25"
"2551","46","True","10644","1260","1019","153"
"2552","97","True","12778","4170","17076","895"
"2553","28","True","11655","684","375","26"
"2554","25","True","9977","116","353","8"
"2555","26","True","13057","228","348","20"
"2556","0","False","16409","139","1925","2624"
"2557","0","False","15225","4312","17769","747"
"2558","28","True","14075","551","301","11"
"2559","19","True","10085","207","202","87"
"2560","27","True","11868","405","349","10"
"2561","29","True","11960","1367","376","394"
"2562","42","True","9669","143","1118","15"
"2563","0","False","16613","136","1051","35"
"2564","0","False","15466","820","729","7"
"2565","45","True","12151","721","1039","112"
"2566","46","True","12331","1234","1005","148"
"2567","51","True","12209","134","1795","4823"
"2568","99","True","10527","13030","16230","2721"
"2569","21","True","9478","647","197","21"
"2570","56","True","10634","2312","1653","138"
"2571","54","True","12291","693","1709","346"
"2572","0","False","17147","248","700","43"
"2573","18","True","13877","141","232","94"
"2574","99","True","9182","12404","16448","3772"
"2575","54","True","10054","678","1644","2821"
"2576","52","True","13698","253","1835","609"
"2577","0","False","15007","257","1841","454"
"2578","20","True","11100","372","206","1"
"2579","43","True","9586","214","968","83"
"2580","47","True","10529","2354","1042","59"
"2581","0","False","27430","478","5209","32740"
"2582","27","True","11166","429","370","195"
"2583","27","True","9974","367","319","1"
"2584","0","False","16409","148","706","1142"
"2585","37","True","9635","1191","535","48"
"2586","0","False","17594","757","409","12"
"2587","0","True","12745","12","0","4"
"2588","0","False","15001","2409","1106","69"
"2589","28","True","10094","669","372","3"
"2590","52","True","14536","235","1666","2127"
"2591","21","True","10360","675","206","16"
"2592","97","True","14056","4031","16347","884"
"2593","21","True","10859","667","207","10"
"2594","33","True","13372","118","577","568"
"2595","0","False","15623","709","212","21"
"2596","21","True","14293","680","205","5"
"2597","45","True","9674","673","979","31"
"2598","37","True","12469","1350","605","47"
"2599","20","True","13234","412","227","19"
"2600","52","True","14423","233","1711","1630"
"2601","20","True","10505","374","207","14"
"2602","0","False","26024","18","0","6"
"2603","99","True","14839","15188","20449","4649"
"2604","21","True","10101","678","210","5"
"2605","56","True","9505","2215","1599","63"
"2606","18","True","13994","128","208","34"
"2607","37","True","12214","1402","615","26"
"2608","18","True","12691","129","204","44"
"2609","33","True","11117","135","658","943"
"2610","20","True","10134","366","198","20"
"2611","0","False","16427","277","1952","2005"
"2612","0","False","15636","2497","1787","128"
"2613","28","True","11491","717","387","27"
"2614","0","False","15198","784","713","19"
"2615","0","False","15637","730","679","30"
"2616","35","True","10489","424","644","5"
"2617","33","True","13628","136","662","1642"
"2618","0","False","18005","425","232","21"
"2619","0","False","16328","240","229","27"
"2620","28","True","9980","708","391","19"
"2621","42","True","8933","119","940","28"
"2622","33","True","14114","123","604","1058"
"2623","0","False","15967","1382","1109","171"
"2624","41","True","12785","76","1108","18"
"2625","21","True","10358","689","210","2624"
"2626","47","True","13326","2380","1084","47"
"2627","0","False","15950","1308","207","11"
