"SampleID = 38538" 
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"2197","97","True","14554","3860","15782","885"
"2198","25","True","11387","129","374","5"
"2199","45","True","10912","730","1071","59"
"2200","54","True","10834","742","1831","14"
"2201","52","True","8427","201","1507","2143"
"2202","0","False","15555","1324","364","1092"
"2203","0","False","17235","10","2","762"
"2204","19","True","12265","234","231","30"
"2205","97","True","11639","3732","15144","846"
"2206","51","True","10026","121","1752","1723"
"2207","22","True","11205","1316","213","0"
"2208","0","False","16246","726","660","19"
"2209","22","True","10321","1213","191","23"
"2210","0","False","17284","1393","221","23"
"2211","33","True","14440","129","672","835"
"2212","42","True","11216","136","1070","100"
"2213","36","True","10528","688","635","19"
"2214","0","True","10070","8","2","870"
"2215","21","True","9668","678","205","3"
"2216","0","False","15364","2655","1236","77"
"2217","0","False","16556","133","1841","1384"
"2218","44","True","11847","395","981","22"
"2219","0","False","15808","139","1917","1154"
"2220","29","True","12474","1299","354","2920"
"2221","34","True","12351","216","607","38"
"2222","20","True","10506","360","198","21"
"2223","34","True","10318","240","686","21"
"2224","36","True","12415","698","645","68"
"2225","25","True","13066","130","376","19"
"2226","0","False","25463","27","3","0"
"2227","18","True","10767","136","222","14"
"2228","29","True","11080","1280","345","1578"
"2229","45","True","11046","718","1048","27"
"2230","44","True","11746","415","1039","26"
"2231","99","True","14244","13435","16580","2746"
"2232","0","False","17749","247","693","38"
"2233","26","True","10078","221","348","23"
"2234","33","True","9885","119","602","1464"
"2235","36","True","9726","641","575","28"
"2236","44","True","10925","445","1101","27"
"2237","34","True","10011","220","620","16"
"2238","37","True","11444","1284","574","35"
"2239","45","True","11553","711","1020","55"
"2240","0","False","15483","223","1041","119"
"2241","34","True","10584","220","619","29"
"2242","51","True","11810","136","1886","852"
"2243","0","False","24265","275","231","20"
"2244","25","True","9525","117","345","9"
"2245","0","True","8404","7","4","1"
"2246","0","False","15668","1357","209","10"
"2247","0","False","16764","1441","398","267"
"2248","51","True","10487","131","1809","312"
"2249","98","True","9169","6965","16478","1008"
"2250","43","True","11242","248","1085","46"
"2251","0","False","24865","1340","610","48"
"2252","29","True","10559","1273","343","1308"
"2253","97","True","10231","4094","16449","885"
"2254","33","True","14445","129","651","1034"
"2255","0","False","15529","416","363","22"
"2256","29","True","10240","1348","369","118"
"2257","0","False","20603","8","0","4139"
"2258","19","True","13575","221","218","21"
"2259","98","True","10570","7167","16417","27594"
"2260","22","True","10877","1251","195","11"
"2261","0","True","10286","92","156","34"
"2262","56","True","10916","2512","1787","92"
"2263","0","False","6458","5","4","2152"
"2264","22","True","9768","1155","179","8"
"2265","21","True","10755","686","213","15"
"2266","35","True","12821","434","669","22"
"2267","34","True","10533","218","609","29"
"2268","36","True","9089","634","577","13"
"2269","21","True","11316","676","214","21"
"2270","0","False","15177","1332","595","56"
"2271","0","False","26094","104","5","7"
"2272","19","True","11779","218","216","33"
"2273","0","False","15690","1403","1098","51"
"2274","29","True","8738","1153","324","0"
"2275","47","True","14824","2584","1208","260"
"2276","54","True","10377","691","1676","22"
"2277","35","True","10196","394","614","18"
"2278","20","True","9335","356","194","57"
"2279","100","True","11222","23033","17523","33"
"2280","25","True","9514","127","379","7"
"2281","45","True","11394","699","1044","53"
"2282","35","True","11743","401","619","1"
"2283","0","False","15776","65","1020","13"
"2284","0","False","6562","5","3","2611"
"2285","19","True","9555","204","196","92"
"2286","36","True","10635","665","618","37"
"2287","27","True","10223","423","367","24"
"2288","22","True","13042","1204","190","13"
"2289","21","True","13018","667","212","8"
"2290","0","False","15684","141","231","17"
"2291","35","True","9352","369","563","15"
"2292","0","False","21304","13","1","8"
"2293","42","True","11440","128","1060","94"
"2294","52","True","10378","216","1568","450"
"2295","54","True","14075","741","1788","3"
"2296","100","True","10717","22286","17141","11"
"2297","42","True","9753","145","1164","13"
"2298","28","True","13159","682","372","12"
"2299","54","True","12051","698","1705","56"
"2300","54","True","8548","660","1598","17"
"2301","0","False","17024","429","667","11"
"2302","29","True","10896","1255","345","646"
"2303","34","True","12000","235","647","15"
"2304","51","True","12115","145","1958","1239"
"2305","21","True","9902","665","204","6"
"2306","28","True","10862","636","355","10"
"2307","0","False","15085","1410","387","283"
"2308","0","False","15299","767","412","80"
"2309","51","True","10267","139","1874","312"
"2310","34","True","9573","215","591","33"
"2311","99","True","9295","12094","16252","3298"
"2312","37","True","14970","1325","588","74"
"2313","22","True","9408","1171","188","16"
"2314","98","True","11125","7279","17507","566"
"2315","36","True","9295","653","605","31"
"2316","100","True","10150","21439","15903","30"
"2317","42","True","12030","137","1082","17"
"2318","44","True","10433","392","1013","15"
"2319","54","True","14832","752","1821","2"
"2320","47","True","12545","2397","1074","13"
"2321","37","True","14945","1386","610","99"
"2322","0","False","16649","1372","210","6"
"2323","0","False","15660","124","1722","2084"
"2324","20","True","10951","381","214","11"
"2325","28","True","13604","692","382","41"
"2326","42","True","10196","117","976","55"
"2327","0","True","10528","26","36","7"
"2328","99","True","11464","13095","17491","2788"
"2329","0","False","16706","23964","17384","4"
"2330","35","True","10230","390","595","10"
"2331","43","True","10308","230","1049","6"
"2332","52","True","11691","223","1579","1067"
"2333","35","True","9190","414","636","9"
"2334","52","True","9582","252","1789","2442"
"2335","0","False","15400","465","1144","40"
"2336","43","True","12626","231","1083","23"
"2337","100","True","10605","21063","15225","23"
"2338","18","True","11421","129","209","14"
"2339","22","True","12477","1252","197","0"
"2340","26","True","11912","222","357","0"
"2341","97","True","14360","4039","16602","172"
"2342","99","True","13295","12513","16759","3235"
"2343","36","True","14110","697","643","27"
"2344","22","True","10842","1327","209","42"
"2345","0","False","17243","134","228","10"
"2346","47","True","10019","2234","1050","35"
"2347","0","False","16160","805","241","9"
"2348","33","True","11136","123","612","945"
"2349","27","True","12178","467","398","149"
"2350","44","True","11996","398","982","25"
"2351","35","True","10558","432","648","7"
"2352","56","True","13898","2475","1779","124"
"2353","37","True","11175","1296","581","37"
"2354","0","False","15519","413","1053","21"
"2355","37","True","12635","1329","603","116"
"2356","34","True","14063","259","721","40"
"2357","36","True","9642","640","596","25"
"2358","100","True","10345","21079","16080","9"
"2359","26","True","10016","218","348","34"
"2360","34","True","11545","218","613","9"
"2361","0","False","16783","252","1167","10"
"2362","42","True","11035","140","1107","99"
"2363","42","True","9788","126","1002","115"
"2364","19","True","11862","179","181","9"
"2365","99","True","12102","13846","17037","2107"
"2366","0","False","16122","220","214","39"
"2367","29","True","13823","1308","367","49"
"2368","0","False","26450","514","543","45"
"2369","27","True","10755","455","382","45"
"2370","99","True","11049","13429","17876","3610"
"2371","0","True","11088","8","3","2"
"2372","0","False","15682","138","216","58"
"2373","43","True","13866","259","1184","23"
"2374","45","True","10163","717","1051","90"
"2375","42","True","14165","133","1083","28"
"2376","54","True","11021","672","1640","6"
"2377","36","True","9501","626","584","39"
"2378","52","True","11747","236","1698","1654"
"2379","0","False","16053","7692","17349","185"
"2380","26","True","14050","222","348","12"
"2381","56","True","10820","2463","1782","130"
"2382","46","True","10322","1328","1075","253"
"2383","0","False","6056","3","0","0"
"2384","0","True","10358","22765","22317","15"
"2385","0","False","16540","140","2004","1373"
"2386","46","True","10669","1312","1053","130"
"2387","35","True","12505","397","625","34"
"2388","34","True","11571","222","616","37"
"2389","51","True","11582","146","2071","934"
"2390","20","True","9913","375","208","11"
"2391","25","True","13051","132","365","16"
"2392","21","True","12384","718","217","9"
"2393","0","False","15950","799","248","35"
"2394","0","True","12498","857","715","69"
"2395","43","True","14747","227","1024","18"
"2396","97","True","14326","4527","17487","910"
"2397","44","True","13297","401","1000","13"
"2398","36","True","12508","699","642","21"
"2399","18","True","10416","133","219","38"
"2400","0","False","17860","1403","219","4"
"2401","54","True","12607","723","1762","14"
"2402","0","False","16694","138","1940","936"
"2403","28","True","13048","673","378","21"
"2404","19","True","8733","204","202","37"
"2405","0","True","9486","7","3","710"
"2406","52","True","14962","235","1631","1530"
"2407","22","True","12875","1224","191","56"
"2408","25","True","13511","137","392","16"
"2409","45","True","10258","657","972","78"
"2410","25","True","14533","134","373","4"
"2411","45","True","13812","759","1090","12"
"2412","25","True","12153","124","352","0"
"2413","37","True","11268","1288","576","20"
"2414","36","True","12073","731","673","12"
"2415","46","True","9422","1212","993","131"
"2416","100","True","13775","23957","18194","38"
"2417","34","True","13017","232","654","20"
"2418","19","True","11733","218","214","69"
"2419","0","False","16424","1503","1215","82"
"2420","0","False","15229","137","1881","1003"
"2421","0","False","24847","34","0","0"
"2422","28","True","12342","665","357","5"
"2423","42","True","11593","151","1206","60"
"2424","0","False","16907","439","378","1"
"2425","0","False","16121","1315","204","3"
"2426","25","True","10893","138","389","4"
"2427","25","True","11622","120","361","10"
"2428","44","True","9503","376","932","36"
"2429","47","True","10529","2342","1045","68"
"2430","27","True","11237","378","328","13"
"2431","27","True","13201","421","356","13"
"2432","0","False","15456","1339","208","4"
"2433","0","False","15118","244","671","2"
"2434","0","False","16016","432","659","46"
"2435","36","True","10096","696","633","18"
"2436","35","True","14294","402","632","2"
"2437","36","True","10850","645","588","13"
"2438","54","True","13170","809","1998","47"
"2439","21","True","12249","683","212","8"
"2440","44","True","10038","377","967","36"
"2441","46","True","11050","1251","1021","49"
