"SampleID = 38555" 
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"11881","100","True","12907","21196","15863","24"
"11882","56","True","11941","2396","1725","18"
"11883","33","True","10946","120","601","2145"
"11884","44","True","11156","393","1002","172"
"11885","19","True","10056","206","210","43"
"11886","47","True","12850","2543","1140","54"
"11887","46","True","11056","1217","985","634"
"11888","37","True","13974","1353","601","61"
"11889","36","True","13784","742","681","40"
"11890","56","True","14626","2505","1818","60"
"11891","100","True","10071","21152","15033","20"
"11892","33","True","10324","127","652","2002"
"11893","25","True","13213","135","379","2"
"11894","25","True","9991","140","391","18"
"11895","0","False","17396","2592","1199","70"
"11896","34","True","9638","203","587","21"
"11897","0","False","15050","224","627","20"
"11898","0","True","12523","805","443","7"
"11899","46","True","10065","1193","978","883"
"11900","0","False","15157","152","428","7"
"11901","0","False","18947","257","1834","2402"
"11902","34","True","12151","206","599","16"
"11903","45","True","10258","662","1002","2"
"11904","36","True","10919","672","629","31"
"11905","44","True","9876","371","949","175"
"11906","46","True","13694","1256","1030","528"
"11907","29","True","10806","1253","346","1712"
"11908","0","False","16093","728","394","35"
"11909","18","True","13779","136","220","79"
"11910","51","True","10182","133","1887","7200"
"11911","56","True","11932","2135","1589","12"
"11912","20","True","11414","385","214","124"
"11913","46","True","10166","1209","996","333"
"11914","42","True","10528","124","999","76"
"11915","36","True","9154","605","553","46"
"11916","0","False","16182","882","786","85"
"11917","20","True","11015","369","205","15"
"11918","18","True","12440","140","231","30"
"11919","97","True","10175","3910","16213","627"
"11920","100","True","12758","21083","16014","38"
"11921","56","True","10170","2308","1666","35"
"11922","34","True","10416","218","607","40"
"11923","54","True","10417","702","1720","486"
"11924","0","True","9132","180","277","23"
"11925","0","False","27009","33","4","27041"
"11926","0","False","15093","229","218","31"
"11927","21","True","10529","738","230","9"
"11928","28","True","10299","633","351","22"
"11929","51","True","13391","128","1811","6090"
"11930","99","True","11212","13337","16614","2419"
"11931","54","True","14116","689","1696","115"
"11932","35","True","11643","423","653","17"
"11933","0","False","26573","20","2","1"
"11934","0","False","16914","138","225","2"
"11935","21","True","11882","687","212","13"
"11936","0","False","15161","2446","1768","148"
"11937","0","False","15116","688","381","3"
"11938","19","True","12701","224","217","106"
"11939","0","False","16422","1394","1122","690"
"11940","20","True","9548","355","196","25"
"11941","29","True","8370","1191","336","233"
"11942","44","True","11515","384","964","103"
"11943","28","True","10838","641","356","32"
"11944","18","True","12344","133","220","44"
"11945","0","False","26727","20948","16213","163"
"11946","28","True","11251","670","380","46"
"11947","33","True","9750","116","585","1477"
"11948","43","True","13122","253","1098","58"
"11949","0","False","17803","1387","217","82"
"11950","21","True","11393","684","211","11"
"11951","37","True","14494","1347","596","198"
"11952","35","True","14506","364","557","15"
"11953","98","True","10183","7293","16490","760"
"11954","36","True","10908","683","619","11"
"11955","0","False","15735","238","223","11"
"11956","21","True","12698","732","216","25"
"11957","36","True","10162","671","620","57"
"11958","43","True","8960","225","1018","13"
"11959","0","False","16246","2493","1810","85"
"11960","0","False","16814","2537","1819","170"
"11961","35","True","14597","413","631","80"
"11962","0","False","26977","251","2152","8294"
"11963","0","False","16897","577","593","45"
"11964","20","True","8828","388","214","104"
"11965","97","True","10002","4184","17135","1292"
"11966","56","True","14842","2264","1649","150"
"11967","51","True","9986","126","1776","9223"
"11968","0","False","15824","128","651","1789"
"11969","47","True","14092","2656","1175","43"
"11970","47","True","9066","2085","962","83"
"11971","18","True","10684","116","185","51"
"11972","0","True","10375","4180","13972","1127"
"11973","18","True","8896","116","190","54"
"11974","42","True","14008","139","1116","30"
"11975","22","True","11278","1293","200","142"
"11976","28","True","10621","749","406","51"
"11977","45","True","9936","662","1003","65"
"11978","0","False","16911","1368","612","0"
"11979","37","True","11378","1286","589","383"
"11980","37","True","11554","1304","587","156"
"11981","0","False","16387","2421","1754","84"
"11982","28","True","10020","648","359","22"
"11983","51","True","9941","122","1765","2896"
"11984","0","False","26323","356","288","53"
"11985","25","True","14843","121","357","4"
"11986","37","True","12284","1346","602","140"
"11987","47","True","11127","2214","1033","36"
"11988","47","True","11653","2211","1046","74"
"11989","20","True","13164","387","213","60"
"11990","21","True","9985","653","203","13"
"11991","42","True","8496","130","1040","175"
"11992","99","True","11681","13687","17054","2825"
"11993","28","True","9980","630","344","9"
"11994","28","True","10508","586","332","8"
"11995","36","True","11964","677","647","75"
"11996","33","True","10735","124","608","1735"
"11997","33","True","14809","127","628","1519"
"11998","0","False","16954","2525","1181","49"
"11999","47","True","11758","2493","1194","59"
"12000","25","True","14387","129","383","5"
"12001","29","True","10343","1425","389","168"
"12002","43","True","12606","233","1080","16"
"12003","0","False","24915","13623","18834","2894"
"12004","37","True","11360","1241","555","138"
"12005","25","True","11352","126","360","63"
"12006","28","True","11204","672","371","46"
"12007","21","True","9619","636","200","11"
"12008","0","False","25838","86","3","198"
"12009","28","True","9729","651","364","263"
"12010","51","True","12624","150","2017","7856"
"12011","19","True","12901","233","229","34"
"12012","52","True","9442","210","1540","1954"
"12013","33","True","9902","114","591","1874"
"12014","47","True","11317","2440","1075","67"
"12015","0","True","12367","6","0","1155"
"12016","45","True","10902","695","1032","70"
"12017","44","True","11819","419","1035","56"
"12018","100","True","10424","22618","15760","68"
"12019","36","True","10478","703","650","30"
"12020","19","True","10124","233","225","47"
"12021","97","True","10074","4010","15464","1197"
"12022","37","True","11063","1269","579","824"
"12023","20","True","11418","350","197","23"
"12024","0","False","15021","736","402","22"
"12025","0","False","15112","242","678","14"
"12026","52","True","13414","235","1706","2105"
"12027","51","True","9211","128","1741","32132"
"12028","43","True","11535","222","1060","19"
"12029","99","True","13542","13908","17185","1324"
"12030","25","True","15000","143","407","16"
"12031","44","True","11869","377","943","164"
"12032","54","True","10253","679","1652","293"
"12033","99","True","10707","13400","16629","2106"
"12034","35","True","11031","384","586","11"
"12035","0","False","16709","2484","1132","17"
"12036","35","True","10156","375","595","48"
"12037","44","True","10713","392","993","120"
"12038","37","True","10872","1261","574","82"
"12039","46","True","12682","1252","1019","840"
"12040","52","True","12006","240","1713","1768"
"12041","27","True","10729","344","310","57"
"12042","46","True","10127","1334","1093","1083"
"12043","33","True","8929","109","558","878"
"12044","33","True","10936","131","625","1268"
"12045","56","True","12583","2522","1813","63"
"12046","25","True","14010","143","414","52"
"12047","34","True","14096","244","687","70"
"12048","37","True","8873","1199","534","197"
"12049","0","False","15560","1376","623","135"
"12050","19","True","14578","253","246","81"
"12051","45","True","10009","623","934","90"
"12052","97","True","10486","3975","15188","947"
"12053","33","True","10124","127","612","1624"
"12054","27","True","13578","399","360","147"
"12055","0","False","15279","1375","216","207"
"12056","22","True","14154","1430","222","61"
"12057","52","True","8717","226","1625","659"
"12058","19","True","14741","247","240","59"
"12059","19","True","10964","211","205","47"
"12060","20","True","12455","425","238","19"
"12061","35","True","10656","387","610","26"
"12062","27","True","10418","399","348","72"
"12063","47","True","11682","2333","1037","60"
"12064","0","False","16391","129","385","25"
"12065","45","True","14114","708","1047","63"
"12066","21","True","11219","676","215","33"
"12067","36","True","12307","677","614","7"
"12068","29","True","11041","1241","346","1274"
"12069","19","True","14945","243","229","80"
"12070","36","True","9407","640","590","18"
"12071","0","True","10673","315","799","164"
"12072","35","True","14560","409","624","35"
"12073","47","True","13160","2391","1114","35"
"12074","54","True","12010","698","1709","156"
"12075","100","True","12651","20420","15605","10"
"12076","27","True","11212","386","325","69"
"12077","19","True","10913","224","221","71"
"12078","19","True","11344","220","208","70"
"12079","28","True","10336","722","406","33"
"12080","0","False","15645","235","232","3"
"12081","54","True","14277","755","1837","180"
"12082","0","False","17153","241","237","25"
"12083","46","True","10287","1252","1004","816"
"12084","56","True","10848","2408","1745","60"
"12085","54","True","11236","754","1820","176"
"12086","0","True","10073","62","189","4"
"12087","56","True","9201","2179","1582","68"
"12088","22","True","11826","1412","219","264"
"12089","52","True","10382","231","1664","1741"
"12090","51","True","10414","121","1700","8701"
"12091","52","True","11043","239","1739","2391"
"12092","100","True","9953","21353","16428","492"
"12093","0","False","27347","1285","1464","244"
"12094","36","True","13627","725","667","63"
"12095","52","True","9886","227","1642","2651"
"12096","44","True","9930","403","998","52"
"12097","0","False","16258","144","1950","7335"
"12098","99","True","9855","13477","17167","1238"
"12099","34","True","12399","240","678","16"
