"SampleID = 59"
"Batch Name: Batch,1/1/2000,00:00     Batch Description: <None>"
"EventNo" "BeadID" "IsDDGated" "DD" "CL1" "CL2" "RP1"
3745 25 "True" 13447 122 369 16
3746 54 "True" 11333 733 1788 10
3747 0 "False" 16078 796 421 21
3748 45 "True" 9409 711 1027 36
3749 34 "True" 11698 222 613 16
3750 0 "False" 18742 12 0 6
3751 0 "False" 15607 718 672 19
3752 100 "True" 10900 21653 16986 16
3753 52 "True" 11921 241 1698 3596
3754 0 "False" 15077 1364 1115 113
3755 0 "True" 8894 3 0 1771
3756 26 "True" 12149 255 394 60
3757 28 "True" 10859 643 349 11
3758 28 "True" 10268 665 372 12
3759 41 "True" 12498 63 1070 72
3760 54 "True" 10990 724 1753 114
3761 97 "True" 12127 4259 17440 871
3762 51 "True" 12045 128 1762 3738
3763 98 "True" 11182 7248 17396 1237
3764 56 "True" 10610 2200 1594 117
3765 97 "True" 10390 3976 16659 953
3766 0 "False" 17292 755 1838 60
3767 47 "True" 12370 2372 1076 28
3768 35 "True" 11624 395 618 21
3769 42 "True" 11075 130 1031 45
3770 0 "False" 16752 257 1808 1668
3771 54 "True" 10172 696 1714 69
3772 18 "True" 11401 149 241 31
3773 29 "True" 10488 1430 387 378
3774 52 "True" 10337 232 1669 1634
3775 47 "True" 10219 2192 1031 131
3776 22 "True" 10826 1309 203 49
3777 34 "True" 11482 221 624 11
3778 33 "True" 8889 116 569 1700
3779 54 "True" 11788 688 1677 50
3780 46 "True" 10402 1290 1032 94
3781 0 "False" 15924 1381 218 13
3782 27 "True" 11778 459 402 20
3783 0 "False" 15946 1363 387 137
3784 19 "True" 11136 254 225 25
3785 27 "True" 12860 461 392 2
3786 47 "True" 12460 2309 1019 13
3787 99 "True" 11524 14282 18143 3333
3788 28 "True" 10067 631 350 116
3789 25 "True" 14304 122 348 17
3790 56 "True" 10565 2403 1701 103
3791 46 "True" 10037 1291 1046 71
3792 100 "True" 12159 25176 21197 23
3793 26 "True" 11820 228 366 11
3794 51 "True" 10339 121 1729 5347
3795 0 "False" 17740 779 698 24
3796 97 "True" 9548 4134 16784 1196
3797 37 "True" 13499 1256 544 53
3798 99 "True" 14018 13919 17566 3215
3799 52 "True" 9823 245 1757 3135
3800 0 "False" 17154 708 398 56
3801 43 "True" 9883 224 1034 136
3802 34 "True" 12723 218 625 4
3803 99 "True" 14947 13784 18441 3004
3804 25 "True" 10610 125 367 16
3805 20 "True" 10947 402 220 27
3806 42 "True" 13308 147 1167 117
3807 97 "True" 11632 4272 17042 870
3808 37 "True" 12937 1346 601 99
3809 18 "True" 9329 115 185 54
3810 28 "True" 10964 667 368 23
3811 0 "True" 9967 4 3 1125
3812 46 "True" 10052 1371 1110 101
3813 25 "True" 9445 116 351 39
3814 46 "True" 14025 1289 1039 206
3815 20 "True" 14984 415 226 14
3816 25 "True" 14986 131 379 9
3817 97 "True" 11256 4060 16609 1389
3818 28 "True" 10598 628 345 10
3819 44 "True" 12348 417 1035 36
3820 37 "True" 10644 1244 557 55
3821 98 "True" 10654 7206 16752 629
3822 52 "True" 11952 256 1776 1968
3823 54 "True" 13010 791 1902 155
3824 54 "True" 11193 714 1743 93
3825 0 "False" 27111 8036 19511 3661
3826 36 "True" 9916 655 600 10
3827 22 "True" 11944 1364 218 47
3828 18 "True" 8919 124 201 70
3829 0 "False" 15465 412 625 2
3830 99 "True" 11317 13601 17046 3272
3831 36 "True" 9644 683 628 59
3832 19 "True" 10866 215 209 44
3833 97 "True" 10284 4205 17266 1210
3834 34 "True" 9483 216 609 12
3835 98 "True" 10285 7208 17032 1551
3836 19 "True" 10291 224 212 8
3837 29 "True" 11257 1390 388 116
3838 0 "False" 18145 137 409 20
3839 46 "True" 13487 1338 1072 227
3840 34 "True" 9915 200 554 6
3841 20 "True" 10636 380 197 31
3842 28 "True" 11285 715 394 38
3843 100 "True" 14408 21737 16783 9
3844 41 "True" 11864 71 1055 2
3845 51 "True" 12841 141 1894 4777
3846 54 "True" 13670 779 1895 54
3847 0 "False" 16778 245 244 19
3848 0 "False" 18437 132 1109 74
3849 18 "True" 12075 132 213 20
3850 97 "True" 10363 3886 16304 1270
3851 0 "False" 24960 13 4 6376
3852 97 "True" 11281 4168 17044 999
3853 100 "True" 13638 22874 18496 11
3854 41 "True" 10647 67 1063 71
3855 45 "True" 12472 821 1190 55
3856 44 "True" 12648 373 970 13
3857 22 "True" 11296 1288 197 41
3858 0 "False" 17549 139 231 123
3859 18 "True" 11365 139 222 49
3860 0 "False" 15347 1299 352 2724
3861 97 "True" 10792 4109 16650 1090
3862 0 "True" 10839 8 0 855
3863 51 "True" 9805 129 1752 5617
3864 18 "True" 9876 123 203 33
3865 0 "False" 17891 440 242 15
3866 97 "True" 10246 4162 17127 1071
3867 27 "True" 10022 395 348 93
3868 18 "True" 13090 121 193 110
3869 18 "True" 12882 138 215 22
3870 51 "True" 10043 136 1919 3713
3871 0 "False" 16530 751 680 23
3872 0 "False" 17016 143 397 68
3873 22 "True" 9186 1167 182 47
3874 97 "True" 9617 3930 16089 987
3875 47 "True" 14531 2278 1052 54
3876 0 "False" 24390 26 2 12
3877 43 "True" 11659 241 1084 48
3878 21 "True" 10877 693 213 61
3879 97 "True" 11336 4028 16554 863
3880 43 "True" 10161 222 1000 51
3881 36 "True" 14803 732 673 43
3882 35 "True" 10934 434 655 33
3883 100 "True" 11529 21257 15524 2
3884 25 "True" 10435 119 366 10
3885 22 "True" 9427 1188 184 16
3886 41 "True" 11731 68 1088 72
3887 35 "True" 9664 441 645 28
3888 51 "True" 13395 143 1957 6641
3889 35 "True" 10806 398 608 68
3890 51 "True" 11094 137 1835 32551
3891 99 "True" 9626 12299 16524 3768
3892 0 "False" 25761 26 0 7
3893 19 "True" 10618 223 217 28
3894 0 "False" 17512 2762 1988 63
3895 27 "True" 12467 404 345 27
3896 26 "True" 12961 241 374 15
3897 18 "True" 9107 125 205 47
3898 0 "False" 15506 130 378 7
3899 0 "False" 15499 138 675 1439
3900 0 "False" 18225 2388 1123 61
3901 22 "True" 9321 1154 177 7
3902 98 "True" 12665 7788 15999 1141
3903 54 "True" 12617 788 1924 39
3904 46 "True" 10003 1220 1005 108
3905 0 "False" 15649 456 399 10
3906 0 "False" 17740 134 214 21
3907 54 "True" 10871 687 1682 78
3908 27 "True" 14294 417 360 17
3909 20 "True" 14065 409 230 107
3910 22 "True" 9043 1266 194 53
3911 26 "True" 10261 223 342 48
3912 36 "True" 12413 750 683 22
3913 37 "True" 11528 1249 568 71
3914 0 "False" 23878 526 722 31
3915 0 "False" 15782 728 1764 27
3916 45 "True" 8889 593 879 34
3917 0 "False" 16306 245 236 34
3918 0 "True" 13041 94 767 83
3919 22 "True" 10071 1234 190 19
3920 29 "True" 14457 1238 338 836
3921 0 "False" 17477 1394 386 236
3922 42 "True" 10052 139 1138 57
3923 36 "True" 14226 720 653 15
3924 34 "True" 11988 227 644 9
3925 29 "True" 12550 1347 371 104
3926 21 "True" 10062 693 214 50
3927 0 "False" 16142 234 226 29
3928 0 "False" 16448 140 1945 3904
3929 34 "True" 11851 215 613 1
3930 34 "True" 10709 233 668 33
3931 34 "True" 10346 218 631 9
3932 35 "True" 12960 428 643 36
3933 19 "True" 14593 229 227 18
3934 44 "True" 9394 428 1070 49
3935 0 "False" 15863 231 372 18
3936 0 "False" 16320 1424 628 58
3937 46 "True" 9726 1226 965 169
3938 0 "False" 16295 238 227 17
3939 18 "True" 11606 124 203 24
3940 0 "False" 15287 469 409 23
3941 37 "True" 12074 1359 620 23
3942 56 "True" 13125 2620 1872 130
3943 0 "False" 15830 238 1103 9
3944 29 "True" 10814 1271 344 1740
3945 35 "True" 9605 404 617 54
3946 42 "True" 11438 132 1043 46
3947 0 "False" 29391 21 1 1113
3948 21 "True" 12778 720 220 38
3949 0 "False" 16910 268 256 19
3950 45 "True" 14620 704 1031 45
3951 35 "True" 10806 427 640 27
3952 0 "False" 16768 141 1980 3567
3953 26 "True" 9137 204 318 10
3954 29 "True" 10839 1358 374 529
3955 0 "False" 15489 1313 1073 192
3956 43 "True" 11422 233 1084 33
3957 56 "True" 10123 2410 1746 61
3958 44 "True" 14559 443 1118 41
3959 21 "True" 9712 659 203 21
3960 25 "True" 9781 130 370 20
3961 41 "True" 12039 73 1171 36
3962 20 "True" 12096 392 216 40
3963 26 "True" 10077 213 350 44
3964 47 "True" 11599 2500 1158 100
3965 97 "True" 9999 4014 16415 1117
3966 27 "True" 10839 409 352 9
3967 28 "True" 10274 732 398 19
3968 98 "True" 14098 7874 17605 1574
3969 0 "False" 15127 1399 219 19
3970 52 "True" 10155 219 1603 1931
3971 47 "True" 9957 2309 1077 79
3972 18 "True" 11159 129 203 97
3973 56 "True" 14859 2513 1798 78
3974 29 "True" 10191 1340 372 420
3975 33 "True" 9102 118 566 749
3976 43 "True" 13556 228 1047 5
3977 56 "True" 10157 2366 1691 101
3978 0 "False" 16934 132 213 28
3979 52 "True" 12945 229 1637 1852
3980 97 "True" 11807 4232 17142 959
3981 29 "True" 10063 1145 315 100
3982 25 "True" 12956 124 365 2
3983 98 "True" 9716 7122 16849 2101
3984 18 "True" 11219 130 206 31
3985 99 "True" 12019 13358 17903 3526
3986 0 "False" 18669 8 9 17261
3987 56 "True" 14806 2656 1883 -1
3988 43 "True" 14991 237 1053 23
3989 52 "True" 11113 222 1642 1853
3990 25 "True" 9983 130 371 3
3991 44 "True" 13038 392 980 142
3992 45 "True" 12248 695 1017 57
3993 29 "True" 10922 1289 347 2150
3994 0 "False" 18168 133 1073 35
3995 36 "True" 9973 664 608 7
3996 0 "False" 17476 459 400 21
3997 26 "True" 10714 233 362 4782
3998 41 "True" 9991 62 979 24
3999 0 "False" 16454 937 790 33
4000 0 "False" 16963 256 1153 36
4001 18 "True" 10001 123 200 83
4002 34 "True" 10029 217 625 6
4003 0 "True" 13697 288 1256 55
4004 37 "True" 10428 1180 533 133
4005 29 "True" 13634 1371 378 407
4006 46 "True" 10789 1233 990 88
4007 0 "False" 15615 1393 388 416
4008 33 "True" 12964 134 660 1379
4009 41 "True" 9969 66 1022 18
4010 46 "True" 11290 1344 1084 117
4011 0 "False" 16440 716 389 14
4012 42 "True" 12305 142 1175 24
4013 45 "True" 12297 703 1021 26
4014 37 "True" 11423 1276 581 108
4015 21 "True" 9694 657 209 31
4016 20 "True" 10261 381 216 40
4017 20 "True" 11660 408 221 62
4018 35 "True" 13883 420 643 57
4019 28 "True" 11288 691 382 70
4020 42 "True" 11291 143 1121 46
4021 0 "False" 16998 2520 1158 54
4022 52 "True" 10399 231 1686 3017
4023 37 "True" 10843 1295 584 81
4024 36 "True" 13221 749 674 30
4025 27 "True" 9621 410 353 43
4026 0 "False" 15736 198 186 31
4027 46 "True" 9794 1177 962 154
4028 0 "False" 15845 415 618 64
4029 18 "True" 11234 112 188 47
4030 34 "True" 12294 224 628 43
4031 52 "True" 10041 219 1647 2656
4032 47 "True" 9720 2267 995 55
4033 0 "False" 17148 751 230 13
4034 35 "True" 10901 374 572 24
4035 22 "True" 9819 1188 190 16
4036 27 "True" 10728 404 350 37
4037 20 "True" 14038 411 220 149
4038 43 "True" 10382 232 1040 15
4039 22 "True" 9935 1172 180 8
4040 27 "True" 11296 402 342 25
4041 19 "True" 10528 200 192 17
4042 21 "True" 11411 750 229 85
4043 0 "False" 15151 134 665 1468
4044 43 "True" 11121 230 1050 69
4045 18 "True" 12708 129 201 30
4046 22 "True" 11129 1306 201 36
4047 99 "True" 11169 13440 17838 3759
4048 54 "True" 13363 726 1789 85
4049 43 "True" 10492 234 1074 36
4050 28 "True" 10180 664 373 26
4051 34 "True" 9866 227 657 23
4052 41 "True" 10015 64 1043 11
4053 18 "True" 10978 122 205 26
4054 35 "True" 12895 351 518 281
4055 51 "True" 10448 128 1778 5000
4056 21 "True" 9563 676 216 32
4057 0 "False" 15179 137 1908 3893
4058 0 "True" 10011 4 4 916
4059 0 "False" 16102 726 1752 64
4060 0 "False" 17877 419 1044 24
4061 20 "True" 14129 410 219 29
4062 0 "False" 20271 224 1527 32741
4063 0 "False" 16344 136 1931 3268
4064 26 "True" 11035 240 377 88
4065 20 "True" 8784 347 188 50
4066 0 "False" 16415 230 635 11
4067 51 "True" 10524 121 1739 4881
4068 0 "False" 16580 143 414 4
4069 0 "False" 27696 21 3 495
4070 99 "True" 11504 12803 17193 3900
4071 22 "True" 12736 1350 206 14
4072 43 "True" 14650 228 1043 80
4073 28 "True" 7899 697 377 70
4074 19 "True" 10328 223 212 36
4075 37 "True" 11229 1240 555 56
4076 28 "True" 13463 682 376 40
4077 0 "False" 17263 731 401 9
4078 0 "False" 17288 2577 1186 40
4079 44 "True" 10001 424 1034 40
4080 19 "True" 10559 215 206 69
4081 0 "False" 25076 70 2 92
4082 34 "True" 14310 212 580 35
4083 25 "True" 10450 117 346 16
4084 28 "True" 9977 649 354 18
4085 0 "False" 16050 341 522 27
4086 21 "True" 10783 712 224 19
4087 0 "False" 16099 2618 1873 40
4088 25 "True" 11471 142 400 21
4089 35 "True" 11498 398 619 8
4090 35 "True" 12752 420 632 41
4091 19 "True" 10376 209 206 26
4092 26 "True" 10849 229 378 28
4093 52 "True" 10139 225 1571 2389
4094 0 "False" 16684 756 236 11
4095 54 "True" 12069 701 1698 42
4096 36 "True" 13521 741 676 29
4097 52 "True" 9775 211 1519 2684
4098 36 "True" 13021 659 602 127
4099 56 "True" 13492 2356 1715 44
4100 35 "True" 10543 390 584 31
4101 28 "True" 10104 649 354 64
4102 98 "True" 10409 7495 17646 3844
4103 0 "False" 16505 471 1156 21
4104 97 "True" 11255 4176 17539 930
4105 98 "True" 11573 7529 17855 1302
4106 21 "True" 9299 656 200 37
4107 0 "True" 13245 3 0 1566
4108 19 "True" 12726 222 219 56
4109 51 "True" 10321 130 1826 3657
4110 22 "True" 14764 1425 223 53
4111 0 "False" 15900 232 226 38
4112 20 "True" 9361 364 195 23
4113 51 "True" 10324 118 1672 1538
4114 20 "True" 11635 448 238 27
4115 46 "True" 10295 1309 1034 153
4116 27 "True" 9955 409 356 35
4117 42 "True" 10710 133 999 153
4118 0 "False" 15627 128 370 12
4119 0 "False" 16522 137 223 100
4120 36 "True" 11067 680 621 7
4121 0 "False" 27129 1496 1339 523
4122 33 "True" 11067 127 631 1816
4123 37 "True" 12488 1297 593 72
4124 97 "True" 11522 4171 17667 972
4125 44 "True" 9705 403 995 88
4126 36 "True" 11810 711 636 17
4127 97 "True" 12555 4116 16606 1296
4128 97 "True" 10349 4091 16648 1203
4129 0 "False" 15222 135 1938 4422
4130 34 "True" 9191 208 589 10
4131 37 "True" 11150 1324 593 72
4132 28 "True" 10409 625 357 18
4133 0 "False" 16707 2578 1865 68
4134 20 "True" 9397 352 194 34
4135 100 "True" 13607 25412 19346 18
4136 21 "True" 9496 775 234 37
4137 22 "True" 10294 1248 196 13
4138 19 "True" 14550 233 222 21
4139 56 "True" 11278 2415 1751 98
4140 42 "True" 9793 126 1018 64
4141 54 "True" 12675 694 1690 93
4142 51 "True" 13937 145 2027 3256
4143 27 "True" 12929 476 414 45
4144 52 "True" 11498 231 1674 2782
4145 42 "True" 11735 142 1107 194
4146 28 "True" 10576 638 370 91
4147 0 "False" 15598 787 1915 91
4148 41 "True" 11175 69 1131 35
4149 19 "True" 10220 259 240 33
4150 22 "True" 12741 1236 193 20
4151 42 "True" 10493 123 998 81
4152 0 "False" 15590 241 658 7
4153 21 "True" 11711 756 230 72
4154 98 "True" 12233 7719 17858 3035
4155 51 "True" 9694 117 1598 4629
4156 51 "True" 10758 138 1939 4329
4157 97 "True" 10671 4291 17244 1164
4158 33 "True" 9908 121 613 2132
4159 100 "True" 10281 21388 16388 14
4160 26 "True" 10968 232 366 10
4161 0 "False" 15727 388 216 17
4162 46 "True" 9875 1228 995 134
4163 35 "True" 10009 415 642 13
4164 52 "True" 14741 251 1784 2067
4165 98 "True" 11214 7427 17581 1414
4166 0 "False" 18124 144 1164 63
4167 34 "True" 12452 240 672 1
4168 25 "True" 10274 120 346 11
4169 41 "True" 9301 70 1073 12
4170 19 "True" 13133 236 223 19
4171 37 "True" 10267 1249 567 84
4172 20 "True" 13871 438 235 17
4173 0 "False" 16063 1373 1108 28
4174 22 "True" 14194 1387 216 60
4175 20 "True" 12133 387 208 19
4176 52 "True" 12077 243 1808 2275
4177 0 "False" 16483 141 693 1753
4178 0 "False" 22640 138 2237 74
4179 0 "False" 18495 797 1920 68
4180 0 "False" 16254 1538 667 153
4181 19 "True" 10444 222 216 14
4182 34 "True" 11475 216 617 11
4183 37 "True" 11281 1268 576 224
4184 99 "True" 11326 13537 17055 4012
4185 56 "True" 14841 2547 1837 21
4186 27 "True" 13323 422 363 26
4187 26 "True" 11965 246 372 15
4188 41 "True" 14531 80 1115 28
4189 0 "False" 15139 143 227 94
4190 100 "True" 12326 22673 17143 10
4191 0 "False" 15389 139 642 32740
4192 52 "True" 10646 222 1569 3143
4193 0 "False" 16577 226 219 14
4194 28 "True" 10928 713 393 91
4195 0 "False" 16837 249 237 216
4196 99 "True" 10287 13109 17434 4344
4197 54 "True" 12754 727 1749 52
4198 0 "False" 16828 1410 1134 54
4199 46 "True" 14613 1330 1065 61
4200 27 "True" 10290 459 397 66
4201 27 "True" 10321 418 357 33
4202 44 "True" 9939 472 1161 51
4203 0 "False" 16313 1456 223 28
4204 22 "True" 9141 1166 185 19
4205 46 "True" 13052 1220 997 131
4206 27 "True" 11378 436 369 52
4207 47 "True" 12119 2467 1136 85
4208 98 "True" 10393 7249 17411 1039
4209 25 "True" 12827 133 385 11
4210 29 "True" 11341 1342 367 185
4211 100 "True" 10922 21852 14971 6
4212 0 "False" 15693 71 1089 14
4213 100 "True" 14160 23565 17642 15
4214 98 "True" 9311 6826 16060 1966
4215 44 "True" 10496 438 1087 33
4216 33 "True" 10277 125 622 1320
4217 21 "True" 10691 702 223 10
4218 20 "True" 9294 373 204 25
4219 0 "True" 9243 4 0 14
4220 0 "True" 7700 6 0 3820
4221 18 "True" 14174 134 222 89
4222 54 "True" 10268 621 1507 54
4223 97 "True" 11696 4187 17351 844
4224 98 "True" 11684 7423 17671 1258
4225 0 "False" 15619 718 1755 62
4226 0 "False" 15776 1453 644 19
4227 0 "False" 27718 18 0 19
4228 51 "True" 12598 124 1755 2781
4229 46 "True" 11996 1282 1040 142
4230 34 "True" 9717 218 617 17
4231 22 "True" 12480 1320 200 9
4232 45 "True" 10097 700 1045 62
4233 56 "True" 10047 2286 1642 79
4234 99 "True" 13631 13476 18032 3330
4235 54 "True" 12664 675 1600 56
4236 0 "False" 27782 1437 1336 61
4237 45 "True" 8949 688 1022 71
4238 47 "True" 10006 2230 1005 64
4239 99 "True" 10909 13369 16490 4055
4240 52 "True" 10973 235 1656 2670
4241 41 "True" 12017 67 1053 33
4242 41 "True" 11954 73 1156 27
4243 19 "True" 14144 241 231 98
4244 37 "True" 11979 1228 559 32
4245 0 "False" 16933 239 1718 2489
4246 43 "True" 12075 245 1125 10
4247 26 "True" 14765 238 371 56
4248 97 "True" 14589 4370 17507 321
4249 36 "True" 10324 677 628 26
4250 42 "True" 12306 135 1060 43
4251 22 "True" 10129 1226 190 9
4252 28 "True" 11981 704 382 24
4253 28 "True" 13192 705 388 43
4254 37 "True" 11252 1261 557 62
4255 56 "True" 13474 2347 1665 112
4256 52 "True" 12671 259 1810 817
4257 43 "True" 11514 256 1140 20
4258 21 "True" 11657 690 206 41
4259 56 "True" 13738 2436 1736 60
4260 27 "True" 11357 433 374 47
4261 41 "True" 10755 69 1060 21
4262 46 "True" 10334 1288 1033 64
4263 54 "True" 14511 768 1837 164
4264 33 "True" 14046 125 594 1367
4265 0 "False" 16602 790 1918 139
4266 27 "True" 11843 411 360 126
4267 0 "False" 16023 1426 1159 150
4268 34 "True" 11453 242 663 35
4269 0 "False" 16159 2797 1292 18
4270 33 "True" 13243 139 651 1508
4271 0 "False" 16424 825 1206 151
4272 56 "True" 12475 2350 1697 47
4273 0 "False" 15633 735 666 15
4274 37 "True" 12022 1287 574 47
4275 19 "True" 14222 221 225 37
4276 34 "True" 9542 189 540 98
4277 26 "True" 9788 219 336 9
4278 0 "False" 16378 262 1174 31
4279 21 "True" 10513 744 229 8
4280 18 "True" 13802 127 211 79
4281 0 "False" 15307 657 364 37
4282 98 "True" 10919 7445 17273 1501
4283 0 "False" 17266 226 369 35
4284 56 "True" 9831 2205 1577 188
4285 0 "False" 15267 137 1094 85
4286 33 "True" 10558 129 658 1743
4287 22 "True" 12562 1330 201 24
4288 29 "True" 11368 1293 356 243
4289 56 "True" 11256 2091 1533 53
4290 46 "True" 10677 1209 993 125
4291 26 "True" 13755 251 387 4
4292 36 "True" 13156 760 697 32
4293 0 "False" 17322 1428 1149 75
4294 97 "True" 11023 4172 17101 533
4295 99 "True" 10773 13246 16460 2660
4296 0 "False" 18060 146 716 1518
4297 52 "True" 11885 243 1794 3522
4298 56 "True" 13162 2448 1763 113
4299 21 "True" 10684 702 210 28
4300 97 "True" 10419 4183 17211 1277
4301 100 "True" 10018 21228 15995 14
4302 36 "True" 12612 696 631 41
4303 45 "True" 12814 809 1183 72
4304 33 "True" 13524 140 667 1136
4305 98 "True" 9724 7492 16976 1161
4306 28 "True" 13452 677 368 30
4307 51 "True" 11046 127 1726 4731
4308 34 "True" 10976 209 604 17
4309 27 "True" 14343 472 401 45
4310 0 "False" 17203 461 250 0
4311 42 "True" 11791 127 1029 51
4312 35 "True" 10043 407 619 38
4313 0 "False" 16164 761 233 30
4314 54 "True" 8964 657 1608 39
4315 46 "True" 14446 1367 1111 83
4316 46 "True" 14179 1374 1107 214
4317 0 "False" 15686 22991 16811 15
4318 42 "True" 10086 129 1024 112
4319 44 "True" 14853 443 1072 48
4320 19 "True" 11729 233 222 83
4321 27 "True" 14364 396 337 26
4322 97 "True" 10591 4171 16453 1037
4323 18 "True" 12152 136 228 60
4324 34 "True" 10494 221 621 11
4325 22 "True" 9854 1310 205 54
4326 25 "True" 11667 127 362 12
4327 0 "False" 18119 1450 664 33
4328 29 "True" 11444 1158 325 266
4329 97 "True" 11130 4251 17459 1028
4330 22 "True" 14253 1373 208 17
4331 0 "True" 11544 8 2 0
4332 29 "True" 12690 1363 374 795
4333 0 "False" 15108 2386 1043 46
4334 22 "True" 12385 1311 207 20
4335 0 "False" 21076 753 917 36
4336 37 "True" 14377 1286 586 0
4337 36 "True" 14938 787 710 37
4338 0 "False" 17108 1331 1090 35
4339 0 "False" 15835 736 664 11
4340 98 "True" 14606 7768 16556 1059
4341 27 "True" 10627 404 346 8527
4342 0 "False" 15982 248 1774 1721
4343 28 "True" 12957 721 390 30
4344 0 "False" 15629 126 1012 36
4345 45 "True" 10143 577 840 -1
4346 21 "True" 13089 690 216 25
4347 19 "True" 10451 225 216 28
4348 27 "True" 14512 441 380 25
4349 22 "True" 10346 1321 207 18
4350 33 "True" 14144 133 662 1384
4351 0 "False" 16596 259 1188 72
4352 27 "True" 9938 400 354 29
4353 36 "True" 9925 690 623 4
4354 35 "True" 9844 392 599 12
4355 0 "False" 16371 24510 18189 1
4356 37 "True" 10757 1308 574 61
4357 26 "True" 14044 226 355 14
4358 18 "True" 11167 131 221 39
4359 36 "True" 11332 707 635 35
4360 56 "True" 14392 2437 1754 76
4361 0 "False" 17462 1444 648 65
4362 36 "True" 10095 689 624 61
4363 22 "True" 9753 1107 170 34
4364 0 "False" 24655 528 841 70
4365 45 "True" 14344 747 1083 61
4366 37 "True" 11449 1320 592 65
4367 0 "False" 15385 1287 355 451
4368 33 "True" 10283 120 618 1482
4369 21 "True" 10159 637 196 42
4370 0 "False" 16387 2531 1813 41
