"SampleID = 38556"
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"2411","43","True","13447","245","1096","0"
"2412","98","True","11765","7639","19844","1718"
"2413","51","True","11370","127","1765","32741"
"2414","100","True","12863","23558","18041","9"
"2415","28","True","12313","667","360","31"
"2416","0","False","15108","10","0","3"
"2417","47","True","10723","2501","1096","115"
"2418","33","True","10597","126","626","3733"
"2419","41","True","10949","71","1086","16"
"2420","100","True","10279","23270","17288","15"
"2421","18","True","10955","137","217","36"
"2422","46","True","11197","1456","1149","513"
"2423","28","True","12119","602","333","14"
"2424","0","False","17359","252","1848","1699"
"2425","47","True","10118","2210","1031","27"
"2426","0","False","16586","1340","1083","322"
"2427","43","True","9759","221","1009","37"
"2428","0","True","13098","78","1243","13"
"2429","47","True","10114","2450","1139","77"
"2430","36","True","12091","770","690","7"
"2431","0","False","27625","19","0","28318"
"2432","28","True","10949","699","376","34"
"2433","0","False","17932","145","1114","141"
"2434","33","True","9653","123","594","3928"
"2435","47","True","10143","2414","1124","57"
"2436","51","True","11687","135","1800","6699"
"2437","0","True","10680","5","2","15"
"2438","0","False","27147","25","0","129"
"2439","52","True","11467","223","1619","1481"
"2440","35","True","9669","390","618","11"
"2441","35","True","10886","451","672","20"
"2442","0","False","17217","1475","225","16"
"2443","19","True","12308","232","224","46"
"2444","21","True","10098","678","211","4"
"2445","0","False","27473","871","736","436"
"2446","47","True","11856","2414","1125","24"
"2447","47","True","12955","2564","1180","69"
"2448","0","False","17417","81","1203","22"
"2449","34","True","14902","245","669","7"
"2450","0","True","10360","7","3","0"
"2451","0","False","16184","15648","19351","3453"
"2452","97","True","12943","4668","15939","1196"
"2453","0","False","16781","728","217","6"
"2454","98","True","10639","7552","20166","167"
"2455","37","True","10371","1275","576","91"
"2456","46","True","12930","1384","1137","820"
"2457","21","True","12977","680","214","22"
"2458","35","True","10498","386","594","15"
"2459","47","True","9726","2235","1031","33"
"2460","47","True","14958","2513","1096","54"
"2461","26","True","11022","234","355","21"
"2462","29","True","11929","1314","359","1716"
"2463","21","True","12708","729","221","25"
"2464","45","True","13149","742","1066","61"
"2465","33","True","10919","132","630","4231"
"2466","0","False","17461","461","1133","100"
"2467","0","False","15906","2497","1777","68"
"2468","44","True","9765","406","1009","77"
"2469","54","True","10081","703","1705","152"
"2470","41","True","10638","67","1065","58"
"2471","45","True","13065","768","1136","134"
"2472","45","True","11560","782","1145","183"
"2473","43","True","12231","275","1226","70"
"2474","26","True","12966","226","359","15"
"2475","56","True","13035","2646","1881","259"
"2476","98","True","11181","7646","17799","1300"
"2477","0","False","16650","139","667","2567"
"2478","27","True","11652","389","333","95"
"2479","54","True","13506","842","2054","3749"
"2480","36","True","13227","764","694","15"
"2481","100","True","13066","24204","18180","8"
"2482","0","False","17690","11","0","7"
"2483","26","True","11761","218","355","11"
"2484","35","True","10738","399","610","15"
"2485","0","False","16424","137","215","39"
"2486","99","True","10419","12134","16513","4046"
"2487","51","True","12189","133","1801","7429"
"2488","97","True","10115","3950","15963","1122"
"2489","21","True","9824","669","201","180"
"2490","37","True","11262","1317","597","14"
"2491","0","False","15389","250","1770","1639"
"2492","0","False","18052","135","217","29"
"2493","36","True","11979","666","605","22"
"2494","47","True","10316","2308","1053","78"
"2495","37","True","13647","1359","601","27"
"2496","29","True","9639","1267","353","208"
"2497","27","True","10689","429","363","50"
"2498","19","True","9994","219","214","8"
"2499","0","False","16339","2526","1158","62"
"2500","56","True","10990","2434","1791","250"
"2501","51","True","13140","140","1907","6768"
"2502","41","True","11870","70","1087","9"
"2503","0","False","16139","495","260","5"
"2504","0","False","19093","1450","2090","178"
"2505","51","True","13157","146","1959","6560"
"2506","27","True","10786","448","381","50"
"2507","52","True","12380","241","1692","481"
"2508","18","True","14902","127","202","42"
"2509","19","True","11069","242","230","22"
"2510","0","False","16920","255","1162","81"
"2511","25","True","9835","123","352","6"
"2512","20","True","14448","447","232","0"
"2513","28","True","10451","732","405","144"
"2514","36","True","13016","726","658","14"
"2515","45","True","11776","731","1082","259"
"2516","36","True","10809","710","654","17"
"2517","41","True","10877","74","1156","35"
"2518","0","True","10126","7","1","2874"
"2519","43","True","10359","238","1077","106"
"2520","19","True","13614","232","230","13"
"2521","0","False","16403","1454","222","62"
"2522","44","True","9898","394","977","41"
"2523","33","True","11175","128","644","4034"
"2524","43","True","10824","236","1085","79"
"2525","25","True","14987","132","390","4"
"2526","98","True","14134","7349","15291","1033"
"2527","0","False","15479","783","1124","261"
"2528","0","False","15810","152","1162","56"
"2529","47","True","10493","2369","1094","88"
"2530","21","True","10015","755","229","3"
"2531","25","True","11309","137","401","16"
"2532","20","True","14366","387","210","44"
"2533","0","False","15642","765","232","7"
"2534","28","True","13998","761","417","11"
"2535","18","True","10714","133","214","33"
"2536","97","True","11141","4092","16948","969"
"2537","36","True","11648","714","654","14"
"2538","36","True","9584","690","624","1"
"2539","42","True","9238","125","998","120"
"2540","28","True","11706","701","383","0"
"2541","46","True","13703","1344","1087","199"
"2542","0","False","17854","423","223","10"
"2543","28","True","10631","634","351","18"
"2544","37","True","11222","1232","548","40"
"2545","0","False","15696","14399","17614","2919"
"2546","25","True","9914","124","368","3"
"2547","56","True","14535","2449","1740","105"
"2548","0","False","16977","438","376","36"
"2549","41","True","10725","69","1038","91"
"2550","0","False","25603","272","12","10"
"2551","27","True","12143","388","333","54"
"2552","29","True","10754","1296","361","233"
"2553","21","True","14718","752","228","33"
"2554","0","False","16289","815","794","2"
"2555","26","True","11265","222","357","8"
"2556","34","True","14922","253","698","30"
"2557","44","True","13905","471","1159","111"
"2558","0","False","16425","762","233","7"
"2559","36","True","12632","728","661","19"
"2560","36","True","10332","617","566","52"
"2561","0","False","15475","786","237","0"
"2562","47","True","11810","2306","1005","33"
"2563","20","True","11179","380","209","15"
"2564","56","True","14589","2569","1827","109"
"2565","36","True","11577","704","651","44"
"2566","0","True","11086","7","0","1"
"2567","22","True","9552","1241","190","72"
"2568","43","True","13851","240","1082","12"
"2569","56","True","11147","2291","1671","228"
"2570","26","True","9796","219","342","2"
"2571","19","True","10922","225","210","31"
"2572","33","True","14773","136","659","2292"
"2573","41","True","11116","69","1062","137"
"2574","51","True","9249","125","1706","7989"
"2575","27","True","11033","375","326","34"
"2576","0","False","16245","454","388","45"
"2577","37","True","10329","1214","548","3"
"2578","19","True","14144","222","216","36"
"2579","97","True","10431","4065","16462","1234"
"2580","27","True","11714","450","375","43"
"2581","0","False","17430","2499","1766","95"
"2582","27","True","14662","401","357","22"
"2583","0","False","16492","771","1839","57"
"2584","0","True","12108","844","2458","16"
"2585","0","False","24092","19740","19461","17433"
"2586","0","False","17986","1421","216","27"
"2587","54","True","10534","688","1685","195"
"2588","56","True","11431","2445","1731","189"
"2589","28","True","12818","712","390","42"
"2590","47","True","12838","2392","1123","99"
"2591","19","True","9980","236","223","40"
"2592","56","True","11478","2381","1688","186"
"2593","35","True","9774","375","586","39"
"2594","97","True","10880","4222","17580","1058"
"2595","0","False","17786","250","234","73"
"2596","22","True","10088","1224","188","32"
"2597","0","False","17581","454","1124","64"
"2598","99","True","11528","13905","17114","4954"
"2599","0","False","16669","1376","1094","417"
"2600","0","False","15409","1366","373","177"
"2601","42","True","10944","129","989","139"
"2602","25","True","12660","140","407","11"
"2603","0","True","9822","969","441","32"
"2604","54","True","11029","721","1760","120"
"2605","56","True","10200","2345","1667","198"
"2606","28","True","11430","695","381","43"
"2607","18","True","10056","128","204","46"
"2608","44","True","11521","416","1022","90"
"2609","0","False","16208","432","234","12"
"2610","0","False","15264","433","231","28"
"2611","26","True","11897","243","381","47"
"2612","0","False","15559","757","685","22"
"2613","97","True","12183","3999","16717","739"
"2614","34","True","12713","240","663","26"
"2615","22","True","10961","1264","203","32"
"2616","0","False","16203","419","233","10"
"2617","98","True","12018","7516","16160","203"
"2618","26","True","9872","213","338","30"
"2619","46","True","12533","1383","1093","131"
"2620","34","True","10529","220","619","14"
"2621","51","True","14468","144","1857","1639"
"2622","51","True","12693","137","1867","7609"
"2623","0","False","18075","2553","1170","15"
"2624","26","True","8642","201","309","2"
"2625","0","False","15437","243","661","14"
"2626","0","False","24629","40","0","23"
"2627","21","True","11126","701","214","3"
"2628","100","True","10289","21701","14987","8"
"2629","51","True","13451","139","1897","7282"
"2630","37","True","11495","1274","565","32"
"2631","42","True","10927","127","983","71"
"2632","33","True","11646","124","606","3321"
"2633","0","False","16536","141","390","24"
"2634","0","False","16922","446","240","27"
"2635","0","False","15596","247","1750","1757"
"2636","20","True","12343","422","231","18"
"2637","37","True","11120","1270","571","51"
"2638","47","True","14548","2429","1055","20"
"2639","51","True","14479","122","1763","5813"
"2640","44","True","11005","399","981","63"
"2641","29","True","12435","1265","338","1080"
"2642","0","False","15008","80","1234","5"
"2643","47","True","12454","2556","1120","163"
"2644","54","True","15000","726","1747","42"
"2645","100","True","10422","24011","20624","12"
"2646","97","True","11372","4294","17157","911"
"2647","46","True","8927","1158","940","347"
"2648","0","False","17077","134","385","0"
"2649","36","True","10277","669","612","33"
"2650","46","True","10473","1271","1040","172"
"2651","0","False","26820","585","2338","32088"
"2652","29","True","13981","1371","378","245"
"2653","52","True","11086","220","1581","1081"
"2654","0","False","16159","253","1765","2059"
"2655","56","True","8820","2188","1551","154"
"2656","56","True","10986","2386","1725","113"
"2657","0","False","16568","797","244","43"
"2658","0","False","16873","385","208","9"
"2659","0","False","16868","266","1203","6"
"2660","45","True","14374","695","1021","108"
"2661","56","True","11021","2386","1689","155"
"2662","0","False","16735","1350","214","12"
"2663","99","True","13272","15117","18417","4949"
"2664","0","True","13534","533","479","13"
"2665","37","True","10677","1285","587","217"
"2666","46","True","11481","1327","1071","371"
"2667","0","False","15239","253","249","15"
"2668","0","False","17922","1339","377","543"
"2669","0","False","17502","1434","641","39"
"2670","51","True","12474","131","1792","9365"
"2671","43","True","10402","246","1104","84"
"2672","51","True","10262","120","1641","7450"
"2673","42","True","11584","135","1047","105"
"2674","52","True","12058","243","1700","1039"
