"SampleID = 38549" 
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"1970","35","True","10585","394","601","8"
"1971","34","True","8925","202","565","59"
"1972","0","False","16175","776","698","33"
"1973","46","True","10533","1223","984","2634"
"1974","22","True","14023","1395","213","61"
"1975","36","True","11603","757","679","11"
"1976","18","True","9542","122","199","72"
"1977","34","True","9766","214","605","11"
"1978","0","False","26138","82","967","308"
"1979","46","True","10890","1393","1104","6843"
"1980","35","True","9234","387","584","39"
"1981","37","True","11962","1318","576","704"
"1982","51","True","9087","130","1734","13619"
"1983","0","False","21957","597","1258","742"
"1984","97","True","12899","4022","16456","781"
"1985","0","False","15216","419","225","35"
"1986","34","True","10413","210","588","28"
"1987","22","True","11328","1228","184","661"
"1988","36","True","13081","714","651","41"
"1989","97","True","13050","4436","18125","773"
"1990","0","False","15232","128","1043","326"
"1991","19","True","10511","210","208","0"
"1992","0","False","17368","448","674","65"
"1993","34","True","13596","214","627","16"
"1994","27","True","10202","411","353","786"
"1995","26","True","11798","251","390","5"
"1996","0","False","15578","245","671","53"
"1997","46","True","9853","1288","1031","5439"
"1998","35","True","12588","396","601","57"
"1999","27","True","12668","425","360","724"
"2000","37","True","13212","1329","592","518"
"2001","0","False","15746","1277","1031","5159"
"2002","27","True","9988","430","370","609"
"2003","56","True","8668","2162","1552","243"
"2004","45","True","12462","697","1021","130"
"2005","22","True","14858","1340","202","1369"
"2006","37","True","11545","1263","564","695"
"2007","97","True","9650","3847","15834","1135"
"2008","35","True","12601","387","607","7"
"2009","0","False","16423","434","661","44"
"2010","42","True","14746","134","1038","253"
"2011","51","True","10374","135","1864","7685"
"2012","26","True","10633","227","365","16"
"2013","0","False","25917","14","0","9"
"2014","0","False","17159","1542","678","610"
"2015","45","True","14571","731","1092","148"
"2016","44","True","10053","376","940","391"
"2017","27","True","12473","377","325","93"
"2018","0","True","14202","7","1","2293"
"2019","0","False","16708","1388","612","195"
"2020","27","True","10605","408","347","234"
"2021","18","True","10425","124","207","20"
"2022","22","True","9534","1214","185","1426"
"2023","21","True","10145","696","207","54"
"2024","35","True","11345","402","613","99"
"2025","34","True","10493","216","602","52"
"2026","99","True","9886","12854","15880","3912"
"2027","19","True","10392","241","225","34"
"2028","35","True","9710","383","583","17"
"2029","44","True","9750","382","925","2464"
"2030","0","False","24482","35","1","16"
"2031","27","True","11618","421","367","2137"
"2032","22","True","10528","1255","194","824"
"2033","47","True","11334","2513","1154","74"
"2034","28","True","11557","678","377","29"
"2035","44","True","10091","364","907","485"
"2036","43","True","10257","231","1030","1132"
"2037","18","True","14964","136","213","58"
"2038","42","True","14728","140","1090","143"
"2039","36","True","10750","653","589","11"
"2040","0","False","17024","145","1151","230"
"2041","37","True","10761","1226","546","206"
"2042","0","False","26061","8111","18209","2207"
"2043","19","True","9756","225","213","77"
"2044","36","True","10485","707","628","64"
"2045","28","True","11681","668","374","20"
"2046","28","True","14000","651","359","42"
"2047","99","True","11836","12855","17222","1948"
"2048","22","True","13614","1425","216","1246"
"2049","0","False","16652","128","617","1586"
"2050","99","True","13474","14213","19380","15841"
"2051","46","True","10070","1291","1034","4581"
"2052","46","True","11468","1282","1044","4860"
"2053","27","True","9165","366","324","593"
"2054","51","True","9143","120","1719","14928"
"2055","34","True","10683","213","591","25"
"2056","0","True","10735","3942","12981","830"
"2057","19","True","9242","208","200","69"
"2058","97","True","10165","3818","15462","802"
"2059","47","True","11113","2521","1087","13"
"2060","29","True","12351","1398","395","60"
"2061","34","True","12374","224","623","50"
"2062","22","True","10191","1273","197","1662"
"2063","0","False","27093","22","0","29646"
"2064","0","True","14928","824","737","72"
"2065","52","True","12246","231","1727","2424"
"2066","0","False","15008","416","223","31"
"2067","47","True","10522","2371","1029","84"
"2068","45","True","14701","737","1081","108"
"2069","36","True","10178","754","674","91"
"2070","0","False","15135","424","1066","1290"
"2071","19","True","13083","206","200","181"
"2072","46","True","12212","1249","1005","4370"
"2073","0","False","15680","411","357","1162"
"2074","54","True","10176","643","1523","5842"
"2075","29","True","11482","1203","331","537"
"2076","21","True","10143","752","227","60"
"2077","0","False","26632","12351","13999","32429"
"2078","29","True","10188","1270","353","182"
"2079","46","True","12807","1250","1008","1298"
"2080","35","True","13115","437","672","62"
"2081","97","True","9470","3822","15862","385"
"2082","21","True","11397","740","223","30"
"2083","45","True","10998","724","1054","236"
"2084","56","True","10846","2380","1681","119"
"2085","42","True","10758","135","1073","113"
"2086","56","True","12991","2153","1545","35"
"2087","35","True","11190","405","610","64"
"2088","19","True","9507","194","191","96"
"2089","97","True","10779","3966","16024","759"
"2090","28","True","11946","742","406","14"
"2091","0","False","16049","229","1674","3023"
"2092","0","False","16005","247","239","41"
"2093","51","True","11422","127","1815","10619"
"2094","0","False","17140","135","1878","9278"
"2095","29","True","13901","1324","360","194"
"2096","36","True","14613","760","692","69"
"2097","36","True","10764","706","632","95"
"2098","33","True","10694","119","604","1758"
"2099","20","True","14184","358","197","33"
"2100","56","True","13600","2374","1681","108"
"2101","0","False","16398","2391","1744","253"
"2102","0","False","17548","132","381","1"
"2103","0","False","16850","1310","199","17339"
"2104","45","True","13228","681","999","0"
"2105","37","True","10152","1246","554","736"
"2106","0","False","15017","801","1171","237"
"2107","44","True","11227","393","962","1644"
"2108","0","False","15336","140","668","2358"
"2109","0","False","16154","703","1743","3819"
"2110","21","True","11216","702","211","23"
"2111","0","False","15504","24004","17841","12"
"2112","0","True","8707","316","168","0"
"2113","41","True","11058","73","1110","31"
"2114","25","True","14776","133","383","0"
"2115","0","False","16769","443","1087","1924"
"2116","28","True","14536","701","385","70"
"2117","28","True","14151","692","372","34"
"2118","37","True","13194","1375","605","814"
"2119","35","True","10706","399","595","34"
"2120","0","False","17125","1356","367","75"
"2121","0","False","15060","265","399","8"
"2122","25","True","11307","135","384","36"
"2123","0","False","17366","794","235","63"
"2124","99","True","13968","14494","17726","2714"
"2125","20","True","10946","379","205","67"
"2126","56","True","10171","2388","1688","152"
"2127","44","True","9797","446","1103","1378"
"2128","27","True","9885","389","325","587"
"2129","25","True","14319","122","354","20"
"2130","26","True","10585","254","382","24"
"2131","0","False","15118","398","595","38"
"2132","35","True","8568","373","568","162"
"2133","22","True","10603","1198","187","133"
"2134","46","True","13187","1311","1046","1344"
"2135","0","False","17465","758","415","36"
"2136","28","True","14998","693","384","45"
"2137","18","True","11165","138","217","88"
"2138","41","True","10421","67","1014","122"
"2139","54","True","9813","685","1685","2718"
"2140","0","False","15530","1362","206","1289"
"2141","19","True","11644","230","224","63"
"2142","20","True","11306","384","215","3"
"2143","45","True","12837","777","1125","144"
"2144","56","True","10353","2440","1730","217"
"2145","0","False","26414","2693","1043","497"
"2146","42","True","11199","136","1087","253"
"2147","28","True","12975","565","309","13"
"2148","25","True","10804","119","357","9"
"2149","19","True","9574","214","207","17"
"2150","27","True","14744","439","374","423"
"2151","0","False","15940","240","234","32"
"2152","42","True","14780","142","1105","140"
"2153","0","False","16600","141","1164","157"
"2154","0","False","7108","11","2","3"
"2155","0","False","17323","846","2043","4769"
"2156","29","True","12115","1330","362","47"
"2157","0","False","15023","749","673","48"
"2158","25","True","12341","130","371","6"
"2159","29","True","14791","1299","346","39"
"2160","0","False","17421","434","657","60"
"2161","98","True","9882","7166","16716","1206"
"2162","100","True","13179","21641","16523","24"
"2163","51","True","11439","137","1834","4466"
"2164","0","False","16821","143","223","72"
"2165","36","True","13283","719","643","86"
"2166","52","True","10149","236","1623","4032"
"2167","27","True","10724","402","340","633"
"2168","0","False","17420","443","235","38"
"2169","51","True","14545","136","1928","10727"
"2170","20","True","11196","393","210","95"
"2171","56","True","14282","2490","1764","130"
"2172","34","True","10122","239","658","15"
"2173","47","True","10265","2293","1056","66"
"2174","0","False","26592","330","2227","16078"
"2175","0","True","12081","9","0","0"
"2176","29","True","11612","1291","342","1421"
"2177","21","True","10544","742","223","229"
"2178","34","True","12870","240","687","74"
"2179","0","False","17931","245","230","18"
"2180","100","True","14443","23219","16873","38"
"2181","0","False","15239","720","225","27"
"2182","29","True","9538","1278","357","91"
"2183","46","True","10211","1267","1026","5577"
"2184","34","True","12659","225","610","15"
"2185","0","False","15301","425","1082","1603"
"2186","100","True","13380","22327","16932","11"
"2187","56","True","10370","2372","1701","152"
"2188","98","True","11496","7617","17159","2287"
"2189","21","True","10129","744","225","32"
"2190","51","True","12705","122","1707","11337"
"2191","51","True","12847","128","1760","10170"
"2192","0","False","16720","1386","210","477"
"2193","28","True","11179","660","359","69"
"2194","52","True","14583","244","1770","298"
"2195","18","True","11595","136","215","135"
"2196","21","True","14949","770","229","40"
"2197","28","True","13160","692","387","23"
"2198","0","False","16368","267","1188","113"
"2199","44","True","12221","388","985","1217"
"2200","0","False","15185","259","1169","1272"
"2201","0","False","6278","3","0","4"
"2202","25","True","13711","131","365","2"
"2203","36","True","11023","756","682","54"
"2204","28","True","10659","659","362","20"
"2205","46","True","10316","1298","1041","6488"
"2206","25","True","10408","127","352","6"
"2207","35","True","10010","386","586","52"
"2208","0","False","17090","441","241","38"
