"SampleID = 38589" 
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"3095","0","False","16381","760","231","687"
"3096","19","True","11050","220","215","4"
"3097","33","True","10247","122","607","733"
"3098","34","True","12357","211","612","113"
"3099","20","True","10308","378","203","178"
"3100","34","True","9434","211","586","97"
"3101","36","True","9252","644","590","15"
"3102","22","True","9359","1162","179","19"
"3103","18","True","10602","118","199","160"
"3104","0","False","16154","442","379","112"
"3105","36","True","10402","727","669","148"
"3106","97","True","10747","4218","17288","1061"
"3107","34","True","10193","221","629","119"
"3108","36","True","8963","639","593","214"
"3109","21","True","10235","715","218","1145"
"3110","25","True","10173","124","359","1526"
"3111","36","True","13127","725","660","132"
"3112","0","False","15772","1311","608","376"
"3113","54","True","11450","701","1715","22"
"3114","99","True","11460","13694","18672","25994"
"3115","0","False","24986","19","3","14"
"3116","28","True","11781","747","409","112"
"3117","0","False","17920","1490","231","40"
"3118","29","True","10507","1242","333","279"
"3119","22","True","13806","1285","199","19"
"3120","25","True","9529","121","340","769"
"3121","51","True","13949","130","1822","1070"
"3122","41","True","11267","63","1022","285"
"3123","98","True","13293","7549","17066","1187"
"3124","47","True","9492","2110","986","94"
"3125","47","True","10673","2214","1033","450"
"3126","33","True","9167","110","573","955"
"3127","0","False","15421","382","343","263"
"3128","0","False","15465","722","218","500"
"3129","47","True","9643","2251","1054","1136"
"3130","0","False","15778","699","213","537"
"3131","43","True","13294","224","1024","492"
"3132","56","True","10944","2400","1720","140"
"3133","42","True","10591","132","1044","321"
"3134","0","False","16165","415","1034","82"
"3135","36","True","10415","707","643","166"
"3136","25","True","11000","129","384","1286"
"3137","22","True","11712","1222","184","38"
"3138","54","True","9608","648","1600","56"
"3139","0","False","15273","238","1107","527"
"3140","51","True","8918","110","1611","785"
"3141","0","False","17177","250","714","89"
"3142","100","True","13464","23128","17767","12"
"3143","0","False","17679","387","605","2682"
"3144","27","True","10909","424","358","274"
"3145","36","True","12932","674","624","176"
"3146","34","True","11614","234","660","168"
"3147","33","True","12764","135","647","936"
"3148","0","False","18813","783","1912","115"
"3149","51","True","10979","129","1797","1470"
"3150","100","True","12772","21788","16334","3"
"3151","28","True","12730","699","383","63"
"3152","0","False","16691","158","1188","205"
"3153","52","True","12430","226","1650","49"
"3154","37","True","11080","1239","566","396"
"3155","21","True","10217","689","209","539"
"3156","46","True","10684","1209","1003","123"
"3157","0","False","16678","410","226","153"
"3158","33","True","10896","131","656","983"
"3159","20","True","10757","388","208","325"
"3160","43","True","13208","235","1025","185"
"3161","0","False","17149","141","650","625"
"3162","0","False","15677","1053","880","183"
"3163","18","True","13987","133","218","161"
"3164","28","True","14106","703","386","81"
"3165","0","False","15538","1367","1109","92"
"3166","34","True","13296","244","675","83"
"3167","21","True","10582","721","223","713"
"3168","45","True","10733","664","996","835"
"3169","22","True","11524","1208","185","17"
"3170","0","False","17141","437","357","273"
"3171","0","False","16224","134","213","105"
"3172","36","True","9818","686","629","194"
"3173","99","True","13005","13975","17363","3788"
"3174","56","True","9373","2166","1564","340"
"3175","26","True","11675","212","330","134"
"3176","33","True","10439","120","600","481"
"3177","52","True","13401","250","1814","59"
"3178","36","True","9248","652","597","120"
"3179","0","False","6834","2","0","0"
"3180","0","False","15832","771","1128","603"
"3181","0","False","16740","240","669","77"
"3182","51","True","9563","121","1695","1158"
"3183","52","True","12728","237","1675","74"
"3184","28","True","9365","650","352","181"
"3185","35","True","10754","423","638","245"
"3186","28","True","10929","675","375","46"
"3187","0","False","15766","812","1973","56"
"3188","52","True","14294","243","1739","20"
"3189","20","True","11595","384","211","391"
"3190","20","True","10597","352","194","359"
"3191","99","True","8978","11176","15386","4795"
"3192","100","True","11506","20206","15858","16"
"3193","46","True","12711","1258","1014","57"
"3194","37","True","9535","1184","534","271"
"3195","36","True","11677","672","620","69"
"3196","0","False","16128","423","652","291"
"3197","21","True","10513","691","213","969"
"3198","21","True","13576","688","207","229"
"3199","0","False","15341","406","346","550"
"3200","26","True","10279","214","353","50"
"3201","25","True","11711","121","363","1287"
"3202","36","True","12159","746","677","143"
"3203","52","True","10528","225","1652","51"
"3204","19","True","9535","217","203","111"
"3205","33","True","11211","126","603","301"
"3206","97","True","11917","4037","17085","967"
"3207","52","True","9256","231","1692","22"
"3208","0","False","17060","2692","1889","322"
"3209","42","True","10794","123","1039","78"
"3210","0","False","15694","706","391","90"
"3211","43","True","10448","239","1068","138"
"3212","21","True","10559","721","219","804"
"3213","0","False","16383","439","1121","94"
"3214","28","True","11940","683","377","35"
"3215","22","True","10115","1233","191","12"
"3216","28","True","10265","635","350","55"
"3217","21","True","13610","705","215","376"
"3218","0","False","15261","134","1914","1279"
"3219","41","True","9896","59","1006","254"
"3220","28","True","10011","663","365","102"
"3221","25","True","13083","122","355","1113"
"3222","29","True","9851","1164","322","219"
"3223","37","True","14544","1356","596","416"
"3224","20","True","10278","380","209","391"
"3225","0","False","15838","723","387","39"
"3226","0","False","18701","447","1108","6"
"3227","42","True","11992","119","899","267"
"3228","35","True","10019","399","607","233"
"3229","51","True","11560","132","1827","2465"
"3230","0","False","16533","1408","211","7"
"3231","33","True","12737","128","625","275"
"3232","43","True","14931","249","1125","447"
"3233","0","False","17345","429","665","282"
"3234","34","True","10021","210","606","38"
"3235","0","False","25373","23","0","81"
"3236","54","True","9149","663","1596","70"
"3237","56","True","9498","2278","1638","368"
"3238","100","True","14017","22843","18001","3"
"3239","56","True","14007","2452","1756","302"
"3240","97","True","10888","4096","17042","1271"
"3241","20","True","10327","372","204","280"
"3242","36","True","11620","717","654","89"
"3243","0","False","15851","731","401","137"
"3244","33","True","10030","110","568","150"
"3245","34","True","9360","197","574","72"
"3246","19","True","9618","206","205","26"
"3247","0","False","15818","1281","574","124"
"3248","0","False","17385","1422","219","9"
"3249","0","False","25863","35","1","15"
"3250","25","True","12729","119","333","1441"
"3251","0","False","16839","244","693","25"
"3252","99","True","11399","13539","16733","3296"
"3253","51","True","11940","130","1840","1165"
"3254","0","False","16665","234","221","75"
"3255","27","True","10243","355","298","357"
"3256","27","True","10225","429","372","384"
"3257","0","False","15900","130","639","463"
"3258","0","False","15246","1379","374","319"
"3259","25","True","13640","125","361","1795"
"3260","36","True","14687","745","666","51"
"3261","35","True","11317","396","612","23"
"3262","37","True","10056","1235","554","125"
"3263","0","False","17747","2533","1173","125"
"3264","37","True","9829","1200","535","454"
"3265","0","False","15031","134","392","724"
"3266","56","True","9799","2188","1617","200"
"3267","45","True","9149","678","1011","255"
"3268","0","False","15914","1378","1108","430"
"3269","47","True","9164","2236","1037","236"
"3270","25","True","12948","138","391","1322"
"3271","42","True","14508","131","1061","169"
"3272","54","True","14907","820","1956","49"
"3273","45","True","10447","707","1028","357"
"3274","0","False","18993","11","0","5211"
"3275","46","True","10027","1245","1013","201"
"3276","22","True","12943","1317","200","88"
"3277","0","False","16103","458","1130","72"
"3278","21","True","14306","652","195","557"
"3279","0","False","17673","170","1313","244"
"3280","28","True","10807","617","348","39"
"3281","0","False","16010","1406","217","31"
"3282","0","False","17307","224","628","302"
"3283","46","True","9191","1233","998","90"
"3284","51","True","14803","134","1849","0"
"3285","0","True","13417","941","767","162"
"3286","99","True","11461","13691","16769","1502"
"3287","45","True","11205","699","1028","417"
"3288","0","False","17010","75","1121","104"
"3289","46","True","9918","1215","995","182"
"3290","20","True","11278","362","195","262"
"3291","43","True","10360","217","988","193"
"3292","0","False","19342","16","0","50"
"3293","0","False","19274","13","0","1"
"3294","0","False","15677","1385","1117","111"
"3295","42","True","10298","125","969","227"
"3296","41","True","12440","70","1150","58"
"3297","37","True","10751","1251","558","326"
"3298","33","True","12632","125","616","773"
"3299","0","False","16123","441","1091","150"
"3300","0","True","13698","9","0","1"
"3301","44","True","14768","454","1120","333"
"3302","56","True","10931","2336","1694","451"
"3303","0","False","18674","758","1131","1094"
"3304","0","False","15849","709","1731","138"
"3305","46","True","11899","1310","1051","123"
"3306","51","True","9369","118","1645","1442"
"3307","41","True","9865","72","1122","45"
"3308","27","True","10090","386","333","474"
"3309","29","True","14286","1420","388","366"
"3310","37","True","10520","1221","551","230"
"3311","99","True","11141","13597","17260","3932"
"3312","29","True","10236","1270","352","185"
"3313","28","True","11095","649","365","98"
"3314","36","True","9862","680","637","226"
"3315","28","True","14280","654","359","84"
"3316","0","False","16283","134","1835","1122"
"3317","37","True","11920","1293","586","326"
"3318","0","False","16215","397","348","198"
"3319","0","False","18243","141","224","261"
"3320","0","False","15223","682","1660","50"
"3321","0","False","15163","767","690","147"
"3322","41","True","14039","80","1178","61"
"3323","97","True","14283","4158","17098","689"
"3324","0","False","15094","252","1780","57"
"3325","35","True","10037","377","588","267"
"3326","54","True","9188","664","1623","120"
"3327","0","False","16591","1356","208","11"
"3328","18","True","11739","125","206","156"
"3329","97","True","8677","3487","14340","1143"
"3330","18","True","10366","120","194","281"
"3331","100","True","11125","23130","16992","36"
"3332","29","True","10761","1232","344","41"
"3333","27","True","12518","399","349","586"
"3334","0","False","17477","820","445","114"
"3335","28","True","10017","618","341","27"
"3336","42","True","9355","119","940","157"
"3337","0","False","15367","750","676","166"
"3338","20","True","11575","354","194","251"
"3339","33","True","10624","115","601","442"
"3340","21","True","9360","646","195","1329"
"3341","0","False","19058","1099","1050","127"
"3342","43","True","10212","228","1046","732"
"3343","19","True","11833","234","227","50"
"3344","100","True","12847","21492","15912","3"
"3345","0","False","25457","21","2","4"
"3346","22","True","10061","1188","182","35"
"3347","34","True","11407","229","653","117"
"3348","46","True","11095","1364","1106","65"
"3349","0","False","16224","397","214","141"
"3350","25","True","14170","126","364","1396"
"3351","25","True","12269","131","363","1712"
"3352","42","True","10688","129","1035","563"
"3353","22","True","9396","1152","181","31"
"3354","21","True","10689","715","223","114"
"3355","47","True","12211","2512","1163","310"
"3356","97","True","12121","4135","15788","426"
"3357","37","True","11142","1294","585","666"
"3358","0","True","10026","101","497","740"
"3359","52","True","14741","257","1813","82"
"3360","34","True","11902","213","597","62"
"3361","47","True","14159","2349","1057","172"
"3362","20","True","12071","383","206","320"
"3363","0","False","16592","249","1156","69"
"3364","42","True","10011","121","1000","305"
"3365","37","True","11019","1203","550","187"
"3366","18","True","9942","123","195","159"
"3367","22","True","14733","1329","206","3"
"3368","29","True","10323","1268","343","480"
"3369","19","True","10827","218","212","98"
"3370","21","True","11596","603","185","2179"
"3371","0","False","16057","1343","208","44"
"3372","0","False","16265","150","719","586"
"3373","54","True","10308","675","1678","19"
"3374","37","True","10234","1267","567","325"
"3375","29","True","10686","1262","350","272"
"3376","47","True","14705","2470","1081","330"
"3377","0","False","15549","400","614","71"
"3378","18","True","11707","124","204","169"
"3379","97","True","10850","4073","16804","1085"
"3380","19","True","13321","218","208","32"
"3381","45","True","9486","707","1037","287"
"3382","47","True","10640","2400","1123","239"
"3383","54","True","13206","767","1829","28"
"3384","18","True","12174","140","219","196"
"3385","0","False","18305","1418","1148","131"
"3386","43","True","14629","241","1079","492"
"3387","37","True","11014","1296","585","191"
