"SampleID = 72"
"Batch Name: Batch,1/1/2000,00:00     Batch Description: <None>"
"EventNo" "BeadID" "IsDDGated" "DD" "CL1" "CL2" "RP1"
3990 51 "True" 11293 132 1816 2006
3991 46 "True" 10793 1334 1074 1618
3992 27 "True" 13871 460 395 49
3993 0 "False" 15716 13746 16720 1674
3994 0 "False" 17722 237 680 7
3995 0 "False" 16915 147 2061 5957
3996 21 "True" 11275 679 203 60
3997 20 "True" 10251 370 207 16
3998 26 "True" 13037 217 354 17
3999 34 "True" 9712 220 624 30
4000 46 "True" 9992 1294 1052 1577
4001 52 "True" 14933 241 1764 332
4002 20 "True" 13524 432 226 36
4003 29 "True" 14659 1452 396 42
4004 28 "True" 10286 670 369 38
4005 33 "True" 13186 125 614 693
4006 29 "True" 9183 1262 355 138
4007 97 "True" 10580 4085 16770 1156
4008 33 "True" 10036 128 610 829
4009 47 "True" 10449 2289 1003 41
4010 22 "True" 13394 1353 210 323
4011 0 "False" 17233 252 387 1
4012 20 "True" 9959 389 210 67
4013 0 "False" 27832 1075 869 545
4014 0 "False" 25183 308 169 94
4015 56 "True" 10594 2349 1693 59
4016 0 "True" 9486 8 0 0
4017 21 "True" 11187 732 224 7
4018 0 "False" 15507 246 1118 45
4019 54 "True" 10161 695 1710 507
4020 35 "True" 14690 430 659 42
4021 52 "True" 10782 234 1688 411
4022 0 "False" 16796 726 395 35
4023 0 "False" 16170 441 675 29
4024 27 "True" 11133 384 331 42
4025 42 "True" 11560 135 1116 85
4026 34 "True" 9487 211 587 35
4027 0 "False" 19423 1245 682 49
4028 100 "True" 10609 21219 16051 -1
4029 44 "True" 12970 409 1033 201
4030 27 "True" 9613 361 313 86
4031 36 "True" 10188 680 621 41
4032 26 "True" 10806 205 328 3
4033 29 "True" 13735 1334 355 159
4034 20 "True" 9045 348 187 37
4035 44 "True" 14553 423 1077 205
4036 98 "True" 11094 7329 17258 491
4037 56 "True" 9818 2041 1463 56
4038 29 "True" 13455 1396 385 361
4039 25 "True" 13917 138 390 7
4040 51 "True" 10795 130 1810 7615
4041 41 "True" 9152 63 968 53
4042 52 "True" 13475 243 1704 365
4043 0 "False" 15592 228 642 114
4044 29 "True" 10228 1289 360 86
4045 43 "True" 13423 247 1091 132
4046 33 "True" 11878 137 656 503
4047 36 "True" 10229 668 606 22
4048 25 "True" 9693 123 353 23
4049 41 "True" 11829 69 1074 21
4050 0 "True" 8417 4 0 16567
4051 22 "True" 10424 1198 183 67
4052 43 "True" 10348 241 1095 41
4053 46 "True" 10992 1338 1080 1503
4054 0 "False" 17865 1382 213 84
4055 35 "True" 10282 425 646 75
4056 43 "True" 11474 231 1078 208
4057 25 "True" 10509 134 392 11
4058 0 "False" 16745 2620 1158 19
4059 0 "False" 15736 270 1969 418
4060 34 "True" 12249 223 629 11
4061 37 "True" 10551 1137 513 226
4062 18 "True" 9885 130 204 41
4063 0 "True" 13690 797 728 15
4064 97 "True" 10944 4224 17265 1029
4065 47 "True" 13286 2170 1013 52
4066 47 "True" 9001 2254 1008 94
4067 56 "True" 10323 2291 1662 56
4068 36 "True" 10631 729 660 18
4069 0 "False" 16575 772 1895 301
4070 46 "True" 12036 1249 1029 1718
4071 29 "True" 14107 1347 372 42
4072 51 "True" 13710 144 2000 6226
4073 37 "True" 11341 1317 588 189
4074 35 "True" 9936 405 627 36
4075 28 "True" 11676 696 373 22
4076 18 "True" 12758 132 211 9
4077 56 "True" 10761 2202 1612 46
4078 0 "False" 16721 141 1953 7423
4079 22 "True" 13007 1333 206 281
4080 0 "False" 17376 441 678 0
4081 37 "True" 13583 1501 678 400
4082 33 "True" 13357 121 615 275
4083 27 "True" 9783 334 291 25
4084 19 "True" 10935 213 208 69
4085 0 "False" 16964 2523 1164 46
4086 18 "True" 9707 126 204 21
4087 20 "True" 12247 428 233 178
4088 0 "False" 24739 18 0 4
4089 52 "True" 10319 240 1759 343
4090 56 "True" 11615 2378 1706 73
4091 27 "True" 8758 367 322 128
4092 33 "True" 12683 137 644 436
4093 25 "True" 9621 114 354 26
4094 0 "False" 17089 423 643 48
4095 41 "True" 11474 63 1072 100
4096 51 "True" 13684 139 1921 3444
4097 56 "True" 11130 2091 1512 16
4098 36 "True" 12415 697 633 16
4099 46 "True" 10250 1178 975 1646
4100 0 "False" 16508 2597 1823 94
4101 44 "True" 13084 431 1075 403
4102 56 "True" 10003 2344 1686 67
4103 33 "True" 10871 132 648 753
4104 36 "True" 12539 701 636 20
4105 21 "True" 10028 625 196 51
4106 28 "True" 11017 688 375 51
4107 99 "True" 10318 13087 16466 3483
4108 97 "True" 14234 4294 17302 825
4109 0 "False" 25087 2186 637 328
4110 20 "True" 10721 400 213 10
4111 99 "True" 10888 13531 16946 28034
4112 22 "True" 13185 1261 193 151
4113 34 "True" 12304 227 626 1305
4114 19 "True" 9837 232 218 27
4115 21 "True" 14319 730 231 15
4116 0 "True" 10827 1029 468 92
4117 36 "True" 14223 724 659 4
4118 0 "False" 16556 141 1121 45
4119 36 "True" 10512 663 614 43
4120 0 "False" 15910 261 1802 2112
4121 47 "True" 14591 2443 1136 41
4122 36 "True" 13713 683 637 6
4123 0 "False" 16186 261 1181 24
4124 25 "True" 14875 141 418 3
4125 0 "False" 15119 132 374 5
4126 0 "False" 25872 18 3 1309
4127 0 "False" 18098 1448 637 202
4128 54 "True" 9898 671 1609 641
4129 97 "True" 10509 4085 17328 960
4130 97 "True" 11259 3927 15624 672
4131 33 "True" 13436 124 615 378
4132 0 "False" 16635 405 217 38
4133 98 "True" 9638 7126 17010 774
4134 22 "True" 12782 1282 198 150
4135 0 "False" 15419 770 1908 551
4136 100 "True" 12185 22163 16548 5
4137 56 "True" 11055 2551 1846 47
4138 0 "False" 16129 1317 366 62
4139 34 "True" 11191 229 636 18
4140 20 "True" 11006 383 211 27
4141 28 "True" 10341 652 357 0
4142 35 "True" 12347 403 623 25
4143 0 "False" 22610 805 2359 5840
4144 44 "True" 14256 427 1080 308
4145 35 "True" 10337 382 598 17
4146 35 "True" 10518 412 619 52
4147 22 "True" 11524 1280 193 134
4148 0 "False" 15607 2414 1729 36
4149 99 "True" 9069 12366 16756 3368
4150 0 "False" 25042 21770 18279 5449
4151 35 "True" 12598 393 608 7
4152 0 "False" 26509 429 830 28
4153 44 "True" 10811 404 1009 154
4154 35 "True" 14720 404 617 40
4155 56 "True" 13129 2496 1803 105
4156 33 "True" 11651 119 601 499
4157 0 "False" 15855 717 391 19
4158 36 "True" 10888 727 659 57
4159 35 "True" 9458 377 559 25
4160 51 "True" 9383 126 1705 29065
4161 21 "True" 10612 701 216 22
4162 0 "False" 25469 23 0 3
4163 35 "True" 11556 404 627 31
4164 21 "True" 11506 667 199 12
4165 33 "True" 10175 125 619 644
4166 19 "True" 10401 220 214 68
4167 99 "True" 10133 13441 16658 2633
4168 54 "True" 10740 732 1789 842
4169 41 "True" 13081 75 1157 17
4170 25 "True" 10588 126 358 31
4171 36 "True" 12317 701 634 12
4172 99 "True" 10127 12700 15916 3202
4173 0 "False" 16192 269 410 4
4174 37 "True" 11481 1287 571 242
4175 54 "True" 11729 707 1703 506
4176 18 "True" 11398 125 203 19
4177 0 "False" 18688 13 3 0
4178 0 "False" 17552 1339 607 273
4179 0 "False" 15573 234 1700 569
4180 44 "True" 10839 410 1025 369
4181 34 "True" 10863 219 614 18
4182 0 "False" 15837 472 683 8
4183 0 "False" 18151 246 1786 286
4184 27 "True" 11786 405 351 79
4185 99 "True" 13945 14411 17710 2957
4186 0 "False" 15156 133 678 649
4187 41 "True" 9558 68 1034 34
4188 20 "True" 9775 356 190 14
4189 22 "True" 13257 1204 185 86
4190 0 "False" 16073 1329 590 415
4191 36 "True" 9078 600 550 19
4192 36 "True" 14115 672 601 28
4193 37 "True" 11555 1367 602 330
4194 34 "True" 11886 221 623 8
4195 0 "False" 15390 9 0 5
4196 45 "True" 12350 767 1136 32
4197 0 "False" 16700 379 982 34
4198 100 "True" 14425 22842 17042 2
4199 0 "False" 16883 777 1888 394
4200 37 "True" 10967 1306 575 232
4201 21 "True" 13213 741 226 6
4202 0 "False" 16234 244 680 10
4203 21 "True" 10869 712 219 27
4204 37 "True" 13304 1480 651 295
4205 46 "True" 10590 1252 1034 1308
4206 21 "True" 10746 696 217 31
4207 22 "True" 10342 1217 180 219
4208 45 "True" 13268 755 1096 144
4209 0 "False" 17966 750 410 11
4210 0 "False" 18362 807 239 9
4211 28 "True" 11324 674 377 59
4212 0 "False" 15093 430 368 82
4213 42 "True" 11140 133 1104 40
4214 25 "True" 10092 128 367 19
4215 0 "False" 17213 243 227 36
4216 37 "True" 8679 1180 529 243
4217 36 "True" 14973 737 678 40
4218 36 "True" 11024 742 670 20
4219 19 "True" 9191 206 199 22
4220 0 "False" 16180 129 215 27
4221 42 "True" 13268 133 1051 35
4222 0 "False" 15886 2504 1147 68
4223 27 "True" 10493 380 331 64
4224 0 "False" 16123 266 1931 473
4225 37 "True" 11133 1376 623 61
4226 51 "True" 11011 132 1862 4529
4227 0 "False" 6796 5 0 0
4228 27 "True" 14028 423 365 80
4229 44 "True" 9268 370 931 436
4230 0 "False" 15520 1446 217 99
4231 52 "True" 13342 239 1694 498
4232 44 "True" 10708 414 1043 404
4233 34 "True" 10389 212 600 5
4234 0 "False" 16611 243 1094 144
4235 52 "True" 9976 226 1614 560
4236 29 "True" 9754 1219 347 62
4237 22 "True" 10088 1251 193 171
4238 56 "True" 14557 2370 1739 47
4239 0 "False" 17570 225 650 37
4240 45 "True" 10528 727 1059 53
4241 44 "True" 14175 407 1039 198
4242 34 "True" 10432 227 645 21
4243 37 "True" 10982 1253 567 204
4244 47 "True" 13615 2646 1149 70
4245 0 "False" 15747 77 1163 44
4246 27 "True" 14724 447 389 62
4247 27 "True" 9446 392 330 106
4248 0 "False" 18518 783 430 4
4249 27 "True" 12917 408 350 788
4250 99 "True" 12641 12425 16668 1613
4251 0 "False" 15745 2564 1829 18
4252 0 "False" 17492 245 688 38
4253 19 "True" 11590 231 223 13
4254 0 "False" 17138 1372 1127 938
4255 36 "True" 10620 694 629 70
4256 52 "True" 13257 259 1890 523
4257 35 "True" 10622 400 613 47
4258 100 "True" 9998 21110 14650 12
4259 21 "True" 10769 750 227 33
4260 52 "True" 14976 255 1802 370
4261 44 "True" 14344 330 832 203
4262 0 "False" 16905 244 231 21
4263 28 "True" 10924 706 396 56
4264 28 "True" 11524 691 380 17
4265 29 "True" 13442 1276 350 133
4266 34 "True" 12285 227 654 108
4267 51 "True" 9800 123 1685 3744
4268 0 "False" 17570 71 1109 24
4269 42 "True" 13098 130 1059 23
4270 33 "True" 10060 120 604 658
4271 21 "True" 10335 693 215 65
4272 29 "True" 14329 1362 366 208
4273 33 "True" 8556 118 557 683
4274 35 "True" 12279 390 606 21
4275 54 "True" 11154 701 1704 339
4276 0 "True" 14066 3024 2153 74
4277 29 "True" 13449 1286 352 86
4278 54 "True" 12492 665 1633 196
4279 19 "True" 13798 244 234 17
4280 99 "True" 9886 11960 16118 2983
4281 43 "True" 10688 233 1058 187
4282 0 "False" 15552 433 1091 13
4283 44 "True" 10921 411 1024 292
4284 25 "True" 10427 119 359 15
4285 33 "True" 11587 128 624 414
4286 27 "True" 10604 392 341 88
4287 28 "True" 9054 612 344 63
4288 97 "True" 9482 3836 15951 805
4289 42 "True" 10477 125 1010 112
4290 21 "True" 10226 770 236 9047
4291 19 "True" 11644 231 222 4
4292 27 "True" 10289 400 353 25
4293 0 "False" 15035 818 2001 410
4294 0 "False" 15567 142 676 572
4295 52 "True" 12258 245 1753 362
4296 28 "True" 11143 667 374 12
4297 0 "False" 15230 396 618 71
4298 0 "False" 17113 1484 658 227
4299 0 "False" 15405 75 1168 55
4300 21 "True" 10800 686 208 55
4301 25 "True" 13499 126 370 3
4302 27 "True" 10704 397 348 47
4303 0 "False" 16175 812 744 50
4304 46 "True" 11031 1254 1034 1148
4305 29 "True" 9578 1192 328 73
4306 44 "True" 9547 383 959 950
4307 20 "True" 9804 365 205 52
4308 0 "False" 15667 1397 211 265
4309 98 "True" 10730 6428 14053 1400
4310 37 "True" 12341 1250 560 148
4311 52 "True" 10647 225 1672 351
4312 33 "True" 10627 123 608 585
4313 0 "False" 16525 764 1871 196
4314 43 "True" 11650 232 1063 119
4315 35 "True" 12563 378 577 33
4316 52 "True" 10466 250 1768 1532
4317 34 "True" 12114 226 626 15
4318 98 "True" 10959 7244 17008 1197
4319 99 "True" 13953 13303 17676 3149
4320 97 "True" 10852 4037 16586 1052
4321 51 "True" 13430 140 1916 4228
4322 29 "True" 10994 1228 332 20
4323 20 "True" 12108 426 225 44
4324 47 "True" 13717 2429 1109 86
4325 56 "True" 10292 2305 1679 120
4326 20 "True" 10788 391 210 50
4327 36 "True" 10267 625 577 25
4328 0 "False" 6824 4 1 6
4329 0 "False" 26530 1287 400 117
4330 0 "False" 15517 429 372 65
4331 20 "True" 10608 382 202 73
4332 56 "True" 11620 2480 1779 53
4333 37 "True" 9812 1155 515 145
4334 0 "False" 15051 721 1738 725
4335 20 "True" 11985 396 215 58
4336 54 "True" 13174 683 1676 296
4337 97 "True" 8677 3748 15361 365
4338 51 "True" 12271 132 1934 5495
4339 42 "True" 13206 126 996 23
4340 42 "True" 12137 136 1089 23
4341 56 "True" 12134 2374 1707 34
4342 97 "True" 9214 3766 15648 1025
4343 22 "True" 11078 1260 200 49
4344 0 "False" 16831 788 237 32
4345 36 "True" 11628 693 645 41
4346 44 "True" 10818 416 1050 468
4347 25 "True" 12002 123 353 23
4348 0 "False" 6860 2 2 27057
4349 99 "True" 9276 12199 15125 2816
4350 21 "True" 12474 689 209 35
4351 0 "False" 25278 1361 757 48
4352 34 "True" 10561 217 608 10
4353 99 "True" 14243 12022 14539 3199
4354 25 "True" 9751 125 380 11
4355 44 "True" 12271 382 972 345
4356 21 "True" 11113 740 221 0
4357 46 "True" 10892 1332 1082 1647
4358 43 "True" 13248 256 1138 88
4359 22 "True" 11388 1286 196 228
4360 20 "True" 14336 427 227 29
4361 21 "True" 12444 684 218 30
4362 0 "False" 15682 127 1752 5079
4363 44 "True" 12276 401 1018 580
4364 28 "True" 14721 692 376 46
4365 25 "True" 11448 141 395 6
4366 0 "False" 16993 140 398 7
4367 51 "True" 13179 129 1799 5796
4368 22 "True" 11315 1296 198 168
4369 0 "False" 17128 146 2030 5781
4370 33 "True" 14034 130 654 436
4371 56 "True" 10298 2203 1593 60
4372 18 "True" 11142 113 200 33
4373 34 "True" 10425 215 623 26
4374 19 "True" 9879 215 207 23
4375 42 "True" 9612 126 995 78
4376 0 "False" 15010 22860 16913 7
4377 36 "True" 12650 796 704 71
4378 22 "True" 11069 1193 194 150
4379 26 "True" 9950 239 373 9
4380 0 "False" 17343 1444 650 177
4381 18 "True" 10516 131 215 18
4382 0 "False" 16677 2450 1820 21
4383 20 "True" 9858 369 207 9
4384 42 "True" 11069 143 1168 19
4385 19 "True" 8807 204 199 17
4386 98 "True" 10643 7228 17214 1332
4387 33 "True" 11726 123 601 411
4388 51 "True" 11502 132 1810 4858
4389 0 "False" 16557 2495 1775 33
4390 0 "True" 9455 4 0 2
4391 33 "True" 9884 123 587 440
4392 0 "False" 15512 777 1888 145
4393 22 "True" 10234 1269 194 168
4394 0 "False" 16238 409 363 23
4395 19 "True" 12276 231 216 2
4396 46 "True" 14435 1408 1136 1600
4397 0 "False" 15520 2670 1976 99
4398 37 "True" 13603 1259 556 383
4399 0 "False" 17778 144 1174 7
4400 19 "True" 12433 227 223 134
4401 44 "True" 12017 412 1020 241
4402 45 "True" 14560 760 1128 77
4403 37 "True" 10643 1213 539 197
4404 0 "False" 15628 785 1153 42
4405 0 "False" 15248 23865 17730 15
4406 25 "True" 10977 126 355 9
4407 0 "False" 16308 140 392 23
4408 47 "True" 11753 2210 1041 47
4409 36 "True" 12436 747 688 70
4410 43 "True" 10093 225 1031 46
4411 36 "True" 12651 707 658 21
4412 98 "True" 10318 6910 16606 1126
4413 0 "False" 15217 1367 615 315
4414 52 "True" 9919 231 1641 395
4415 0 "False" 15380 127 373 1
4416 0 "True" 14746 7161 26211 118
4417 54 "True" 10605 709 1727 396
4418 36 "True" 11457 684 625 15
4419 20 "True" 9866 372 204 41
4420 22 "True" 14164 1307 200 158
4421 0 "False" 16006 433 650 2
4422 37 "True" 9550 1255 560 28
4423 0 "False" 15973 246 700 16
4424 100 "True" 8599 20575 15346 10
4425 100 "True" 14821 24115 16787 13
4426 21 "True" 10684 750 227 34
4427 52 "True" 14496 240 1732 370
4428 22 "True" 10217 1278 193 105
4429 47 "True" 9396 2275 1069 66
4430 28 "True" 10090 667 365 58
4431 44 "True" 9553 384 962 387
4432 26 "True" 12458 232 368 12
4433 28 "True" 11243 705 395 52
4434 27 "True" 9697 418 353 76
4435 46 "True" 10781 1244 1010 1705
4436 54 "True" 10666 718 1738 570
4437 56 "True" 10409 2257 1624 33
4438 35 "True" 9390 369 564 25
4439 51 "True" 10701 129 1833 4938
4440 36 "True" 11735 677 605 18
4441 27 "True" 13592 407 354 55
4442 56 "True" 11467 2443 1756 69
4443 97 "True" 10038 4167 17009 508
4444 0 "False" 23947 1218 1070 1431
4445 36 "True" 9584 718 650 43
4446 52 "True" 10362 213 1787 19
4447 33 "True" 12896 130 636 489
4448 33 "True" 11971 129 638 601
4449 43 "True" 13105 237 1105 140
4450 52 "True" 9298 206 1471 527
4451 27 "True" 10594 384 317 84
4452 100 "True" 11060 21789 16274 15
4453 42 "True" 10214 123 969 22
4454 29 "True" 13110 1290 349 200
4455 46 "True" 10514 1158 950 465
4456 54 "True" 9554 681 1686 395
4457 27 "True" 11119 432 372 87
4458 100 "True" 14285 22984 16998 6
4459 18 "True" 10232 125 202 32
4460 99 "True" 13502 13376 16366 2404
4461 28 "True" 10503 637 349 4
4462 100 "True" 14020 23049 16436 13
4463 36 "True" 10067 677 625 20
4464 27 "True" 10882 383 329 12
4465 34 "True" 10143 212 603 8
4466 20 "True" 14683 393 213 24
4467 0 "False" 15811 740 681 25
4468 0 "False" 15272 489 261 24
4469 34 "True" 8118 204 576 15
4470 44 "True" 13763 436 1074 290
4471 36 "True" 14444 733 670 0
4472 0 "False" 16107 1353 372 61
4473 0 "False" 15294 244 691 6
4474 98 "True" 12531 7540 18197 705
4475 0 "False" 16898 259 1848 285
4476 19 "True" 12550 237 227 31
4477 51 "True" 13311 145 2019 5829
4478 51 "True" 13740 132 1944 6532
4479 56 "True" 10453 2366 1699 72
4480 27 "True" 12689 409 354 54
4481 0 "False" 17116 758 413 21
4482 36 "True" 11525 714 653 82
4483 37 "True" 11186 1386 621 71
4484 99 "True" 14691 13193 17433 2720
4485 20 "True" 10086 386 209 116
4486 41 "True" 12528 70 1098 30
4487 29 "True" 13398 1294 365 78
4488 0 "False" 15471 243 1733 325
4489 37 "True" 12791 1291 570 328
4490 0 "False" 17492 148 735 489
4491 0 "False" 17573 2435 1119 32
4492 25 "True" 9623 137 396 24
4493 0 "False" 15425 242 231 29
4494 0 "False" 16703 133 1919 2442
4495 37 "True" 13421 1377 613 91
4496 33 "True" 13096 120 576 541
4497 37 "True" 10828 1220 550 165
4498 0 "False" 15459 389 584 43
4499 54 "True" 11731 727 1737 444
4500 27 "True" 10574 390 334 85
4501 51 "True" 11057 125 1749 4694
4502 37 "True" 11390 1375 606 469
4503 0 "False" 15371 2489 1775 9
4504 0 "False" 15777 435 374 82
4505 0 "False" 15164 790 1913 513
4506 25 "True" 9537 117 343 10
4507 26 "True" 12455 236 364 6
4508 21 "True" 14866 733 222 42
4509 0 "False" 18512 1416 220 348
4510 37 "True" 9762 1317 597 139
4511 28 "True" 11979 704 387 40
4512 52 "True" 10119 215 1613 111
4513 34 "True" 13289 223 623 17
4514 0 "True" 11003 271 261 8
4515 0 "False" 16228 752 1887 693
4516 36 "True" 10173 669 608 83
4517 42 "True" 9516 131 1036 27
4518 21 "True" 11526 702 212 15
4519 34 "True" 11856 238 662 41
4520 43 "True" 12184 229 1043 136
4521 19 "True" 10759 229 221 18
4522 99 "True" 13805 14519 19289 2092
4523 0 "False" 15294 824 742 23
4524 54 "True" 14581 696 1694 495
4525 0 "False" 27116 22 3 3821
4526 41 "True" 13173 62 960 15
4527 98 "True" 9498 7472 18013 766
4528 0 "False" 15280 755 1849 311
4529 0 "False" 16039 454 679 36
4530 98 "True" 14389 7996 17226 751
4531 46 "True" 9910 1216 993 2014
4532 46 "True" 9921 1195 974 1548
4533 47 "True" 10026 2312 1080 39
4534 0 "False" 17269 146 2012 5600
4535 35 "True" 11588 416 622 56
4536 0 "False" 16544 136 386 13
4537 22 "True" 12759 1329 203 196
4538 52 "True" 13671 209 1525 211
4539 0 "True" 14462 24299 28399 4353
4540 19 "True" 12968 233 220 0
4541 35 "True" 10720 391 607 0
4542 56 "True" 10231 2297 1695 68
4543 0 "False" 15424 10 3 9480
4544 52 "True" 11138 235 1708 593
4545 0 "False" 18806 24643 20077 743
4546 0 "False" 16024 410 627 44
4547 26 "True" 11263 214 346 11
4548 26 "True" 14813 232 373 5
4549 19 "True" 13447 238 227 14
4550 29 "True" 10147 1308 364 38
4551 37 "True" 14984 1431 633 298
4552 27 "True" 9829 405 343 106
4553 0 "False" 24806 21 0 4106
4554 20 "True" 9965 353 195 92
4555 0 "False" 15311 163 2104 5911
4556 54 "True" 10522 689 1708 469
4557 51 "True" 9446 134 1817 6447
4558 29 "True" 11814 1353 369 153
4559 0 "False" 15400 24185 18444 4
4560 0 "False" 15309 1300 1067 1036
4561 18 "True" 8947 116 191 37
4562 27 "True" 12274 414 348 115
4563 46 "True" 13881 1392 1135 869
4564 0 "False" 15222 447 1110 297
4565 36 "True" 11476 661 618 45
4566 45 "True" 14444 737 1067 92
4567 0 "False" 26354 26 0 5
4568 0 "False" 25616 224 592 25394
4569 0 "False" 26712 8291 18786 1325
4570 33 "True" 12024 119 596 515
4571 0 "False" 16472 1299 196 153
4572 0 "False" 15326 4611 18663 860
4573 33 "True" 10608 128 644 332
4574 22 "True" 10812 1429 217 202
4575 54 "True" 12708 695 1688 335
4576 0 "False" 15113 1926 897 40
4577 0 "False" 15277 400 217 4
4578 100 "True" 14682 23707 18175 5
4579 45 "True" 9365 721 1049 39
4580 0 "False" 15386 1552 1217 1925
4581 97 "True" 10894 3981 16627 1131
4582 0 "False" 17109 1373 1101 1084
4583 21 "True" 10143 616 188 16
4584 0 "False" 26193 1045 599 3189
4585 25 "True" 13462 135 384 4
4586 18 "True" 12324 127 210 70
4587 22 "True" 10931 1227 189 224
4588 41 "True" 10278 58 977 39
4589 0 "False" 17365 777 1845 420
4590 0 "True" 11138 6 1 6726
4591 37 "True" 14660 1293 579 143
4592 21 "True" 13273 720 223 21
4593 18 "True" 10223 133 218 50
4594 98 "True" 14197 8037 18768 106
4595 45 "True" 11797 748 1079 15
4596 0 "False" 15031 422 633 4
4597 27 "True" 11399 412 353 23
4598 21 "True" 12837 642 204 21
4599 22 "True" 10147 1230 195 175
4600 28 "True" 10775 659 360 21
4601 36 "True" 12453 656 604 18
4602 54 "True" 9242 663 1644 594
4603 98 "True" 10990 7573 17964 1297
4604 25 "True" 13581 122 352 6
4605 100 "True" 12431 24037 20579 12
4606 51 "True" 11517 143 1977 6077
4607 44 "True" 8882 394 960 424
4608 45 "True" 11785 690 1023 74
4609 0 "False" 16597 2449 1077 65
4610 51 "True" 14517 139 1883 6973
