"SampleID = 38572" 
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"3013","0","False","15560","14054","18486","2218"
"3014","36","True","9886","689","635","509"
"3015","21","True","10852","690","217","74"
"3016","99","True","10659","13897","16938","2839"
"3017","33","True","9631","124","609","1832"
"3018","27","True","14744","463","389","882"
"3019","0","False","16359","1387","220","673"
"3020","0","False","15394","790","1909","324"
"3021","0","False","30745","196","5","1"
"3022","37","True","13612","1326","588","1430"
"3023","46","True","12197","1428","1163","9411"
"3024","97","True","10180","4180","17084","1284"
"3025","46","True","9860","1349","1072","8347"
"3026","0","False","15135","136","1072","84"
"3027","0","False","19871","7932","20326","31728"
"3028","0","False","17802","691","378","28"
"3029","51","True","10739","131","1792","10398"
"3030","28","True","13867","741","396","40"
"3031","0","False","17612","139","1894","28364"
"3032","26","True","12330","224","361","26"
"3033","51","True","9535","121","1680","9626"
"3034","41","True","10879","68","1016","46"
"3035","29","True","10409","1279","341","632"
"3036","26","True","9431","202","321","19"
"3037","35","True","11843","425","658","71"
"3038","37","True","11298","1280","560","1451"
"3039","0","False","15937","225","222","23"
"3040","44","True","9696","393","959","2086"
"3041","0","True","10440","7","3","29733"
"3042","28","True","14347","717","397","46"
"3043","33","True","14291","117","592","545"
"3044","37","True","9726","1256","562","911"
"3045","54","True","9809","659","1647","142"
"3046","100","True","12272","24839","16985","14"
"3047","18","True","10461","137","216","59"
"3048","97","True","11337","4100","16906","884"
"3049","51","True","10989","132","1804","9808"
"3050","25","True","11857","120","351","5"
"3051","45","True","13255","737","1071","116"
"3052","45","True","14886","753","1115","126"
"3053","19","True","9672","224","219","111"
"3054","0","False","17302","140","219","23"
"3055","51","True","10410","142","1921","10682"
"3056","54","True","9944","687","1652","211"
"3057","28","True","11116","664","366","58"
"3058","22","True","11942","1298","205","586"
"3059","100","True","12847","21267","16082","5"
"3060","37","True","11278","1266","574","929"
"3061","0","False","26573","776","690","1268"
"3062","56","True","10302","2438","1752","102"
"3063","52","True","13997","263","1899","3435"
"3064","22","True","12742","1336","204","118"
"3065","0","False","15689","150","695","1765"
"3066","43","True","12420","233","1085","52"
"3067","18","True","10445","129","203","66"
"3068","37","True","12468","1273","566","242"
"3069","28","True","10023","651","354","32"
"3070","42","True","11031","135","1080","27"
"3071","26","True","14264","249","381","2"
"3072","0","False","6008","3","1","5"
"3073","41","True","14397","73","1093","48"
"3074","0","True","13195","150","724","1925"
"3075","0","False","17718","1382","1096","5636"
"3076","33","True","10466","127","599","993"
"3077","44","True","11427","442","1091","2874"
"3078","56","True","13431","2449","1753","25"
"3079","43","True","9711","239","1078","148"
"3080","0","False","15947","143","2001","8305"
"3081","0","False","17853","436","377","910"
"3082","100","True","12359","23051","18275","60"
"3083","37","True","10749","1269","566","915"
"3084","56","True","13893","2490","1791","44"
"3085","35","True","10618","393","589","27"
"3086","46","True","9604","1217","1003","6108"
"3087","0","False","15789","133","1702","8526"
"3088","42","True","14052","138","1081","25"
"3089","0","False","16542","142","400","5"
"3090","52","True","12078","246","1687","3954"
"3091","20","True","12819","414","220","30"
"3092","21","True","10916","702","218","1"
"3093","0","False","16327","438","672","71"
"3094","54","True","10684","709","1703","206"
"3095","0","False","15402","757","1814","235"
"3096","18","True","14011","133","221","136"
"3097","20","True","10204","385","210","37"
"3098","20","True","11620","362","196","17"
"3099","44","True","11390","401","1009","1823"
"3100","98","True","11481","7134","19543","1097"
"3101","0","False","30759","17","2","4155"
"3102","33","True","10183","130","604","2506"
"3103","37","True","10436","1244","559","1741"
"3104","0","False","17720","281","1256","114"
"3105","20","True","10327","415","221","30"
"3106","44","True","12239","396","1003","1587"
"3107","46","True","10908","1268","1030","9930"
"3108","35","True","9897","378","592","102"
"3109","97","True","14950","4347","17701","743"
"3110","0","False","18455","255","242","30"
"3111","46","True","10370","1332","1083","887"
"3112","43","True","9562","220","985","98"
"3113","33","True","11516","125","621","2318"
"3114","44","True","11023","408","1002","498"
"3115","41","True","12108","70","1049","71"
"3116","43","True","10358","241","1102","71"
"3117","0","True","7776","5","1","0"
"3118","52","True","10609","215","1540","2916"
"3119","20","True","14610","402","213","32"
"3120","46","True","10328","1285","1026","8716"
"3121","0","False","16777","743","410","23"
"3122","22","True","12095","1338","207","503"
"3123","47","True","11329","2453","1079","68"
"3124","19","True","12893","230","223","49"
"3125","44","True","10952","399","1010","2218"
"3126","43","True","10770","243","1100","4249"
"3127","27","True","13419","453","381","1151"
"3128","35","True","11024","420","639","14"
"3129","28","True","13000","706","383","36"
"3130","41","True","11904","68","1040","58"
"3131","56","True","13477","2454","1765","58"
"3132","0","True","10108","179","282","19"
"3133","22","True","9451","1269","201","440"
"3134","47","True","11274","2216","1040","115"
"3135","26","True","9120","200","312","16"
"3136","0","False","16368","8","3","29659"
"3137","99","True","13552","12731","17065","2159"
"3138","20","True","10181","389","208","10"
"3139","99","True","11655","13822","17053","2339"
"3140","29","True","9896","1180","334","47"
"3141","28","True","11281","643","351","53"
"3142","27","True","9242","421","357","1142"
"3143","29","True","9688","1239","336","122"
"3144","18","True","9878","125","197","76"
"3145","0","False","16788","719","227","70"
"3146","98","True","10729","7278","15799","1055"
"3147","36","True","10203","698","631","44"
"3148","36","True","14520","693","658","46"
"3149","52","True","11042","239","1763","2949"
"3150","35","True","12473","386","588","4"
"3151","0","False","15677","1293","1065","3813"
"3152","20","True","9673","401","216","33"
"3153","45","True","10705","694","1021","122"
"3154","42","True","9669","130","985","58"
"3155","0","False","15969","142","1060","109"
"3156","43","True","10962","233","1031","101"
"3157","0","False","21168","12","0","1"
"3158","0","False","15836","408","215","108"
"3159","0","False","15318","2729","1208","25"
"3160","28","True","10419","683","372","62"
"3161","0","False","16795","469","405","722"
"3162","0","False","16168","133","650","1262"
"3163","46","True","11676","1399","1132","5853"
"3164","46","True","10119","1195","990","31578"
"3165","0","False","16552","419","352","616"
"3166","98","True","11634","7339","17368","1194"
"3167","54","True","9965","715","1728","373"
"3168","35","True","9820","384","577","12"
"3169","34","True","11677","219","623","12"
"3170","0","False","15997","740","402","56"
"3171","56","True","9033","2206","1581","202"
"3172","36","True","10503","712","657","19"
"3173","20","True","13822","398","219","44"
"3174","0","False","15858","457","385","661"
"3175","41","True","10797","69","1028","19"
"3176","25","True","10467","126","370","19"
"3177","46","True","11613","1299","1049","6956"
"3178","33","True","13565","127","644","1490"
"3179","0","False","15824","770","1862","175"
"3180","0","False","16660","805","1170","91"
"3181","36","True","11141","701","635","41"
"3182","37","True","11800","1293","580","1254"
"3183","0","False","23542","480","741","29"
"3184","27","True","8517","378","327","763"
"3185","19","True","11854","228","218","34"
"3186","36","True","12878","686","619","34"
"3187","25","True","14454","128","367","86"
"3188","97","True","14169","4118","16458","929"
"3189","45","True","9513","700","1026","127"
"3190","98","True","9909","6883","16399","1159"
"3191","0","False","15093","2477","1090","223"
"3192","0","False","16541","140","2033","8086"
"3193","43","True","14002","223","1013","54"
"3194","52","True","12129","230","1667","3536"
"3195","27","True","12151","384","337","595"
"3196","27","True","11613","407","348","809"
"3197","52","True","9181","213","1534","2813"
"3198","47","True","10458","2513","1110","71"
"3199","28","True","10406","726","396","66"
"3200","99","True","10509","12718","16956","2048"
"3201","42","True","9893","123","985","91"
"3202","19","True","9772","202","200","29"
"3203","26","True","11944","226","354","11"
"3204","37","True","14555","1312","588","1046"
"3205","20","True","10473","390","212","33"
"3206","25","True","13521","127","375","89"
"3207","20","True","11684","358","197","56"
"3208","37","True","12878","1320","574","1247"
"3209","51","True","10498","122","1753","10457"
"3210","18","True","9783","121","192","93"
"3211","46","True","10082","1227","1000","4750"
"3212","21","True","12515","720","217","8"
"3213","18","True","10364","118","196","40"
"3214","21","True","9944","646","199","36"
"3215","51","True","11241","126","1670","9750"
"3216","51","True","10150","122","1721","9384"
"3217","56","True","11339","2283","1666","159"
"3218","42","True","12858","141","1122","101"
"3219","0","False","15966","425","380","952"
"3220","19","True","10180","207","207","30"
"3221","37","True","10958","1267","575","541"
"3222","37","True","13151","1294","583","993"
"3223","37","True","12692","1327","592","1147"
"3224","28","True","10613","626","345","11"
"3225","0","False","6285","6","4","22605"
"3226","54","True","10758","660","1590","268"
"3227","0","False","15331","247","237","46"
"3228","26","True","13323","228","354","47"
"3229","18","True","12320","132","221","62"
"3230","33","True","10639","117","580","1573"
"3231","0","False","26820","8388","15623","3527"
"3232","52","True","10881","229","1648","3287"
"3233","100","True","14413","21984","16427","1"
"3234","36","True","10444","733","668","10"
"3235","37","True","11236","1243","557","1010"
"3236","0","False","18081","144","415","11"
"3237","22","True","9936","1320","205","633"
"3238","25","True","10928","130","365","16"
"3239","47","True","9001","2295","1023","63"
"3240","0","False","15814","2516","1104","65"
"3241","34","True","13654","225","636","10"
"3242","19","True","12306","227","219","50"
"3243","21","True","11507","714","218","65"
"3244","46","True","9338","1232","999","6376"
"3245","44","True","10183","403","1032","3155"
"3246","0","False","16908","409","225","42"
"3247","44","True","13571","448","1093","2202"
"3248","19","True","10371","211","203","38"
"3249","36","True","10854","743","670","43"
"3250","0","False","16203","135","208","63"
"3251","0","False","18423","259","1180","64"
