"SampleID = 38533"
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"5187","27","True","12005","427","372","743"
"5188","33","True","9322","113","559","2692"
"5189","19","True","10679","213","207","19"
"5190","0","True","14833","431","783","71"
"5191","100","True","11380","22898","16616","7"
"5192","27","True","11059","443","369","453"
"5193","28","True","12583","648","357","7"
"5194","35","True","14577","425","646","16"
"5195","0","False","16735","454","1136","1370"
"5196","56","True","12395","2424","1741","122"
"5197","0","False","15739","126","350","5"
"5198","28","True","9081","616","338","16"
"5199","37","True","11663","1327","596","1677"
"5200","35","True","9486","373","576","46"
"5201","0","False","16029","77","1139","31"
"5202","45","True","11246","760","1105","3"
"5203","47","True","14744","2696","1201","63"
"5204","0","False","15353","67","1081","38"
"5205","0","False","15123","134","391","46"
"5206","42","True","12727","130","983","214"
"5207","0","False","15509","451","678","51"
"5208","18","True","9786","143","228","65"
"5209","36","True","10144","684","630","69"
"5210","0","False","15157","818","1199","134"
"5211","51","True","12440","130","1779","9265"
"5212","98","True","10396","7187","15763","964"
"5213","0","False","16765","78","1150","65"
"5214","0","False","17578","1252","188","2700"
"5215","0","False","15647","129","654","1716"
"5216","20","True","10364","374","204","6"
"5217","0","False","21640","1285","2288","10806"
"5218","51","True","9342","122","1740","11565"
"5219","29","True","9913","1307","370","191"
"5220","0","False","15841","134","1912","9972"
"5221","56","True","12957","2349","1681","232"
"5222","21","True","9526","630","199","17"
"5223","0","False","15493","1316","1054","5578"
"5224","19","True","14406","231","225","13"
"5225","43","True","11254","213","967","1444"
"5226","41","True","10922","69","1070","76"
"5227","47","True","10746","2350","1049","34"
"5228","29","True","12360","1246","339","89"
"5229","28","True","9868","678","376","21"
"5230","47","True","11122","2288","1063","95"
"5231","0","False","15233","1439","218","2305"
"5232","0","False","16392","145","228","42"
"5233","0","False","27616","19240","13689","1071"
"5234","33","True","10588","122","611","1924"
"5235","29","True","14783","1198","326","253"
"5236","45","True","10555","700","1020","151"
"5237","0","False","15835","746","1810","7198"
"5238","42","True","10284","125","1016","544"
"5239","0","False","26182","27362","26951","27599"
"5240","0","False","18019","233","229","22"
"5241","0","False","15567","125","615","1664"
"5242","26","True","14089","244","381","3"
"5243","56","True","12229","2541","1835","172"
"5244","19","True","14876","228","222","61"
"5245","25","True","10637","122","353","0"
"5246","21","True","11389","770","234","12"
"5247","42","True","14071","128","1076","347"
"5248","0","False","15110","1340","205","2256"
"5249","54","True","14936","759","1847","5879"
"5250","0","False","27923","28","0","7"
"5251","22","True","11458","1223","185","1803"
"5252","37","True","12340","1335","602","1260"
"5253","19","True","9930","199","195","34"
"5254","0","False","15079","1197","995","5449"
"5255","51","True","9273","121","1715","12497"
"5256","18","True","9609","121","195","75"
"5257","0","False","15658","2377","1727","179"
"5258","51","True","9768","129","1801","14168"
"5259","21","True","10334","685","210","18"
"5260","0","False","16570","723","385","6"
"5261","25","True","10762","125","361","31"
"5262","20","True","9880","382","208","6"
"5263","35","True","14558","420","644","42"
"5264","33","True","9770","124","619","3015"
"5265","56","True","12845","2250","1623","86"
"5266","54","True","14504","780","1886","7032"
"5267","42","True","11164","125","1020","234"
"5268","37","True","12968","1270","566","1354"
"5269","45","True","8934","693","1031","162"
"5270","28","True","10851","657","362","43"
"5271","54","True","13676","747","1806","6267"
"5272","34","True","10469","208","596","68"
"5273","43","True","10319","223","1050","1285"
"5274","42","True","12422","137","1068","157"
"5275","45","True","10478","706","1052","191"
"5276","33","True","12268","128","648","2411"
"5277","37","True","12732","1438","633","1816"
"5278","21","True","10718","699","213","40"
"5279","44","True","10138","395","992","2302"
"5280","100","True","10899","21977","16960","10"
"5281","0","False","16178","132","657","1021"
"5282","56","True","11415","2297","1663","143"
"5283","28","True","13091","687","382","19"
"5284","43","True","9054","222","987","2071"
"5285","0","False","16829","147","404","6"
"5286","37","True","10555","1296","584","1386"
"5287","29","True","11969","1260","343","714"
"5288","22","True","9988","1211","190","1010"
"5289","46","True","10292","1282","1026","5386"
"5290","97","True","12023","4240","15511","804"
"5291","0","False","17535","240","696","13"
"5292","0","True","14414","155","729","2059"
"5293","37","True","13029","1352","608","932"
"5294","18","True","9693","114","194","84"
"5295","0","False","15195","24081","19113","38"
"5296","27","True","10376","382","335","792"
"5297","27","True","9445","402","346","1007"
"5298","0","False","15296","765","232","33"
"5299","46","True","10104","1422","1152","7145"
"5300","46","True","11033","1288","1031","11320"
"5301","46","True","9791","1246","1013","5648"
"5302","33","True","12071","129","653","1812"
"5303","0","False","15389","715","220","35"
"5304","56","True","12372","2333","1663","79"
"5305","45","True","11497","753","1119","117"
"5306","0","False","24881","446","1269","133"
"5307","51","True","10536","141","1944","14466"
"5308","0","False","15010","442","1097","1657"
"5309","33","True","11217","128","650","2787"
"5310","56","True","10541","2296","1671","137"
"5311","56","True","12923","2268","1641","175"
"5312","35","True","9551","411","629","73"
"5313","51","True","10084","120","1738","12525"
"5314","0","False","15156","2560","1845","196"
"5315","52","True","10831","225","1643","2235"
"5316","51","True","10598","122","1749","12321"
"5317","52","True","12969","223","1610","3118"
"5318","33","True","9437","123","599","1803"
"5319","19","True","11869","214","212","32"
"5320","0","False","18919","11","0","0"
"5321","46","True","14591","1352","1090","4584"
"5322","97","True","9753","3922","16500","1086"
"5323","22","True","8945","1196","186","2989"
"5324","0","False","17027","142","1151","323"
"5325","52","True","11600","238","1707","1339"
"5326","28","True","12324","741","405","19"
"5327","0","False","16213","414","221","14"
"5328","56","True","9487","2241","1609","138"
"5329","0","False","15282","1244","556","1473"
"5330","28","True","9925","658","367","38"
"5331","52","True","11157","238","1682","2234"
"5332","0","False","15489","707","211","13"
"5333","19","True","14840","235","222","34"
"5334","20","True","10960","399","214","20"
"5335","44","True","11271","409","1009","1894"
"5336","28","True","10199","669","373","79"
"5337","100","True","13071","21695","15530","3"
"5338","35","True","12195","398","622","18"
"5339","52","True","14936","254","1792","409"
"5340","46","True","10689","1286","1050","3097"
"5341","36","True","9498","748","674","26"
"5342","28","True","10195","678","374","47"
"5343","37","True","12551","1328","591","1505"
"5344","51","True","12540","126","1761","9420"
"5345","0","False","16262","1302","358","34"
"5346","28","True","12261","652","355","39"
"5347","29","True","10447","1191","330","32"
"5348","0","False","17219","1390","216","1982"
"5349","21","True","10311","669","205","41"
"5350","0","False","26504","61","0","8"
"5351","34","True","13913","224","639","6"
"5352","20","True","10178","395","207","5"
"5353","28","True","8998","639","354","27"
"5354","56","True","10700","2552","1822","87"
"5355","97","True","11092","4104","14792","1207"
"5356","0","False","15390","657","945","202"
"5357","33","True","10237","121","597","3224"
"5358","22","True","11059","1267","192","3065"
"5359","22","True","9892","1209","190","2553"
"5360","21","True","10003","621","192","36"
"5361","44","True","10795","437","1099","1151"
"5362","21","True","12191","756","234","14"
"5363","47","True","10750","2261","1016","85"
"5364","0","False","15941","135","1872","10234"
"5365","33","True","9749","117","560","862"
"5366","99","True","11360","14789","18519","2421"
"5367","18","True","14163","136","206","71"
"5368","18","True","10903","122","196","85"
"5369","29","True","14516","1494","407","53"
"5370","0","False","15152","273","1928","3965"
"5371","0","False","17078","73","1175","0"
"5372","0","False","16246","2423","1761","157"
"5373","28","True","14068","724","394","20"
"5374","45","True","10155","663","987","107"
"5375","56","True","10003","2163","1577","157"
"5376","97","True","14855","4238","16871","687"
"5377","19","True","10028","210","210","15"
"5378","52","True","14158","233","1717","3170"
"5379","0","False","16406","740","1074","300"
"5380","54","True","9692","691","1673","5842"
"5381","35","True","14341","396","612","14"
"5382","33","True","10636","121","624","3438"
"5383","29","True","12342","1294","366","214"
"5384","19","True","9484","210","205","71"
"5385","19","True","12458","206","210","50"
"5386","54","True","10522","698","1696","7030"
"5387","0","False","18116","140","405","10"
"5388","44","True","14580","457","1128","1663"
"5389","36","True","13107","701","634","37"
"5390","0","False","15754","270","1193","1661"
"5391","46","True","12312","1244","1015","5983"
"5392","22","True","11629","1255","201","2137"
"5393","47","True","9630","1893","901","29"
"5394","0","False","26088","21855","18376","8908"
"5395","0","False","16455","741","1797","4294"
"5396","20","True","10850","361","202","20"
"5397","47","True","11038","2251","1054","227"
"5398","0","False","22570","21477","16759","42"
"5399","0","False","15992","783","698","36"
"5400","35","True","13481","416","626","36"
"5401","47","True","10730","2245","1040","125"
"5402","97","True","10035","4050","16306","489"
"5403","0","False","15892","438","384","774"
"5404","47","True","13381","2317","1070","71"
"5405","0","False","16530","766","1142","127"
"5406","29","True","9818","1261","343","103"
"5407","45","True","14298","723","1069","98"
"5408","25","True","10962","133","385","9"
"5409","36","True","9918","694","621","37"
"5410","27","True","12626","387","332","712"
"5411","36","True","11349","697","645","10"
"5412","26","True","10485","192","319","53"
"5413","0","False","26117","827","393","73"
"5414","22","True","10316","1257","193","6007"
"5415","97","True","12436","4166","17118","720"
"5416","25","True","14277","133","389","70"
"5417","35","True","12710","404","628","83"
"5418","56","True","12311","2365","1702","91"
"5419","46","True","9710","1291","1048","7445"
"5420","26","True","10784","233","370","66"
"5421","22","True","9761","1249","192","2731"
"5422","28","True","14033","658","357","4"
"5423","0","False","17236","232","374","2"
"5424","0","False","15767","212","207","32"
"5425","51","True","10557","125","1775","13486"
"5426","44","True","14363","424","1043","1539"
"5427","43","True","9268","201","928","4401"
"5428","0","False","15022","407","359","636"
"5429","98","True","9464","6984","15353","729"
"5430","0","False","18466","141","663","2577"
"5431","19","True","12739","247","239","47"
"5432","0","False","22818","15","0","0"
"5433","29","True","10897","1279","338","1178"
"5434","26","True","11589","219","360","3"
"5435","52","True","11491","270","1904","4158"
"5436","18","True","10796","115","181","6"
"5437","28","True","10095","693","380","31"
"5438","42","True","8670","106","827","265"
"5439","18","True","9931","127","204","32"
"5440","0","False","15495","267","1192","1295"
"5441","26","True","14498","238","376","86"
"5442","22","True","10607","1275","196","2375"
"5443","0","False","15088","403","213","29"
"5444","36","True","11427","699","634","40"
"5445","19","True","9264","205","200","94"
"5446","52","True","10511","248","1782","25732"
"5447","0","False","16156","134","220","150"
"5448","52","True","9506","222","1596","3887"
