"SampleID = 38599" 
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"2297","0","False","15537","730","1798","11"
"2298","20","True","12669","367","204","51"
"2299","43","True","12050","236","1069","66"
"2300","20","True","12074","420","230","303"
"2301","29","True","10423","1247","345","16"
"2302","44","True","11662","415","1017","61"
"2303","44","True","10759","420","1053","8"
"2304","27","True","14034","401","344","58"
"2305","54","True","9238","695","1673","45"
"2306","45","True","11881","778","1122","122"
"2307","0","False","15906","707","651","23"
"2308","52","True","10193","241","1768","20"
"2309","0","False","6082","5","0","3065"
"2310","44","True","9155","391","980","3"
"2311","25","True","8543","103","292","61"
"2312","21","True","9992","676","209","87"
"2313","36","True","12648","695","639","3990"
"2314","52","True","11799","248","1780","9"
"2315","41","True","11076","65","988","96"
"2316","33","True","9715","119","569","50"
"2317","42","True","10923","139","1101","18"
"2318","33","True","13443","128","616","41"
"2319","28","True","9562","647","353","46"
"2320","0","False","28396","8024","18409","32740"
"2321","0","False","15835","425","367","21"
"2322","28","True","10430","723","391","3"
"2323","0","False","16958","247","233","35"
"2324","0","False","15273","401","618","31"
"2325","0","False","6785","2","1","0"
"2326","0","False","17511","139","214","23"
"2327","34","True","10601","207","576","16"
"2328","19","True","9890","212","207","10"
"2329","36","True","13256","689","647","31"
"2330","51","True","12563","131","1802","114"
"2331","27","True","14763","430","369","53"
"2332","98","True","10612","7146","16087","1258"
"2333","42","True","9327","120","935","32"
"2334","28","True","10712","676","371","14"
"2335","97","True","11409","3825","15792","5226"
"2336","0","False","15171","775","234","39"
"2337","99","True","9477","12473","15530","4329"
"2338","56","True","10861","2752","1983","24"
"2339","0","False","15248","771","1848","13"
"2340","34","True","14748","232","673","30"
"2341","21","True","10215","661","201","112"
"2342","18","True","9817","121","199","17"
"2343","33","True","14136","137","665","87"
"2344","52","True","10443","224","1674","45"
"2345","37","True","10606","1375","616","29"
"2346","43","True","9414","235","1050","86"
"2347","41","True","10860","67","1051","53"
"2348","56","True","10014","2284","1628","99"
"2349","51","True","11215","131","1807","338"
"2350","36","True","9738","634","588","6"
"2351","54","True","9651","674","1649","15"
"2352","33","True","10914","119","595","84"
"2353","33","True","14702","128","649","26"
"2354","45","True","10379","701","1016","47"
"2355","44","True","9883","384","966","49"
"2356","0","False","15564","748","1824","3"
"2357","36","True","13392","682","631","2"
"2358","37","True","11064","1306","586","266"
"2359","0","False","15709","140","632","64"
"2360","45","True","14971","752","1087","59"
"2361","37","True","11792","1400","618","63"
"2362","98","True","9046","7102","15434","289"
"2363","21","True","10723","750","224","49"
"2364","25","True","10274","126","369","64"
"2365","0","True","9018","8","0","2"
"2366","18","True","10593","125","202","5"
"2367","44","True","12445","415","1032","17"
"2368","37","True","11536","1290","577","33"
"2369","36","True","13586","697","644","24"
"2370","25","True","12373","133","380","70"
"2371","35","True","10744","417","626","29"
"2372","44","True","13407","401","1047","3"
"2373","54","True","10659","689","1715","12"
"2374","46","True","13960","1432","1152","0"
"2375","20","True","14724","410","229","27"
"2376","0","False","16823","2611","1882","65"
"2377","0","False","16041","233","225","7"
"2378","0","False","18076","238","686","5"
"2379","0","False","20182","683","1827","25"
"2380","0","False","15539","258","1823","67"
"2381","28","True","13899","704","385","92"
"2382","0","False","16285","749","231","219"
"2383","28","True","10195","607","333","25"
"2384","20","True","13003","405","222","24"
"2385","0","False","17786","2583","1858","58"
"2386","0","False","17430","74","1083","48"
"2387","21","True","14497","791","233","272"
"2388","51","True","11828","131","1797","45"
"2389","44","True","10160","402","1002","0"
"2390","25","True","11072","129","360","119"
"2391","34","True","12869","226","618","34"
"2392","36","True","11315","675","618","32"
"2393","0","False","18073","434","1103","18"
"2394","37","True","10079","1236","556","121"
"2395","18","True","10103","127","199","30"
"2396","42","True","9396","128","1015","17"
"2397","0","False","17552","264","1182","0"
"2398","0","False","15838","141","1103","29"
"2399","41","True","11081","68","1017","103"
"2400","36","True","12098","704","665","9"
"2401","0","False","15576","69","1061","40"
"2402","0","False","16958","151","1204","20"
"2403","34","True","14380","225","623","21"
"2404","22","True","10389","1316","204","10"
"2405","28","True","11690","686","372","13"
"2406","28","True","14689","745","410","15"
"2407","0","True","11861","7","0","3"
"2408","46","True","9810","1206","975","5"
"2409","21","True","14040","749","222","87"
"2410","0","False","15518","135","662","68"
"2411","20","True","12580","404","223","22"
"2412","54","True","9561","709","1728","5"
"2413","47","True","10641","2459","1130","126"
"2414","37","True","11122","1268","564","62"
"2415","37","True","11371","1278","560","349"
"2416","28","True","11546","654","361","16"
"2417","0","False","25413","23","0","2"
"2418","47","True","9527","2216","989","39"
"2419","33","True","14617","137","693","91"
"2420","0","False","15153","215","211","8"
"2421","0","False","7315","1070","166","16"
"2422","98","True","10123","7451","17368","1473"
"2423","0","False","7294","6","1","1143"
"2424","41","True","10388","70","1072","172"
"2425","0","False","16104","1225","1002","0"
"2426","43","True","11899","224","1028","80"
"2427","41","True","13504","71","1051","195"
"2428","26","True","11392","240","377","19"
"2429","47","True","10313","2508","1148","42"
"2430","0","False","16040","780","1881","20"
"2431","0","False","17373","270","1245","130"
"2432","100","True","14296","22727","16680","11"
"2433","0","False","15707","131","216","69"
"2434","28","True","9203","609","337","13"
"2435","56","True","11041","2291","1678","85"
"2436","42","True","12010","140","1113","28"
"2437","36","True","11830","697","634","9"
"2438","51","True","9979","120","1747","75"
"2439","0","False","16757","138","682","107"
"2440","0","False","16384","788","1147","104"
"2441","19","True","10765","195","194","48"
"2442","56","True","9633","2242","1605","61"
"2443","0","True","14743","1720","254","17"
"2444","36","True","10284","754","676","41"
"2445","42","True","11094","124","982","16"
"2446","42","True","12012","135","1140","58"
"2447","18","True","11079","121","200","47"
"2448","42","True","10849","130","1047","53"
"2449","56","True","10302","2278","1672","84"
"2450","51","True","10888","122","1709","160"
"2451","47","True","14346","2753","1269","18"
"2452","0","True","8884","23","19","32737"
"2453","35","True","10594","380","583","22"
"2454","0","False","17068","257","1161","36"
"2455","56","True","10209","2333","1690","114"
"2456","51","True","10454","128","1746","150"
"2457","51","True","11978","132","1828","72"
"2458","28","True","10529","688","376","64"
"2459","21","True","14473","730","221","105"
"2460","28","True","14977","715","392","14"
"2461","97","True","10905","3978","16355","897"
"2462","37","True","10331","1170","524","124"
"2463","0","False","16077","2499","1777","45"
"2464","0","False","28111","22","1","1537"
"2465","18","True","12839","133","207","98"
"2466","36","True","12216","775","691","21"
"2467","28","True","14379","707","381","30"
"2468","21","True","11391","698","214","40"
"2469","27","True","12488","394","347","21"
"2470","27","True","14406","346","304","74"
"2471","20","True","13399","415","226","18"
"2472","21","True","12626","783","234","110"
"2473","0","False","17506","451","387","75"
"2474","56","True","10350","2510","1813","64"
"2475","29","True","13657","1280","353","22"
"2476","0","False","16261","228","214","17"
"2477","0","False","16119","717","1064","84"
"2478","0","False","15659","28300","23698","6"
"2479","0","False","15798","476","717","17"
"2480","47","True","10817","2117","989","165"
"2481","56","True","10798","2319","1682","115"
"2482","0","False","16321","1249","190","180"
"2483","47","True","12329","2455","1147","104"
"2484","18","True","10869","125","202","13"
"2485","0","False","15493","409","622","30"
"2486","46","True","14913","1333","1075","22"
"2487","20","True","12089","396","209","15"
"2488","35","True","10011","419","641","47"
"2489","0","False","15526","1303","363","27"
"2490","20","True","10297","383","206","56"
"2491","33","True","11506","114","599","70"
"2492","28","True","14947","703","381","11"
"2493","51","True","11263","116","1601","125"
"2494","37","True","10452","1213","557","88"
"2495","0","False","15316","4405","18207","944"
"2496","33","True","14918","133","643","72"
"2497","99","True","11230","12961","17264","4576"
"2498","26","True","12787","224","352","7"
"2499","42","True","13797","138","1133","23"
"2500","34","True","10512","214","604","42"
"2501","56","True","11083","2492","1802","53"
"2502","33","True","12474","138","675","58"
"2503","18","True","11833","119","196","93"
"2504","100","True","14532","26138","19572","5"
"2505","0","False","15010","229","661","20"
"2506","26","True","14123","227","353","0"
"2507","43","True","10483","242","1060","54"
"2508","26","True","10689","211","340","11"
"2509","45","True","10337","686","1005","77"
"2510","28","True","9174","612","339","15"
"2511","42","True","11983","141","1118","134"
"2512","0","False","6578","3","0","1023"
"2513","29","True","9883","1253","350","19"
"2514","37","True","8415","1180","528","89"
"2515","44","True","11455","416","1045","34"
"2516","33","True","10884","118","592","9"
"2517","0","False","15012","230","1042","76"
"2518","36","True","10859","722","651","15"
"2519","54","True","11354","728","1833","38"
"2520","0","False","17990","407","355","114"
"2521","27","True","9557","328","288","91"
"2522","35","True","13297","432","663","144"
"2523","51","True","10619","123","1693","13"
"2524","44","True","13262","463","1120","11"
"2525","45","True","11613","702","1020","138"
"2526","0","False","15249","140","223","0"
"2527","0","True","9237","8","0","989"
"2528","51","True","10667","124","1733","135"
"2529","25","True","10887","140","403","181"
"2530","46","True","12441","1298","1035","24"
"2531","41","True","10938","71","1029","113"
"2532","44","True","10047","413","1009","8"
"2533","0","False","17000","2584","1850","15"
"2534","0","True","9965","6980","13310","1235"
"2535","35","True","10268","392","602","24"
"2536","28","True","11160","685","367","109"
"2537","41","True","9597","72","1072","88"
"2538","22","True","9597","1201","185","16"
"2539","29","True","11196","1237","341","4"
"2540","35","True","10979","401","609","17"
