"SampleID = 38529"
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"2213","36","True","11140","692","626","11"
"2214","0","False","19269","1584","1055","32744"
"2215","44","True","13743","425","1066","65"
"2216","42","True","13750","132","1083","53"
"2217","0","False","15155","2568","1131","35"
"2218","21","True","8889","654","198","20"
"2219","43","True","11213","256","1127","89"
"2220","0","True","14939","816","771","12"
"2221","34","True","12942","221","630","17"
"2222","44","True","9956","407","1007","56"
"2223","0","False","15330","126","626","772"
"2224","0","True","14612","24921","22712","15"
"2225","52","True","11380","228","1637","1679"
"2226","25","True","11396","126","370","9"
"2227","0","False","17619","465","716","35"
"2228","97","True","10278","4153","16736","783"
"2229","56","True","12723","2458","1755","756"
"2230","47","True","14446","2445","1107","166"
"2231","33","True","11405","123","617","946"
"2232","0","False","17055","1297","581","104"
"2233","33","True","12076","138","683","407"
"2234","97","True","11034","4133","16868","958"
"2235","27","True","10781","411","347","55"
"2236","0","False","15534","405","1021","7"
"2237","19","True","14562","253","235","44"
"2238","56","True","13203","2429","1747","96"
"2239","0","False","25956","267","1441","23"
"2240","41","True","12272","69","1015","38"
"2241","20","True","12109","385","209","9"
"2242","100","True","12130","23840","17643","23"
"2243","56","True","14114","2177","1587","59"
"2244","21","True","10491","661","200","33"
"2245","42","True","14620","140","1120","27"
"2246","0","False","15428","25043","22376","12"
"2247","51","True","10598","128","1779","1386"
"2248","35","True","10437","397","612","17"
"2249","0","False","17008","249","707","15"
"2250","27","True","10902","398","339","16"
"2251","43","True","11743","234","1081","84"
"2252","19","True","13164","227","219","43"
"2253","22","True","14696","1385","212","2"
"2254","46","True","14342","1315","1066","86"
"2255","100","True","12963","22669","17096","11"
"2256","0","False","20724","12","0","5"
"2257","37","True","12347","1309","599","82"
"2258","0","False","17577","152","245","30"
"2259","36","True","11525","696","640","11"
"2260","0","False","15580","2336","1082","62"
"2261","37","True","11137","1209","545","271"
"2262","0","False","16228","442","1108","22"
"2263","26","True","10263","219","350","65"
"2264","0","False","18204","1484","1454","200"
"2265","42","True","9466","124","960","98"
"2266","34","True","9450","232","631","13"
"2267","0","False","26455","495","1318","234"
"2268","20","True","10658","382","206","31"
"2269","45","True","12883","744","1073","172"
"2270","42","True","12254","139","1133","52"
"2271","0","False","26423","881","1707","1181"
"2272","26","True","10004","205","330","42"
"2273","42","True","10723","131","1049","162"
"2274","0","False","15152","716","222","30"
"2275","41","True","13633","69","1096","57"
"2276","99","True","10936","13289","17655","21669"
"2277","22","True","13692","1238","189","19"
"2278","99","True","10593","13274","16480","3097"
"2279","22","True","12729","1262","196","5"
"2280","0","False","17325","751","224","7"
"2281","0","False","15484","743","1834","187"
"2282","20","True","11108","412","221","40"
"2283","34","True","9768","216","618","23"
"2284","18","True","12730","135","220","22"
"2285","0","False","15329","1530","1162","65"
"2286","28","True","11219","658","362","33"
"2287","100","True","13286","20368","14700","83"
"2288","44","True","14458","403","1008","23"
"2289","54","True","11712","722","1737","115"
"2290","46","True","9732","1261","1020","150"
"2291","51","True","10216","126","1670","4744"
"2292","54","True","11352","749","1782","67"
"2293","46","True","12214","1381","1107","189"
"2294","47","True","10393","2310","1015","65"
"2295","46","True","13094","1305","1049","112"
"2296","0","False","15551","208","934","78"
"2297","44","True","11015","410","1008","46"
"2298","0","False","17069","133","610","853"
"2299","43","True","14566","238","1071","81"
"2300","0","False","15086","131","1823","2933"
"2301","51","True","9901","135","1859","4204"
"2302","0","False","15896","666","374","10"
"2303","0","True","13110","94","447","920"
"2304","0","False","17119","719","654","18"
"2305","0","False","15283","415","642","5"
"2306","0","False","19528","140","1776","32743"
"2307","34","True","10422","213","620","23"
"2308","26","True","14699","221","350","11"
"2309","0","False","17269","767","235","30"
"2310","56","True","14342","2388","1722","71"
"2311","51","True","9511","118","1648","1239"
"2312","28","True","9959","685","378","71"
"2313","44","True","12559","433","1071","49"
"2314","0","False","16757","721","666","23"
"2315","29","True","13660","1333","370","237"
"2316","29","True","11474","1293","350","1773"
"2317","0","False","15232","1327","1058","96"
"2318","29","True","10485","1156","305","2257"
"2319","0","False","16672","244","584","5"
"2320","97","True","10611","3873","14766","1310"
"2321","51","True","8998","118","1623","4439"
"2322","0","True","9529","4","0","13"
"2323","28","True","10769","671","365","16"
"2324","45","True","14892","762","1096","65"
"2325","21","True","12286","643","197","49"
"2326","44","True","9448","380","945","40"
"2327","0","False","19207","13","0","1"
"2328","52","True","8803","201","1458","2048"
"2329","33","True","10043","123","613","1208"
"2330","20","True","12596","423","224","32"
"2331","0","False","16306","136","387","88"
"2332","21","True","12042","707","221","21"
"2333","36","True","13876","727","657","42"
"2334","51","True","12188","133","1866","3484"
"2335","56","True","13934","2372","1707","76"
"2336","100","True","10371","21915","16457","19"
"2337","0","False","17189","781","1115","80"
"2338","44","True","10711","370","965","14"
"2339","0","False","16730","231","226","14"
"2340","29","True","9674","1277","357","191"
"2341","29","True","12045","1343","379","627"
"2342","25","True","14047","133","387","4"
"2343","42","True","10478","129","1041","55"
"2344","45","True","10120","774","1119","20"
"2345","0","False","15097","407","348","47"
"2346","28","True","14569","756","410","16"
"2347","28","True","14744","739","396","21"
"2348","21","True","12199","767","231","51"
"2349","51","True","10445","129","1767","3899"
"2350","26","True","13660","271","412","31"
"2351","37","True","10544","1197","540","78"
"2352","0","False","17051","433","1068","20"
"2353","18","True","10161","123","190","15"
"2354","28","True","9924","627","355","8"
"2355","35","True","12417","402","623","39"
"2356","36","True","14064","747","688","8"
"2357","34","True","11572","226","635","31"
"2358","0","False","16666","261","1838","851"
"2359","37","True","9264","1195","538","301"
"2360","0","False","25398","20","2","6"
"2361","47","True","11287","2419","1067","31"
"2362","42","True","14622","128","1050","21"
"2363","22","True","13712","1285","192","15"
"2364","33","True","11439","128","628","1141"
"2365","100","True","13072","21587","16163","30"
"2366","0","False","22852","13753","16423","4874"
"2367","99","True","11102","13097","16555","4442"
"2368","33","True","9924","118","592","993"
"2369","22","True","11138","1268","197","38"
"2370","0","False","16574","736","407","9"
"2371","21","True","11541","721","219","45"
"2372","0","False","16217","250","697","17"
"2373","0","False","16412","715","646","5"
"2374","52","True","11190","245","1741","2747"
"2375","0","False","6617","8","0","4"
"2376","35","True","13341","436","655","14"
"2377","52","True","9645","225","1654","2193"
"2378","0","False","15829","1283","581","114"
"2379","51","True","10584","125","1745","2222"
"2380","0","False","27043","20","2","9"
"2381","20","True","10406","378","206","32"
"2382","28","True","9909","686","374","20"
"2383","44","True","11477","413","1028","26"
"2384","33","True","9460","126","616","1588"
"2385","47","True","9087","2028","964","34"
"2386","19","True","13512","239","235","53"
"2387","0","False","16492","2504","1836","167"
"2388","0","False","15976","135","661","785"
"2389","20","True","9482","382","206","22"
"2390","98","True","10916","7414","17590","596"
"2391","0","False","16015","65","1118","7"
"2392","97","True","10731","4100","17438","883"
"2393","37","True","10614","1302","593","315"
"2394","52","True","10061","228","1624","2298"
"2395","21","True","14792","759","229","21"
"2396","98","True","14040","7991","18772","978"
"2397","47","True","12858","2294","1053","23"
"2398","42","True","14625","149","1171","81"
"2399","0","False","15910","1337","599","41"
"2400","0","False","15504","730","1837","130"
"2401","0","False","16812","786","1154","31"
"2402","97","True","11295","3881","15976","825"
"2403","27","True","10252","362","315","69"
"2404","100","True","11044","20508","14864","17"
"2405","33","True","11447","124","595","1896"
"2406","51","True","11916","144","1958","25214"
"2407","0","False","17409","242","228","50"
"2408","51","True","10842","132","1842","4689"
"2409","98","True","11211","7524","17408","821"
"2410","100","True","9492","20410","15554","14"
"2411","20","True","13652","380","206","24"
"2412","36","True","10940","695","632","21"
"2413","42","True","9630","141","1103","16"
"2414","47","True","12787","2535","1119","53"
"2415","0","False","16787","142","220","34"
"2416","35","True","10483","395","613","8"
"2417","0","False","18241","466","403","25"
"2418","33","True","12688","129","631","951"
"2419","0","True","12017","7563","22955","825"
"2420","54","True","10513","706","1719","136"
"2421","35","True","9381","364","564","20"
"2422","33","True","9964","133","649","598"
"2423","0","False","15554","130","629","996"
"2424","0","False","15453","700","1720","18"
"2425","36","True","10468","692","624","19"
"2426","54","True","9252","655","1564","58"
"2427","37","True","11633","1296","568","115"
"2428","54","True","14701","806","1926","164"
"2429","22","True","11161","1324","205","11"
"2430","0","False","19790","139","1119","24"
"2431","34","True","9559","224","626","16"
"2432","19","True","11710","236","224","9"
"2433","0","False","16200","121","1773","1919"
"2434","0","False","16415","1431","222","24"
"2435","98","True","10316","7180","17043","1179"
"2436","22","True","13974","1368","208","43"
"2437","52","True","13418","237","1694","1335"
"2438","54","True","10360","720","1764","10"
"2439","37","True","11038","1321","591","98"
"2440","54","True","9744","701","1735","71"
"2441","99","True","10545","12808","17125","3452"
"2442","33","True","8957","112","566","1448"
"2443","0","False","17446","142","1897","3710"
"2444","20","True","10311","359","198","14"
"2445","18","True","10006","114","192","36"
"2446","54","True","10706","706","1695","102"
"2447","36","True","10055","693","634","22"
"2448","29","True","14602","1344","363","1008"
"2449","51","True","13765","134","1777","3811"
"2450","52","True","9835","205","1492","2316"
"2451","99","True","12995","13140","16348","2946"
"2452","37","True","10060","1205","542","63"
"2453","0","False","16622","262","1185","75"
"2454","0","False","27690","50","128","31497"
"2455","22","True","8652","1143","181","0"
"2456","45","True","10213","704","1027","206"
"2457","51","True","10146","126","1722","3897"
"2458","44","True","11978","415","1045","44"
"2459","47","True","10570","2348","1091","79"
"2460","36","True","10864","656","611","25"
"2461","54","True","9457","640","1566","48"
"2462","0","False","17213","2552","1108","48"
"2463","0","False","6239","2","0","2513"
"2464","20","True","14890","386","214","11"
"2465","33","True","10268","120","600","1546"
"2466","0","False","15515","393","998","12"
"2467","0","False","15754","755","1863","138"
"2468","0","False","18581","1462","643","29"
"2469","29","True","9498","1215","332","62"
"2470","46","True","11208","1281","1042","114"
"2471","97","True","11057","4047","16912","1580"
"2472","0","False","18989","11","0","20047"
"2473","0","False","15265","143","406","19"
"2474","27","True","10546","420","357","61"
"2475","51","True","10943","127","1773","1352"
