"SampleID = 38560" 
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"2615","21","True","11842","684","210","18"
"2616","0","True","10239","7386","20630","1237"
"2617","27","True","10717","367","317","5"
"2618","27","True","10792","359","314","10"
"2619","0","False","16852","1381","1133","90"
"2620","97","True","10931","4146","16894","1075"
"2621","0","False","15018","223","650","10"
"2622","19","True","12694","211","209","3"
"2623","36","True","13559","706","650","35"
"2624","18","True","9712","119","190","44"
"2625","54","True","13551","737","1805","48"
"2626","0","False","16875","1380","1121","68"
"2627","35","True","13173","423","637","34"
"2628","56","True","12631","2621","1876","149"
"2629","33","True","9783","119","594","935"
"2630","26","True","9962","234","366","33"
"2631","0","False","16989","777","1908","21"
"2632","18","True","9963","122","204","32"
"2633","34","True","9462","203","575","11"
"2634","34","True","14152","221","640","77"
"2635","0","False","27281","3388","2999","191"
"2636","27","True","13021","450","384","50"
"2637","33","True","13282","135","670","1091"
"2638","43","True","13677","239","1080","34"
"2639","36","True","10048","672","616","10"
"2640","36","True","14446","678","598","22"
"2641","0","False","19532","407","519","46"
"2642","97","True","11172","4167","14229","1127"
"2643","0","False","15440","14764","18184","3030"
"2644","34","True","9213","220","627","24"
"2645","47","True","9634","2425","1073","127"
"2646","0","False","15317","2341","1084","175"
"2647","52","True","10030","228","1608","2205"
"2648","0","False","15655","745","1788","25"
"2649","0","False","25595","3677","1635","240"
"2650","52","True","11059","230","1679","3654"
"2651","54","True","9491","683","1677","10"
"2652","25","True","11110","133","391","1"
"2653","0","True","14938","277","427","6"
"2654","29","True","14302","1263","344","1034"
"2655","25","True","13205","131","383","7"
"2656","51","True","9786","121","1753","1403"
"2657","0","False","16978","237","1741","2577"
"2658","51","True","14367","136","1790","931"
"2659","0","False","16084","237","226","48"
"2660","34","True","10358","209","612","37"
"2661","46","True","10003","1267","1033","168"
"2662","43","True","11187","242","1129","16"
"2663","37","True","11176","1235","556","45"
"2664","46","True","10574","1268","1033","251"
"2665","26","True","8452","215","335","27"
"2666","44","True","10478","423","1044","61"
"2667","0","False","18160","142","1992","803"
"2668","28","True","11723","739","394","51"
"2669","34","True","14235","220","604","17"
"2670","41","True","13542","68","1024","3"
"2671","21","True","9186","638","199","17"
"2672","0","False","19129","156","252","44"
"2673","37","True","10964","1213","547","83"
"2674","21","True","10376","681","213","27"
"2675","0","False","16177","870","786","7"
"2676","0","False","16791","146","1154","15"
"2677","0","False","17814","1357","604","28"
"2678","35","True","13262","373","545","8"
"2679","42","True","14911","137","1044","25"
"2680","54","True","11691","719","1745","35"
"2681","0","False","17073","142","1139","90"
"2682","0","True","11995","1017","945","32"
"2683","99","True","10914","13145","17557","4101"
"2684","33","True","11164","129","644","1624"
"2685","47","True","9790","2088","984","223"
"2686","20","True","10156","407","226","17"
"2687","0","False","15325","1376","1126","181"
"2688","51","True","10930","128","1835","1225"
"2689","43","True","13382","238","1091","8"
"2690","0","False","16765","140","220","26"
"2691","35","True","13213","401","618","21"
"2692","42","True","13487","140","1071","32"
"2693","35","True","10299","370","574","14"
"2694","98","True","14228","7699","18504","1510"
"2695","22","True","10681","1372","210","10"
"2696","100","True","9350","21398","16131","9"
"2697","0","False","20477","12","3","3463"
"2698","33","True","9153","119","585","1457"
"2699","41","True","9743","64","1012","11"
"2700","20","True","10766","381","212","1912"
"2701","0","False","15539","418","623","3"
"2702","26","True","14185","235","376","17"
"2703","44","True","11718","415","1033","5"
"2704","98","True","10927","7526","17574","515"
"2705","37","True","10360","1234","560","59"
"2706","36","True","13213","715","650","13"
"2707","0","False","17599","448","386","96"
"2708","0","False","18351","423","654","27"
"2709","42","True","13530","144","1134","62"
"2710","42","True","10236","124","991","75"
"2711","19","True","13215","221","219","41"
"2712","97","True","10997","4064","16463","951"
"2713","0","False","15003","134","1064","49"
"2714","98","True","12357","7519","17855","1480"
"2715","0","False","18542","792","1923","27"
"2716","22","True","14554","1269","195","45"
"2717","19","True","12067","251","242","55"
"2718","41","True","11685","72","1145","155"
"2719","56","True","11121","2265","1675","81"
"2720","0","False","15954","233","231","29"
"2721","41","True","13510","70","1076","8"
"2722","45","True","13150","742","1076","0"
"2723","29","True","10812","1244","343","291"
"2724","51","True","14312","135","1899","1485"
"2725","29","True","11541","1223","332","1435"
"2726","0","False","15913","2427","1144","137"
"2727","22","True","10375","1238","195","5"
"2728","28","True","11925","692","383","30"
"2729","44","True","9922","437","1078","24"
"2730","54","True","10607","690","1688","22"
"2731","0","False","17336","137","660","930"
"2732","41","True","9727","71","1112","118"
"2733","98","True","11747","7544","15326","388"
"2734","0","False","15451","715","1754","33"
"2735","0","False","16222","459","245","21"
"2736","97","True","12652","4103","17444","792"
"2737","18","True","9115","113","184","24"
"2738","52","True","13911","236","1723","2539"
"2739","0","False","17334","1414","635","105"
"2740","52","True","14592","238","1738","2286"
"2741","0","False","15156","1437","395","427"
"2742","43","True","11368","246","1119","66"
"2743","42","True","10191","131","1000","33"
"2744","21","True","14082","728","225","23"
"2745","46","True","9117","1160","951","281"
"2746","0","False","19092","7335","18658","508"
"2747","19","True","13437","224","214","43"
"2748","98","True","10384","7446","17569","1757"
"2749","22","True","10173","1221","195","11"
"2750","36","True","9604","709","662","56"
"2751","18","True","11288","135","213","29"
"2752","19","True","12633","234","231","33"
"2753","43","True","12576","250","1104","23"
"2754","0","False","28765","21","4","32744"
"2755","20","True","9531","380","208","25"
"2756","28","True","10122","702","385","15"
"2757","0","False","15492","1374","618","243"
"2758","20","True","10001","383","212","10"
"2759","22","True","13528","1415","220","12"
"2760","25","True","9078","123","361","10"
"2761","44","True","10925","431","1075","32"
"2762","47","True","13729","2644","1164","236"
"2763","18","True","14737","125","200","20"
"2764","43","True","9366","220","1007","16"
"2765","21","True","9743","653","203","8"
"2766","28","True","9354","720","393","28"
"2767","36","True","11478","681","627","16"
"2768","29","True","12663","1226","339","429"
"2769","44","True","10075","394","994","59"
"2770","0","False","16943","422","1068","125"
"2771","27","True","10277","439","381","34"
"2772","37","True","9930","1282","580","27"
"2773","19","True","10464","213","213","84"
"2774","47","True","13643","2431","1120","193"
"2775","46","True","9973","1210","995","159"
"2776","46","True","12252","1281","1046","103"
"2777","21","True","13037","704","219","10"
"2778","27","True","14235","417","359","22"
"2779","0","False","15082","1401","215","10"
"2780","27","True","12165","417","369","22"
"2781","98","True","9684","6901","16874","2140"
"2782","0","False","17194","769","236","44"
"2783","21","True","14913","658","201","23"
"2784","54","True","10690","704","1718","44"
"2785","37","True","12752","1455","636","45"
"2786","0","False","17020","781","1890","11"
"2787","51","True","12163","145","2001","1428"
"2788","29","True","10129","1245","344","539"
"2789","34","True","10287","247","697","0"
"2790","29","True","12421","1327","365","309"
"2791","43","True","12376","240","1086","0"
"2792","27","True","10924","418","361","25"
"2793","27","True","13486","358","307","71"
"2794","0","False","15924","70","1070","41"
"2795","0","True","12060","834","253","2"
"2796","36","True","14390","712","637","32"
"2797","45","True","11341","689","1023","93"
"2798","21","True","9675","634","200","9"
"2799","51","True","11196","124","1779","1013"
"2800","27","True","10857","385","334","34"
"2801","20","True","9942","325","175","46"
"2802","28","True","9249","622","343","12"
"2803","18","True","10371","139","225","72"
"2804","44","True","10451","402","1005","87"
"2805","43","True","11218","225","1042","15"
"2806","42","True","9106","120","978","135"
"2807","33","True","12580","123","606","712"
"2808","21","True","9444","649","197","112"
"2809","0","False","28437","521","970","42"
"2810","0","False","26241","2810","805","234"
"2811","37","True","11457","1270","568","51"
"2812","34","True","9961","216","599","14"
"2813","99","True","12263","13663","16877","1504"
"2814","19","True","13469","255","245","34"
"2815","21","True","10016","681","204","11"
"2816","0","False","15401","129","620","759"
"2817","36","True","10603","681","618","14"
"2818","36","True","14803","756","684","33"
"2819","47","True","11505","2241","1051","192"
"2820","28","True","13645","705","385","15"
"2821","28","True","14555","669","362","31"
"2822","0","False","16947","780","238","20"
"2823","47","True","11437","2499","1160","183"
"2824","0","False","23115","15","5","4050"
"2825","0","False","18705","1266","200","43"
"2826","0","False","16350","432","1059","30"
"2827","42","True","12745","127","1025","47"
"2828","18","True","11020","134","218","69"
"2829","33","True","14085","133","638","1051"
"2830","0","False","23983","51","2","18"
"2831","36","True","10425","683","631","32"
"2832","52","True","11690","212","1529","2684"
"2833","0","False","25251","23","5","7"
"2834","37","True","14260","1325","587","146"
"2835","18","True","9708","125","203","131"
"2836","29","True","11648","1274","344","2256"
"2837","0","False","15591","841","1994","46"
"2838","56","True","11924","2334","1681","143"
"2839","28","True","12506","707","393","7"
"2840","47","True","9660","2257","999","187"
"2841","29","True","13467","1339","362","1195"
"2842","18","True","13705","126","206","24"
"2843","0","False","15468","227","357","15"
"2844","18","True","13924","136","220","181"
"2845","36","True","14346","745","697","27"
"2846","33","True","13555","125","619","820"
"2847","0","True","11790","1552","1283","73"
"2848","29","True","10169","1385","381","94"
"2849","19","True","11052","217","202","33"
"2850","97","True","11972","4154","17114","1263"
"2851","0","False","24690","39","1","105"
"2852","18","True","11442","126","196","33"
"2853","0","False","16541","144","387","5"
"2854","20","True","13437","372","204","40"
"2855","20","True","10483","374","203","17"
"2856","0","False","16336","1401","622","73"
