"SampleID = 38544" 
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"6715","0","False","15232","69","1084","13"
"6716","25","True","13397","131","391","7"
"6717","54","True","12583","727","1745","41"
"6718","41","True","12085","73","1068","112"
"6719","0","False","26771","15","0","7"
"6720","0","False","16842","145","225","17"
"6721","0","False","17359","261","389","76"
"6722","0","True","8636","935","764","76"
"6723","0","False","26771","16","2","10924"
"6724","18","True","11571","123","201","37"
"6725","44","True","10668","407","1007","17"
"6726","33","True","9742","124","605","1197"
"6727","19","True","13192","225","215","17"
"6728","54","True","13157","771","1823","24"
"6729","45","True","12271","722","1053","120"
"6730","0","False","27086","38","0","131"
"6731","34","True","11419","221","627","18"
"6732","37","True","9507","1239","550","98"
"6733","0","False","17401","139","693","1158"
"6734","97","True","10693","4137","16855","1073"
"6735","33","True","9943","134","626","1714"
"6736","97","True","12346","4203","17132","809"
"6737","25","True","10773","146","419","34"
"6738","51","True","9314","120","1613","2833"
"6739","37","True","10706","1214","546","91"
"6740","0","False","18163","479","717","41"
"6741","36","True","13782","687","626","27"
"6742","43","True","9181","210","951","43"
"6743","27","True","13561","453","382","16"
"6744","0","False","15461","1382","214","11"
"6745","26","True","13212","241","375","14"
"6746","0","False","7140","6","0","0"
"6747","26","True","13983","232","368","44"
"6748","19","True","13573","224","217","54"
"6749","99","True","13908","13342","17767","1356"
"6750","56","True","13937","2372","1687","126"
"6751","29","True","13365","1268","348","442"
"6752","43","True","13217","232","1078","36"
"6753","0","False","19226","1393","209","12"
"6754","46","True","13675","1373","1089","95"
"6755","52","True","10490","235","1658","1929"
"6756","0","False","15309","1278","1015","41"
"6757","22","True","14773","1290","197","1"
"6758","51","True","11011","124","1741","849"
"6759","37","True","13280","1162","517","90"
"6760","19","True","9895","210","204","63"
"6761","98","True","13555","8084","18767","1010"
"6762","28","True","10204","675","371","67"
"6763","27","True","10178","406","344","4"
"6764","34","True","9769","205","550","43"
"6765","47","True","11527","2397","1115","43"
"6766","54","True","12028","718","1741","17"
"6767","0","False","15040","762","226","43"
"6768","34","True","10119","238","671","11"
"6769","22","True","9780","1191","183","24"
"6770","47","True","11301","2494","1136","36"
"6771","97","True","10321","4171","16603","1525"
"6772","0","False","15624","2654","1230","39"
"6773","29","True","11830","1225","332","2423"
"6774","52","True","11822","231","1628","2463"
"6775","22","True","13041","1182","181","53"
"6776","46","True","10918","1219","1004","71"
"6777","29","True","12026","1355","367","994"
"6778","26","True","11603","238","359","43"
"6779","34","True","12861","228","647","22"
"6780","0","False","17390","447","1114","23"
"6781","35","True","10164","420","617","49"
"6782","0","False","7308","5","0","1446"
"6783","37","True","12022","1285","563","105"
"6784","46","True","12654","1294","1032","85"
"6785","0","False","17002","457","387","16"
"6786","18","True","10714","134","207","69"
"6787","18","True","13632","136","206","38"
"6788","34","True","9224","212","601","72"
"6789","37","True","14424","1352","596","85"
"6790","29","True","11219","1261","330","1991"
"6791","51","True","12852","138","1923","3627"
"6792","0","False","19036","1407","209","10"
"6793","43","True","11345","236","1082","12"
"6794","35","True","12166","409","623","24"
"6795","52","True","11322","222","1639","2331"
"6796","21","True","10159","671","207","23"
"6797","0","False","16346","76","1240","6"
"6798","21","True","8906","616","194","42"
"6799","42","True","13184","136","1057","50"
"6800","0","False","18204","130","666","1146"
"6801","28","True","10520","728","397","25"
"6802","56","True","10808","2242","1631","95"
"6803","47","True","10104","2135","988","37"
"6804","20","True","13710","377","202","38"
"6805","0","False","16849","261","245","20"
"6806","56","True","9691","2291","1662","247"
"6807","54","True","9946","647","1604","29"
"6808","21","True","10302","656","201","26"
"6809","0","False","18278","139","407","2"
"6810","33","True","10605","126","610","1341"
"6811","54","True","11739","667","1621","10"
"6812","27","True","14584","456","387","37"
"6813","0","False","15702","733","226","7"
"6814","47","True","13528","2402","1122","17"
"6815","97","True","9609","3881","16124","610"
"6816","28","True","11184","677","370","9"
"6817","18","True","10242","113","185","37"
"6818","0","False","17120","270","1882","610"
"6819","0","False","15648","420","1036","49"
"6820","0","False","17601","1441","640","138"
"6821","0","False","16939","446","375","13"
"6822","34","True","9943","202","570","17"
"6823","0","False","15992","143","238","26"
"6824","0","True","10148","306","431","28"
"6825","35","True","11204","395","597","26"
"6826","0","False","28704","19","0","4135"
"6827","20","True","12781","393","210","14"
"6828","0","False","15052","226","645","6"
"6829","47","True","9674","2338","1024","7"
"6830","41","True","9466","63","1013","64"
"6831","46","True","9703","1197","986","105"
"6832","0","False","16410","1463","405","525"
"6833","44","True","11295","432","1069","41"
"6834","34","True","10517","225","625","37"
"6835","46","True","11909","1337","1060","62"
"6836","21","True","11799","700","214","52"
"6837","25","True","12561","140","384","25"
"6838","43","True","9723","238","1067","61"
"6839","51","True","11808","132","1845","3389"
"6840","0","False","16257","144","217","0"
"6841","0","False","16897","2511","1161","32"
"6842","0","False","15524","253","1123","53"
"6843","29","True","9758","1183","315","742"
"6844","0","False","16651","129","1847","2081"
"6845","100","True","10862","21713","16793","26"
"6846","99","True","11433","13278","16348","1185"
"6847","0","False","16655","410","609","17"
"6848","46","True","13556","1317","1065","86"
"6849","21","True","10471","727","219","2"
"6850","98","True","14726","7792","18272","626"
"6851","0","False","17113","131","661","1064"
"6852","0","False","16978","444","1092","66"
"6853","97","True","10946","4175","16600","861"
"6854","47","True","12327","2290","1051","39"
"6855","0","False","17806","393","334","67"
"6856","44","True","13318","445","1100","3"
"6857","99","True","12860","14168","17311","1473"
"6858","28","True","10946","572","319","45"
"6859","98","True","9934","7142","16452","634"
"6860","97","True","10518","4054","16561","1109"
"6861","35","True","11293","383","583","24"
"6862","51","True","11894","128","1812","1301"
"6863","45","True","14991","717","1038","84"
"6864","22","True","11804","1477","225","13"
"6865","0","False","17599","2599","1148","62"
"6866","44","True","12684","390","977","8"
"6867","45","True","12592","844","1203","155"
"6868","19","True","13575","229","214","33"
"6869","46","True","11156","1344","1074","97"
"6870","46","True","9681","1198","952","120"
"6871","29","True","10661","1295","340","2320"
"6872","34","True","12150","230","636","13"
"6873","43","True","10476","230","1036","34"
"6874","35","True","13267","432","667","11"
"6875","36","True","12798","793","710","59"
"6876","0","False","15261","1408","623","136"
"6877","0","False","18522","2582","1183","39"
"6878","19","True","9904","227","209","18"
"6879","29","True","11956","1302","349","2636"
"6880","0","False","25446","22","1","21790"
"6881","0","False","16074","431","651","43"
"6882","19","True","12851","226","219","32"
"6883","42","True","13752","138","1102","14"
"6884","45","True","11154","702","1020","61"
"6885","27","True","11494","400","335","61"
"6886","27","True","9770","375","329","272"
"6887","22","True","11818","1288","198","0"
"6888","34","True","10190","217","615","55"
"6889","0","False","21013","194","1117","1986"
"6890","100","True","12029","22177","15989","7"
"6891","97","True","12101","4269","17300","849"
"6892","0","False","15489","130","200","54"
"6893","22","True","10807","1215","193","10"
"6894","27","True","9942","390","339","7"
"6895","33","True","10252","119","587","1371"
"6896","0","False","18133","446","1085","9"
"6897","47","True","14513","2353","1087","78"
"6898","0","False","6138","4","0","0"
"6899","0","False","16879","2542","1123","36"
"6900","25","True","11324","128","364","13"
"6901","0","False","17131","141","685","1228"
"6902","0","False","15303","351","191","22"
"6903","19","True","8581","217","205","92"
"6904","29","True","12059","1333","359","276"
"6905","44","True","11678","394","969","82"
"6906","36","True","10773","719","647","3"
"6907","0","False","16318","3166","4883","1311"
"6908","45","True","11692","703","1046","183"
"6909","0","False","17125","698","389","3"
"6910","36","True","12556","689","629","9"
"6911","44","True","10867","400","1034","2765"
"6912","44","True","9731","352","883","12"
"6913","0","False","15944","237","1108","21"
"6914","37","True","11640","1464","644","49"
"6915","51","True","9623","118","1723","2157"
"6916","44","True","13364","419","1065","53"
"6917","0","True","13665","157","761","1717"
"6918","100","True","12220","22722","16982","22"
"6919","97","True","12893","3901","15871","770"
"6920","46","True","12553","1336","1076","60"
"6921","0","False","16057","142","1843","1516"
"6922","25","True","10583","116","351","7"
"6923","21","True","14524","726","223","14"
"6924","97","True","11353","4329","17739","752"
"6925","34","True","12441","250","685","103"
"6926","28","True","12494","655","351","16"
"6927","19","True","9393","211","197","16"
"6928","0","False","27108","618","2935","1052"
"6929","20","True","10982","376","204","67"
"6930","34","True","11190","234","642","61"
"6931","33","True","10148","121","593","1086"
"6932","19","True","11133","200","194","32"
"6933","28","True","9944","634","357","20"
"6934","100","True","10191","22609","15729","7"
"6935","18","True","11146","123","201","7"
"6936","0","True","12605","499","731","5"
"6937","0","False","26155","1377","785","12"
"6938","25","True","10390","121","352","0"
"6939","18","True","10804","128","205","42"
"6940","0","False","15658","446","377","42"
"6941","36","True","10343","666","617","28"
"6942","28","True","10258","656","352","9"
"6943","37","True","11680","1267","559","75"
"6944","100","True","9842","21914","16421","60"
"6945","52","True","10111","228","1630","3161"
"6946","47","True","14089","2418","1113","47"
"6947","44","True","8766","388","970","38"
"6948","46","True","11019","1300","1036","82"
"6949","18","True","14901","127","203","27"
"6950","56","True","14066","2422","1748","59"
"6951","18","True","10824","139","220","14"
"6952","54","True","10549","684","1708","34"
"6953","18","True","11786","128","202","33"
"6954","97","True","11584","4143","16574","1140"
"6955","46","True","12271","1308","1053","54"
"6956","19","True","12525","254","238","25"
"6957","34","True","10292","217","603","45"
"6958","0","False","16631","416","630","7"
