"SampleID = 38588" 
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"2628","42","True","11302","136","1100","789"
"2629","46","True","14816","1317","1061","670"
"2630","34","True","10591","216","603","284"
"2631","21","True","12385","709","219","1865"
"2632","42","True","11058","140","1089","467"
"2633","35","True","11489","379","570","4"
"2634","99","True","10887","12823","15923","4184"
"2635","0","False","17702","11","2","26380"
"2636","51","True","11375","132","1863","2778"
"2637","34","True","14335","223","618","239"
"2638","35","True","11219","436","658","1875"
"2639","22","True","9435","1217","191","73"
"2640","28","True","9769","633","357","261"
"2641","98","True","11562","7273","14768","2034"
"2642","36","True","10090","737","662","669"
"2643","45","True","11875","696","1020","335"
"2644","43","True","10973","230","1071","903"
"2645","54","True","11111","669","1640","48"
"2646","56","True","9238","2052","1528","782"
"2647","54","True","9591","681","1733","72"
"2648","0","False","16344","143","1084","784"
"2649","0","False","17304","450","678","491"
"2650","0","True","9985","269","251","252"
"2651","46","True","14734","1302","1048","325"
"2652","22","True","10724","1377","211","40"
"2653","22","True","13093","1232","192","42"
"2654","26","True","13309","231","355","1024"
"2655","97","True","10407","4029","16595","1199"
"2656","56","True","12742","2560","1843","1396"
"2657","0","False","17292","1445","1157","443"
"2658","0","False","16417","133","381","3633"
"2659","41","True","10910","67","1083","433"
"2660","0","False","24171","28","0","3"
"2661","28","True","11169","691","381","269"
"2662","0","False","15253","141","1109","1460"
"2663","22","True","10631","1215","190","258"
"2664","44","True","10033","416","1038","737"
"2665","97","True","9183","3905","15010","1004"
"2666","42","True","10677","134","1030","210"
"2667","42","True","11057","126","1047","1093"
"2668","0","False","18062","485","761","1084"
"2669","34","True","11773","204","588","190"
"2670","36","True","12167","720","664","550"
"2671","46","True","14230","1200","995","333"
"2672","51","True","10520","125","1716","3512"
"2673","34","True","12001","215","609","697"
"2674","36","True","14246","759","703","446"
"2675","47","True","14115","2421","1126","1070"
"2676","27","True","9744","381","338","1429"
"2677","26","True","14101","227","353","1343"
"2678","29","True","10069","1291","358","616"
"2679","47","True","10914","2269","1008","569"
"2680","0","False","17830","1405","217","92"
"2681","52","True","11355","227","1631","198"
"2682","0","False","15931","230","655","169"
"2683","28","True","10108","660","365","260"
"2684","0","False","17171","411","352","1110"
"2685","36","True","10546","696","637","1019"
"2686","0","False","16609","1387","617","1331"
"2687","26","True","10275","193","299","1158"
"2688","25","True","10050","128","362","4797"
"2689","54","True","9510","668","1643","39"
"2690","99","True","11261","13376","16743","6097"
"2691","27","True","13517","423","367","1130"
"2692","0","False","6734","5","3","3360"
"2693","25","True","10097","133","389","376"
"2694","18","True","10457","135","214","989"
"2695","0","False","16653","455","385","1090"
"2696","33","True","10556","120","590","1964"
"2697","45","True","9241","665","981","1938"
"2698","22","True","12889","1230","187","71"
"2699","46","True","11083","1298","1053","350"
"2700","98","True","10747","7382","17221","3924"
"2701","35","True","10249","402","616","1111"
"2702","0","False","17249","253","1133","533"
"2703","0","False","15335","21671","15246","10"
"2704","97","True","11598","4208","16063","700"
"2705","0","False","17358","2584","1849","892"
"2706","56","True","11014","2186","1594","876"
"2707","36","True","9906","660","607","15"
"2708","0","False","15650","130","638","1929"
"2709","29","True","11444","1289","345","3635"
"2710","51","True","11782","130","1823","5284"
"2711","19","True","9530","213","207","519"
"2712","18","True","11475","127","210","164"
"2713","33","True","10331","113","584","2045"
"2714","37","True","11345","1256","569","1660"
"2715","18","True","13899","131","207","394"
"2716","51","True","10190","130","1755","4293"
"2717","18","True","14463","117","196","852"
"2718","52","True","11010","256","1809","126"
"2719","51","True","9822","114","1661","6051"
"2720","0","False","17156","234","642","450"
"2721","41","True","10556","66","1068","56"
"2722","35","True","10567","375","567","1308"
"2723","42","True","11882","130","1027","1793"
"2724","47","True","10732","2379","1062","1056"
"2725","98","True","11199","7298","17736","372"
"2726","56","True","10875","2261","1638","1055"
"2727","0","False","16677","423","674","969"
"2728","51","True","10728","117","1678","4750"
"2729","41","True","10482","74","1079","104"
"2730","20","True","10950","401","218","1173"
"2731","20","True","11672","416","229","206"
"2732","0","False","16397","1775","832","45"
"2733","41","True","9523","66","1019","91"
"2734","26","True","12873","254","394","1435"
"2735","46","True","10260","1193","983","276"
"2736","28","True","10208","658","369","398"
"2737","0","False","16114","433","655","2789"
"2738","51","True","12162","120","1762","4098"
"2739","20","True","10439","383","202","339"
"2740","44","True","10248","398","1024","790"
"2741","34","True","12387","235","679","576"
"2742","97","True","9733","3905","16441","712"
"2743","25","True","10696","118","351","4647"
"2744","35","True","13831","414","614","867"
"2745","37","True","10077","1214","550","817"
"2746","47","True","11250","2427","1070","2470"
"2747","44","True","12500","414","1018","716"
"2748","45","True","10760","744","1095","1682"
"2749","42","True","10876","129","1017","1093"
"2750","42","True","11052","125","1004","581"
"2751","33","True","9720","124","566","2265"
"2752","0","False","19614","13","0","8"
"2753","21","True","8947","637","197","1009"
"2754","29","True","12115","1267","345","1647"
"2755","0","False","15355","1343","1091","305"
"2756","34","True","13021","232","655","156"
"2757","0","False","16626","250","683","312"
"2758","42","True","14102","137","1063","941"
"2759","20","True","10900","384","207","1672"
"2760","0","False","27717","27527","31486","32740"
"2761","42","True","10252","141","1124","1453"
"2762","36","True","8813","603","553","402"
"2763","45","True","11785","717","1047","1471"
"2764","41","True","9606","61","998","137"
"2765","27","True","9974","410","347","1668"
"2766","45","True","12414","738","1084","1130"
"2767","0","False","16618","781","230","2593"
"2768","27","True","13971","400","339","1389"
"2769","34","True","10490","222","627","376"
"2770","0","False","25884","3558","2238","32743"
"2771","0","False","15191","231","361","531"
"2772","22","True","12243","1308","201","40"
"2773","27","True","11693","396","345","1233"
"2774","26","True","9848","214","336","1330"
"2775","27","True","12088","404","352","1765"
"2776","0","False","16767","1489","225","55"
"2777","54","True","11184","727","1768","133"
"2778","0","False","17212","258","244","497"
"2779","28","True","10903","679","373","310"
"2780","21","True","13437","696","214","1868"
"2781","99","True","10503","13817","16973","3779"
"2782","28","True","14041","737","407","120"
"2783","54","True","12417","757","1866","302"
"2784","44","True","10946","413","1014","585"
"2785","19","True","12548","242","230","172"
"2786","0","False","17575","145","1121","1298"
"2787","0","False","16439","237","679","204"
"2788","22","True","11253","1270","196","42"
"2789","0","False","6667","0","2","0"
"2790","97","True","9594","3841","16077","465"
"2791","33","True","10629","121","627","3079"
"2792","33","True","10856","135","664","1761"
"2793","22","True","10567","1239","192","101"
"2794","34","True","9249","210","576","579"
"2795","46","True","13667","1341","1062","428"
"2796","47","True","12517","2493","1082","273"
"2797","18","True","13193","149","237","1045"
"2798","27","True","10511","406","353","677"
"2799","35","True","11497","368","554","1526"
"2800","18","True","13217","125","203","1029"
"2801","0","False","15889","1343","1098","565"
"2802","25","True","11678","134","387","763"
"2803","35","True","14928","385","601","243"
"2804","36","True","10363","733","662","784"
"2805","28","True","12469","774","416","375"
"2806","37","True","14774","1305","576","581"
"2807","0","False","16809","732","221","1955"
"2808","25","True","12701","120","362","3062"
"2809","21","True","10683","688","212","2269"
"2810","19","True","12176","221","212","368"
"2811","35","True","11185","407","617","1559"
"2812","29","True","13630","1363","384","607"
"2813","51","True","11263","126","1737","4294"
"2814","51","True","14376","135","1845","4695"
"2815","99","True","10996","13795","17041","4035"
"2816","100","True","12905","22800","16953","10"
"2817","0","False","20010","1506","1228","532"
"2818","46","True","11532","1306","1074","361"
"2819","42","True","9781","123","1023","1591"
"2820","51","True","10046","134","1816","1923"
"2821","97","True","9019","3834","15432","816"
"2822","35","True","11065","403","594","1186"
"2823","41","True","14484","74","1133","118"
"2824","47","True","13928","2371","1088","1094"
"2825","0","False","18360","263","1843","67"
"2826","18","True","14073","143","230","1091"
"2827","34","True","11957","212","585","315"
"2828","34","True","14557","224","637","279"
"2829","20","True","12663","387","206","1035"
"2830","45","True","9045","632","929","1996"
"2831","29","True","10993","1234","335","1777"
"2832","28","True","10765","684","376","148"
"2833","0","False","17548","2606","1895","942"
"2834","0","False","16203","158","746","1893"
"2835","42","True","13455","126","1005","1439"
"2836","42","True","9602","123","1051","857"
"2837","0","False","15935","134","647","1342"
"2838","56","True","11437","2374","1715","1211"
"2839","0","False","15883","437","378","853"
"2840","98","True","10852","6912","16689","1555"
"2841","0","False","15663","696","384","207"
"2842","56","True","8971","2249","1608","718"
"2843","44","True","11152","418","1056","847"
"2844","0","False","15924","272","1883","45"
"2845","21","True","13546","747","225","2489"
"2846","42","True","12427","121","1030","776"
"2847","27","True","11623","408","348","695"
"2848","52","True","14956","246","1825","211"
"2849","99","True","13856","14784","18059","4846"
"2850","56","True","10602","2201","1598","733"
"2851","54","True","14213","728","1790","126"
"2852","22","True","14944","1212","182","60"
"2853","0","False","15153","130","1758","2380"
"2854","21","True","10103","675","210","2274"
"2855","0","True","10312","5","3","32518"
"2856","26","True","10456","222","343","814"
"2857","36","True","13549","734","675","762"
"2858","20","True","10590","379","207","1218"
"2859","0","False","15943","259","1142","1744"
"2860","45","True","14783","741","1093","1063"
